Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No es corrupción el que él esté actuando protegiendo a quien debe pagar 25 mil millones de pesos de impuestos y que por ese tipo de influyentismo y de protección quieren que se cancele ese pago legal? Estoy hablando de los de arriba.,0.0,43,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, magistrados, lo mismo, magistrados que defienden a las empresas extranjeras que quieren apoderarse de la industria eléctrica nacional para cobrar tarifas de luz, afectando a la mayoría del pueblo de México. Y a ese magistrado se le paga con dinero del presupuesto, que es dinero del pueblo. Y, además, está ahí emboscado, defendiendo sólo intereses de minorías corruptas. ¿No es corrupción eso?",0.0,63,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No es corrupción que el día que resuelven sancionar en Estados Unidos a García Luna, ese mismo día el Poder Judicial le descongela las cuentas a su esposa? ¿No es corrupción eso?",0.0,32,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No es corrupción lo que vemos cada 15 días de jueces que liberan a delincuentes con criterios de lo más cínico que puede haber? Repito esto de que se detiene a una persona con cocaína y con armas de alto poder, y el juez lo libera porque sostiene en su resolución, textual, de que sí lo habían agarrado con cocaína, pero no había ninguna balanza y no se demostraba de que esa cocaína se comercializara porque no había una balanza para pesarla y venderla, o que las armas no pasaban de cinco.",0.0,92,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿no creen ustedes que se requiere una reforma en el Poder Judicial?",0.0,13,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por último, estoy esperando que alguien me diga qué han hecho los del Poder Judicial en beneficio del pueblo, qué decisión han tomado en beneficio de la mayoría de los mexicanos. Y ya es mucho pedir, pero ¿qué decisión han tomado en beneficio de los pobres? Nada; al contrario, todas las decisiones que han tomado, cuando menos en 40 años han sido para beneficiar a una minoría rapaz en contra de los intereses de la mayoría del pueblo de México.",0.0,80,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué hicieron cuando el salario mínimo? ¿Qué, no está en la Constitución de que el salario tiene que ser justo, remunerador y que permita satisfacer las necesidades de una familia? ¿Y qué hicieron ellos para que no se deteriorara el salario, como sucedió en 40 años?",0.0,46,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nada.,0.0,1,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué hicieron para evitar que se privatizaran las pensiones de los trabajadores? Ayer hablábamos con los maestros: si no se modifica, si no se resuelve el problema de esa ley que aprobó Calderón con la señora maestra Elba Esther, cuando un maestro se jubile va a recibir el 30 por ciento de su sueldo. ¿Y saben que se acudió a la Corte y rechazaron todos los recursos que se presentaron?",0.0,70,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muchas otras cosas. Lo que hablábamos de la Guardería ABC, tristísimo lo que sucedió, este exministro Cossío fue de los que votó en contra para que se castigara a los verdaderos responsables, porque Cossío es filopanista, propuesto por Fox y apoyador de Calderón y ahora de Claudio X. González, de todos ellos.",0.0,53,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da hasta mucha satisfacción decir que somos distintos porque, la verdad, actúan de manera deshumanizada, muestran su desprecio al pueblo y además son muy hipócritas, mucho, mucho, muy hipócritas, muy corruptos.",0.0,32,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, es como el mundo al revés, los corruptos tienen una asociación para combatir la corrupción, Claudio X. González, y la señora Casar, y Aguilar Camín, y todos ellos, corruptos, y lo puedo probar, ¿eh? Y se dan baños de pureza, y está bien, son libres y el que quiera tragarse ese plato de mentiras pues, también, buen provecho; pero ya afortunadamente la gente ya está despertando, nada más que no se enojen, tranquilo.",0.0,74,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy bueno el debate, lo vamos a continuar, vamos a seguir debatiendo porque la transparencia es una regla de oro de la democracia, y así vamos limpiando, vamos informando, vamos concientizando, vamos purificando la vida pública.",0.0,37,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablaba yo de todos estos estereotipos que se fueron estableciendo que ‘si no eres corrupto, eres un tonto’; ‘si tienes un cargo y no robas, eres un tonto’, ‘no pierdas la oportunidad, no se te va a volver a presentar’; ‘no estés pensando en los demás, piensa en ti; el pueblo es malagradecido, el pueblo no reconoce nada’. Por último, ‘el que se mete a redentor termina crucificado, no, no, no te metas, haz tu vida, piensa en ti, piensa en tu familia’. Esos son los estereotipos.",0.0,87,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ‘sí vas a salir, échale ganas’. ¿Se acuerdan cómo decían?, que el que no tiene dinero es porque no trabaja, es porque es un flojo, un indolente.",0.0,28,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y se acuerdan también lo que decían?,0.0,7,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘No les des pescado, enséñalos a pescar’. Si no hay agua, no hay pescado.",0.0,14,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez se enojaron mucho conmigo porque dije —y es en esta lógica de ‘no les des pescado’, eso lo trajeron como un dicho oriental y lo aplicaban para todo— yo una vez dije: A ver, si uno tiene una mascota, que en todas las casas hay y se les quiere mucho, un gatito, un perrito, una mojina…",0.0,58,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se llama? Jesús tiene…,0.0,5,25,10,2023
PREGUNTA, ¿Tortuga?,0.0,1,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, el blanquito, que es como un ratoncito.",0.0,8,25,10,2023
PREGUNTA, Hámster.,0.0,1,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que lo quiere muchísimo. Pues ni modo que le digas: Vete a buscar tu comida, trabaja. No, pues uno le tiene que dar su agüita, su comidita.",0.0,28,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, no se puede distribuir la riqueza que no se tiene. Hay que producir la riqueza, pero eso lo hacen todos los mexicanos. ¿O quién produce la riqueza? ¿Nada más los que invierten capital? También los trabajadores y a veces eso no se toma en cuenta.",0.0,46,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se produce la riqueza. Claro que todos tenemos que trabajar y todos tenemos que apostar a que haya producción. Las naciones avanzan cuando producen. Sí, claro, se tiene que ser impulsar la actividad productiva y de esa manera hay empleo y hay salarios y hay bienestar, eso es lo ideal; pero en nuestro país, con millones de pobres, ¿qué, no vamos a ayudar a los más necesitados, a los más desposeídos?",0.0,72,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando ingresen al proceso productivo formal —porque claro que trabajan, nada más que en sus actividades para el autoconsumo, para la sobrevivencia— mientras todos tienen empleo, mientras todos tienen seguridad social, pues el Estado tiene que ayudar. Esa es la distribución de la riqueza, la distribución del ingreso, para eso es el Estado. Y eso es lo que tenemos que seguir haciendo, esa es la filosofía.",0.0,67,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y siempre digo: No es quitarle a los de arriba, es abajo los privilegios. Arriba los de abajo, que no significa abajo los de arriba, significa abajo los privilegios, arriba los de abajo y abajo los privilegios.",0.0,37,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que estamos viendo con la corte, ¡cómo 700 mil pesos mensuales! ¿Qué se creen? Pero, además, los moches, aparte, por los favores que llevan a cabo. Entonces, tenemos que seguir insistiendo en que el Poder Judicial se moralice, que le hace falta desde hace tiempo, y ahora que ya se está atendiendo el asunto ir al fondo, ir al fondo.",0.0,61,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como la corrupción, no es nada más castigar al corrupto, es estigmatizar la corrupción, que no se piense que eso es normal, que no se establezca como forma de gobierno, como estilo de vida, no permitirlo, eso es lo que considero va a ayudar mucho.",0.0,46,25,10,2023
PREGUNTA," Gracias, presidente. Y además quiero aportar que, efectivamente, muchas personas están muy agradecidas por todos los programas sociales, porque ha subido mucho su calidad de vida. Y estoy hablando a todos los niveles, desde el nivel bajo hasta el nivel medio, aunque lo critiquen los del nivel alto. Bueno, soy Sandra Aguilera, de Grupo Larsa Comunicaciones y Despierta Quintana Roo.",0.0,60,25,10,2023
PREGUNTA,"Presidente, Cofepris ha estado enviando las alertas de lo que he estado denunciando de los médicos que hacen únicamente una maestría y no estudian cirugía plástica para que no sigan operando. El doctor López-Gatell aquí mismo lo ha dicho en reiteradas ocasiones, de que es muy peligroso y que esa maestría no es válida.",0.0,54,25,10,2023
PREGUNTA,"La Cámara de Diputados ya aprobó esta ley y la mando a la Cámara de Senadores. Sin embargo, presidente, quisiera ver si usted nos pudiera recomendar con la licenciada Isis González Suárez, que es la directora consultiva de la oficina general, que tenga en cuenta que una opinión positiva salvará muchas vidas. Y aunque diga que ya está en la ley, porque ese es su pretexto, que ya está en la ley, que tienen que tener la especialidad, no la cumplen, simplemente no la cumplen. Sigue muriendo muchísima gente y, al aprobar el Senado esta ley, pues se van a evitar muchas muertes.",0.0,103,25,10,2023
PREGUNTA,"Por otro lado, quiero hacer de su conocimiento que hace apenas unos días falleció Yuritzi Gabriela, igual por una maña praxis de uno de estos médicos que estudió. Y así como ella, han muerto muchas personas.",0.0,36,25,10,2023
PREGUNTA,"El gobernador de Veracruz nos comentó que exactamente no tenía denuncias en la fiscalía, pero que si había denuncias en otros estados, que él lo iba a conjuntar para poder quitar esas cédulas profesionales en todo el país.",0.0,38,25,10,2023
PREGUNTA,"Yo no sé qué se pudiera hacer, presidente, para que… Hacer una reunión, otra vez, con el gobernador de Veracruz o con el fiscal de Veracruz para reunir todas estas denuncias que hay, porque hay muchísimas, presidente, en todo el país. Ya ve que en Tijuana hubo, hubo en Tamaulipas, en Ciudad de México, en Ecatepec, bueno, en todos lados.",0.0,60,25,10,2023
PREGUNTA,"Y, por otro lado, presidente, quiero agradecer porque en el asunto de esta chica que se puso muy enferma, yo le quiero agradecer al doctor Gustavo Reyes Terán y a Ana Margarita Sánchez y a Patricia Hernández, del IMSS, por su interés por querer salvar la vida de ella, ya que ella estuvo muy grave y tuvo muerte cerebral. Intentaron salvarla todos, ellos intervinieron, estos doctores, pero desgraciadamente falleció.",0.0,69,25,10,2023
PREGUNTA,"Y, bueno, esto era lo que yo quiero pedir, presidente.",0.0,10,25,10,2023
PREGUNTA,"Y, además, que hagan algo para que en Tv Azteca de Veracruz dejen de anunciar, igual que en Facebook, dejen de anunciarse estos charlatanes que con la gente que los ve creen que van a quedar hermosas y no se dan cuenta que no son médicos.",0.0,46,25,10,2023
PREGUNTA,"¿Qué se podría hacer en esto? Y si me podría recomendar con el fiscal de Veracruz y con el gobernador, porque cuando lo vi fue hace ya dos años. Esa es mi primera pregunta.",0.0,34,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues en los tres casos, lo del Senado, lo del apoyo del sector salud, que continúe, y lo de la entrevista con el gobernador de Veracruz nosotros ayudamos.",0.0,29,25,10,2023
PREGUNTA," Muchas gracias, presidente.",0.0,3,25,10,2023
PREGUNTA,"Bueno, por otro lado, presidente, hace unas semanas el colectivo ‘Amor por nuestros desaparecidos’ dieron a conocer un campo de exterminio en el ejido La Retama, en Reynosa, Tamaulipas; se encontraron restos que fueron cocinas y fosas clandestinas.",0.0,38,25,10,2023
PREGUNTA,"Este ejido fue comprado casi en su totalidad por el exgobernador Francisco Cabeza de Vaca a través de una de las empresas fachadas que él tiene, donde supuestamente instaló energía eólica, asociándose con una empresa llamada Acciona.",0.0,37,25,10,2023
PREGUNTA,"Son datos obtenidos de la UIF. Las autoridades han dado a conocer que se tiene más de una tonelada de huesos, de restos óseos, presidente, más de una tonelada. Pues no sé cuántos cuerpos podrían ser ahí, pero eso fue lo que se encontró.",0.0,44,25,10,2023
PREGUNTA,"Es del dominio público que el exgobernador Cabeza de Vaca saqueó el estado y es relacionado con el crimen organizado, la extorsión y despojo de varios empresarios, tanto en Tamaulipas como en Puebla.",0.0,33,25,10,2023
PREGUNTA,"Las personas más beneficiadas con Cabeza de Vaca son los exsenadores Javier Lozano, quien orquestó el despido injustificado de 44 mil trabajadores de Luz y Fuerza del Centro, quien además tiene abierta una carpeta de investigación por violar los derechos de los trabajadores; y también está Roberto Gil Zuarth, quien tiene abierta una carpeta de investigación en la FGR por enriquecimiento ilícito.",0.0,62,25,10,2023
PREGUNTA,"Quisiéramos saber el estatus de estas carpetas. Yo ya las tengo investigadas, están abiertas, todavía están activas, pero no se ha hecho nada, yo me imagino que las tienen guardadas por alguna razón, presidente.",0.0,34,25,10,2023
PREGUNTA,"Por lo anterior mencionado, es evidente que el exgobernador dejó el frente de la fiscalía Irving Barrios Mojica, estamos hablando de otro fiscal, personaje de negro historial, recordado por el michoacanazo y queriendo repetir lo mismo con los funcionarios morenistas, además de permitir la impunidad, como, por ejemplo, en el asesinato de aquí de mi compañero, del papá de mi compañero Carlos Domínguez.",0.0,63,25,10,2023
PREGUNTA,"En el Poder Judicial, tanto en el Consejo de la Judicatura como el pleno del Supremo Tribunal de Justicia el exgobernador metió a sus allegados para tejer un entramado de impunidad que permanece.",0.0,33,25,10,2023
PREGUNTA,"En la actualidad el gobierno que encabeza el doctor Américo Villarreal a través de la Consejería Jurídica ha presentado más de 50 denuncias en contra de exfuncionarios de los principales niveles, secretarios, subsecretarios y directores; sin embargo, y vergonzosamente la fiscalía no ha judicializado más que dos carpetas de investigación, sin mayores consecuencias. Justo ayer presentaron siete denuncias más en su contra, de su hermano y secretarios de su gabinete.",0.0,70,25,10,2023
PREGUNTA,"¿Es posible, presidente, que se atraiga estas denuncias que está manejando este fiscal de Tamaulipas a la FGR, a la Fiscalía General?, porque si no hacen nada —lleva tanto tiempo, él antes de irse dejó todo con candados para que el nuevo gobernador no pueda hacer nada— pues es difícil, porque todo está con él, también los policías, su gente, todos están trabajando en Tamaulipas.",0.0,65,25,10,2023
PREGUNTA,"Además, ha tenido, han lanzado una nueva ofensiva que no deja trabajar al gobernador. Además, tienen una gran campaña de desprestigio en contra del fiscal de Hidalgo, Santiago Nieto, por haberlos exhibido cuando estaba en la UIF.",0.0,37,25,10,2023
PREGUNTA,"Por otro lado, presidente, es público que en el estado de Jalisco es el mismo modus operandi, presidente, de Cabeza de Vaca. Ha salido en varios medios de comunicación que el gobernador Alfaro tiene una gran red de corrupción que ha ido tejiendo con sus allegados, al igual que la red de Tamaulipas. Es decir, en el Poder Judicial, la fiscalía del estado, la seguridad pública, Poder Legislativo, está manejado por el actual gobernador a través de su cuñado, excuñado Rafael Martínez.",0.0,82,25,10,2023
PREGUNTA,"Por cierto, presidente, mientras usted y los diputados federales de Morena, ahora los senadores, han cuidado eliminar los privilegios del Poder Judicial, los diputados locales de Morena en Jalisco, encabezados por el expanista y ahora morenista Chema Martínez, le acaba de aprobar el 100 por ciento de aumento al Poder Judicial local, a iniciativa del gobernador Enrique Alfaro.",0.0,58,25,10,2023
PREGUNTA,"Presidente, ¿qué opina del diputado de Morena que no siga los principios de Morena y actúe a favor del gobernador que tanto ha endeudado al estado de Jalisco?",0.0,28,25,10,2023
PREGUNTA,¿Qué se pueden hacer con estos gobernadores del neoliberalismo que no quieren dejar el poder y la corrupción para que llegue la Cuarta Transformación?,0.0,24,25,10,2023
PREGUNTA,"¿Qué opina de que el PAN esté postulando al exgobernador como quinto lugar a la lista proporcional en el Senado?, me refiero a Cabeza de Vaca.",0.0,26,25,10,2023
PREGUNTA,Y si su gobierno ha investigado por qué tantos desaparecidos que posteriormente son encontrados incinerados en todo el país. Recordemos que Jalisco ocupa el primer lugar en desaparecidos y Tamaulipas el segundo lugar.,0.0,33,25,10,2023
PREGUNTA,"Muchas gracias, presidente.",0.0,3,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ya hiciste la investigación. En todo lo que podamos nosotros ayudar, nada más la recomendación de que busquemos no utilizar en la medida de lo posible… Somos libres, no hay censura, pero que no nos metamos en la politiquería, porque esta conferencia tiene mucho prestigio; entonces, no nos metamos porque vienen las elecciones, ya ustedes se dan cuenta, hay muchos aspirantes de todos los partidos, y que no nos metan en eso. No va a haber censura aquí, ustedes van a tener siempre la libertad de expresarse, de manifestarse, nada más que cuiden eso.",0.0,95,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se hizo una investigación en este caso, ya se dio a conocer. Esto ayuda mucho para que nadie se sienta intocable, porque antes no se podía tocar al intocable y ahora ya todo servidor público puede ser cuestionado y tiene derecho también a la réplica.",0.0,46,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no hacer nosotros juicios sumarios ni mucho menos desatar campañas de linchamiento político público. Donde hay pruebas hay que denunciar, si es corrupción, si se afecta al pueblo, nada más eso, porque va a ir aumentando la denuncia, por la situación electoral. Pero que nos ayuden todos, ¿no?",0.0,49,25,10,2023
PREGUNTA," Gracias, señor presidente.",0.0,3,25,10,2023
PREGUNTA,"Demián Duarte, de Sonora Power, la revolución que llegó del norte.",0.0,11,25,10,2023
PREGUNTA,"Señor presidente, bueno, por alusión, el otro día que estuvo aquí la secretaria María Luisa Albores pues yo no pude estar, tenía que estar de regreso en Hermosillo por razones que son irrelevantes. El asunto es que yo le quiero, bueno, preguntar a usted, señor presidente: una vez que ya se presenta este informe, que se da a conocer, además, que hay una denuncia penal contra Grupo México por negligencia, lo que queremos saber en Sonora, es, bueno: ¿qué se puede esperar?",0.0,82,25,10,2023
PREGUNTA,"Mire, señor presidente parte de los datos que ofreció la secretaria del Medio Ambiente y la procuradora federal de Medio Ambiente también, es que hubo negligencia en el manejo de los famosos jales que están relacionados con la mina; que persisten las secuelas, es decir, que la gente que está enferma en la zona del río que son nueve municipios, está enferma justamente por la negligencia de la compañía.",0.0,69,25,10,2023
PREGUNTA,"Ahora hay un balance que habla de que la compañía tendría que aportar alrededor de 20 mil 500 millones de pesos, un equivalente más o menos, mil 100 millones de dólares.",0.0,31,25,10,2023
PREGUNTA,"Creo que por falta de recursos no se puede quejar la compañía. Hoy se da a conocer un informe en donde en el trimestre reciente, bueno, obtuvo ganancias por tres mil 650 millones de dólares. Entonces, seguramente mucho de las utilidades, que se estiman alrededor de 12 mil y hasta 15 mil millones de dólares por año, la compañía podría retribuir, válgame pues, a la región que ha sido afectada por su operación.",0.0,73,25,10,2023
PREGUNTA,"Señor presidente, es un tema como usted sabe, muy relevante para nosotros. Yo insisto, son nueve municipios, es la esencia de Sonora, el río afectado se llama río Sonora, por cierto: afecta a Hermosillo, incluso a nuestra capital, en la parte rural, como se hizo ver; afecta a Ures, que fue la capital del estado; afecta a Arizpe, que fue también la capital del estado en el pasado. Es decir, se esmeró al parecer esta negligencia de la compañía Grupo México en dañar la esencia de lo que es Sonora y a la población de nuestra sierra, de nuestro río y, bueno, la verdad es que lo menos que esperamos en Sonora es la retribución y la reparación del daño al final de cuentas, señor presidente.",0.0,126,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya se está trabajando en eso. La vez pasada no solo se dio a conocer el informe, sino se preguntó lo que sigue, y se acordó de que la secretaria de Gobernación va a coordinar una mesa para que participen tanto los servidores públicos de la Secretaría del Medio Ambiente como de la procuraduría del Medio Ambiente y representantes de las comunidades afectadas. Y ya se está hablando con ellos, pero hace falta que se llegue a un acuerdo, si es que hay voluntad de parte de la empresa para remediar los daños causados. En eso estamos.",0.0,97,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que mañana podríamos informar sobre el avance, mañana pedirle un informe a la secretaria de Gobernación y a la de Medio Ambiente de cómo vamos, a ver si ya se estableció comunicación con la empresa, si hay voluntad de parte de ellos de participar y buscar opciones, alternativas, cómo reparar los daños, lo que tiene que ver sobre todo con la salud de la gente y la limpieza del río Sonora, y todo lo que se vaya a requerir de acuerdo al diagnóstico, al estudio que se llevó a cabo.",0.0,92,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo entendido que la propia empresa pidió el que se estableciera una mesa o que querían tratar el tema en Gobernación, y me consultaron y yo dije que sí, que se vaya viendo, no para ganar tiempo, no para volver a lo mismo de la simulación, sino para atender realmente el problema. En eso estamos.",0.0,55,25,10,2023
PREGUNTA," Es fundamental la voluntad política, por supuesto, de su gobierno, presidente, para darle final a este penoso asunto que nos ha afectado tanto. Y, por supuesto, se trata justamente que se llegue a los acuerdos, que al final de cuentas todas las partes salgan satisfechas.",0.0,45,25,10,2023
PREGUNTA,"Incluso, bueno, ha habido, usted sabe, brotes de inconformidad, la perspectiva de que pudiera haber bloqueos, hay quien exige la cancelación de la concesión de la compañía, en fin, una serie de cosas, que yo me comprometo a estar ahora sí aquí mañana para escuchar atentamente ese informe y poder informar también a las comunidades allá en Sonora.",0.0,58,25,10,2023
PREGUNTA,"Señor presidente, el tema económico es una parte muy significativa de su gobierno. Mire, datos que nunca se dan a conocer, vimos con atención el crecimiento relacionado al mes de agosto, sigue nuestra economía fuerte.",0.0,35,25,10,2023
PREGUNTA,"Pero el Fondo Monetario Internacional —fíjese qué interesante, ¿no?, que sea ahora el Fondo Monetario Internacional el que lo diga— habla de que México es la economía con mayor crecimiento, mejor empuje y que tiene una expansión más notable, tanto a nivel de los rankings internacionales como a nivel del fortalecimiento de lo que es nuestro mercado interno.",0.0,58,25,10,2023
PREGUNTA,"Eso es muy relevante porque, mire, este año, cuando cerremos el 2023 México va a ser la economía número 12 del mundo; vamos a rebasar, de acuerdo con estas previsiones que hace el FMI a la economía de Australia y a la economía de Corea del Sur; el año pasado rebasamos a España, como seguramente usted tomó nota, y se habla de que México pudiera convertirse en el año 2024 en una de las 10 mayores economías del mundo, incluso rebasando a la economía de Rusia. Ese es creo que es un tema muy relevante.",0.0,95,25,10,2023
PREGUNTA,"Mire, le traigo el tema a coalición porque, evidentemente, tenemos una gran oportunidad con esto de la relocalización de inversiones, el famoso nearshoring, del que hemos hablado aquí reiteradamente.",0.0,29,25,10,2023
PREGUNTA,"El gobernador de mi estado anda incluso —Alfonso Durazo— en una gira por Europa, justamente promoviendo la posibilidad de que lleguen más inversiones de alta tecnología, que empresas de logística se puedan establecer en Sonora.",0.0,35,25,10,2023
PREGUNTA,"El gobernador hizo un planteamiento hace tres semanas a su administración, de que se creen las condiciones para establecer una suerte de corredor industrial a imagen y semejanza de lo que se ha hecho en el Istmo de Tehuantepec, justamente para que las empresas que ya disponen del abasto suficiente de energía, con esto que se llama el Plan Sonora de Energías Renovables, que las empresas que ven a Sonora como una oportunidad por la cercanía que tenemos con Arizona, que es el estado que está justamente, bueno, en el foco o en el centro de este nuevo desarrollo industrial y tecnológico, bueno, pues tengan además el incentivo de tener ciertas ventajas tipo fiscal para instalarse en la región.",0.0,119,25,10,2023
PREGUNTA,"Es una pregunta abierta, señor presidente: ¿qué está en la mente de su gobierno hacer justamente para convertir esto en realidad?",0.0,21,25,10,2023
PREGUNTA,"Mire, ya estamos en Arizona, así que yo le voy a preguntar de una vez, para soltar el micrófono: ya se definió la Serie Mundial. Arizona, que es nuestro vecino y es nuestro equipo local, además, de Sonora, va a competir con los Rangers de Texas, con el ingrediente adicional de que hay un mexicano, Alek Thomas se llama; compitió por México ahora que fue el Mundial de Béisbol. Él es nacido en Estados Unidos, pero de padres sonorenses; como dicen, los mexicanos nacemos donde nos da la gana, a final de cuentas nació en Chicago; sin embargo, él ha vestido los colores de México.",0.0,105,25,10,2023
PREGUNTA,"Preguntarle: ¿a quién le va, presidente?",0.0,6,25,10,2023
PREGUNTA,"Y de pasadita nomás, decirle: oiga, ya están listas las escuelas de béisbol. ¿Cuándo va a ir a inaugurarlas? Están funcionando, incluso ya en Sonora.",0.0,25,25,10,2023
PREGUNTA,"Estamos muy entusiasmados. Ya sabe usted que para nosotros, así como para ustedes en el sureste, el béisbol es una especie de religión deportiva.",0.0,24,25,10,2023
PREGUNTA,"Muchas gracias, señor presidente.",0.0,4,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, miren., Sonora tiene mucho futuro, están creciendo actualmente y van a crecer más, yo creo que está garantizado el desarrollo de Sonora para las nuevas generaciones. Y voy a hablar de cinco factores o seis:",0.0,36,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, el pueblo de Sonora, que es un pueblo trabajador, emprendedor, eso es una riqueza.",0.0,15,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, Sonora aporta minerales estratégicos para el desarrollo futuro Tiene litio —eso es lo segundo—, ya estamos trabajando en la tecnología para quitar la arcilla y poder utilizar el litio.",0.0,30,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tercero, ya están en construcción las plantas para generar energía, sobre todo la planta solar, y ya están los proyectos para tres, cuatro plantas más y para líneas de transmisión.",0.0,30,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuatro, gas. Ya está otorgado un permiso para una planta de licuefacción en Puerto Libertad, o sea, estoy hablando… Ahí llevo cuatro, ¿no?",0.0,23,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cinco, la cercanía con Arizona. Son 500 kilómetros de frontera, y se decidió que Estados Unidos establezca en Arizona su centro de producción de semiconductores, que son muy importantes para todo lo que va a significar el desarrollo industrial futuro.",0.0,40,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llevo, ¿qué?, seis o voy al seis, voy al seis. La comunicación, la cercanía, la vecindad, y el puerto de Guaymas, que es muy importante, ferrocarril, puerto de Guaymas, y la frontera, que se está mejorando con nuevas aduanas, con equipos modernos.",0.0,42,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y dejé al final algo que, para los sonorenses, para los mexicanos, es muy importante: con toda la reconversión industrial uno de los recursos mineros más demandado va a ser el cobre, el cobre, porque toda la industria automotriz va a necesitar de tres a cinco veces más cobre de lo que se utiliza actualmente.",0.0,55,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y dónde está el cobre?,0.0,5,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso son muy buenas noticias para Sonora. Lo del cobre, estoy seguro que no lo tenían registrado, pero nosotros tenemos comunicación con los expertos y también con los que promueven inversiones, tanto de gobiernos como de empresas, y me llamó mucho la atención una plática reciente con un estratega de finanzas. Vino a tratarme varios temas, pero dos en particular tenía mucho interés: cobre y el Istmo de Tehuantepec. Y tiene razón, él me lo explicó, porque todos los carros eléctricos van a requerir más cobre, mucho más, es una demanda garantizada a futuro.",0.0,95,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí les dejo de tarea esto que lo investiguen, porque aquí todos tenemos que aprender. Pero siempre estamos pensando en la importancia del litio para las baterías, sí, es importante el litio, pero el consumo de cobre va a incrementarse. Sí, pero el cobre.",0.0,44,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo del istmo es porque… Y ojalá y lo resuelvan nuestros hermanos panameños, pero ya está siendo insuficiente el canal de Panamá, hay mucha saturación y hay algunos problemas que nosotros deseamos que los resuelvan pronto.",0.0,37,25,10,2023
