Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CIRO GOMEZ LEYVA," Por un delito no grave, también lo hemos dicho, no es grave.",0.0,12,29,09,2023
CIRO GOMEZ LEYVA, Lo hemos dicho.,0.0,3,29,09,2023
CIRO GOMEZ LEYVA," Dos preguntas breves, finales, Andrés Manuel. Una observación, yo te quería hacer desde hace tiempo: ¿por qué no ha dicho —cuatro meses, hoy se cumplen cuatro meses de los videos— por qué no has dicho con todas sus palabras que Ponce y Bejarano son unos delincuentes?",0.0,46,29,09,2023
CIRO GOMEZ LEYVA, ¿Por qué no lo has dicho?,0.0,6,29,09,2023
CIRO GOMEZ LEYVA," No, pero así con esa contundencia.",0.0,6,29,09,2023
CIRO GOMEZ LEYVA, Que son unos pillos y unos delincuentes.,0.0,7,29,09,2023
CIRO GOMEZ LEYVA," Sí lo dices con otros, a Carlos Ahumada, lo has dicho, lo dices con alguna gente del gobierno.",0.0,18,29,09,2023
CIRO GOMEZ LEYVA," Les dices ‘trúhanes’, les dices quién sabe qué.",0.0,8,29,09,2023
CIRO GOMEZ LEYVA, ¿Hampón?,0.0,1,29,09,2023
CIRO GOMEZ LEYVA, ¿No?,0.0,1,29,09,2023
CIRO GOMEZ LEYVA," Ellos dicen que no, ellos dicen que no está demostrado nada, y así nos podemos quedar.",0.0,16,29,09,2023
CIRO GOMEZ LEYVA," Y están los videos, ustedes también lo van a entregar al instituto electoral. ANDRÉS MANUEL LÓPEZ OBRADOR (EN ESE MOMENTO JEFE DE GOBIERNO: Así es, así es.",0.0,27,29,09,2023
CIRO GOMEZ LEYVA," ¿Ya los vistes, por cierto, esos videos?",0.0,7,29,09,2023
CIRO GOMEZ LEYVA, ¿No te los enseñó el procurador también?,0.0,7,29,09,2023
CIRO GOMEZ LEYVA," Pero ¿no te los enseñó, Andrés Manuel?",0.0,7,29,09,2023
CIRO GOMEZ LEYVA," ¿No te ha dado curiosidad de saber? Le hubieras dicho al procurador: ‘Oiga, procurador, ¿qué hay en eso?",0.0,18,29,09,2023
CIRO GOMEZ LEYVA," ¿Tienes plena confianza en tu secretario general de gobierno, Alejandro Encinas?",0.0,11,29,09,2023
CIRO GOMEZ LEYVA," ¿En todos? ¿En Marcelo Ebrard, secretario de Seguridad Pública?",0.0,9,29,09,2023
CIRO GOMEZ LEYVA," Muy bien. Pues te agradecemos mucho, Andrés Manuel.",0.0,8,29,09,2023
CIRO GOMEZ LEYVA," Te deseamos suerte, suerte. Viene un segundo semestre durísimo y aquí vamos a estar siguiendo.",0.0,15,29,09,2023
CIRO GOMEZ LEYVA," ¿Aguanta, aguanta, aguanta el cuero? ¿Resiste más?",0.0,7,29,09,2023
CIRO GOMEZ LEYVA, ¿No estás muy lastimado?,0.0,4,29,09,2023
CIRO GOMEZ LEYVA," Pero no esto, no esto.",0.0,5,29,09,2023
CIRO GOMEZ LEYVA, Bueno.,0.0,1,29,09,2023
CIRO GOMEZ LEYVA,¿Cómo está la salud? ¿Bien?,0.0,5,29,09,2023
CIRO GOMEZ LEYVA, ¿No te ha pegado?,0.0,4,29,09,2023
CIRO GOMEZ LEYVA, Hablo de salud física.,0.0,4,29,09,2023
CIRO GOMEZ LEYVA," Bien. Pues, suerte, Andrés Manuel.",0.0,5,29,09,2023
CIRO GOMEZ LEYVA, Muchas gracias. Gracias a Andrés Manuel López Obrador.,0.0,8,29,09,2023
CIRO GOMEZ LEYVA,Nosotros vamos a hacer una pausa.,0.0,6,29,09,2023
