Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," ¿Sobre estas denuncias que se han interpuesto en la Fiscalía General de la República usted tiene alguna información? De hecho, cuando estaba todavía al frente de la Unidad de Inteligencia Financiera, Santiago Nieto, aquí en los pasillos de Palacio Nacional confirmó y afirmó que había denuncias en contra de Ana Guevara; obviamente no dio como todos los detalles, pero, finalmente, su administración ha estado… Ella ha estado envuelta en diversos señalamientos de esta naturaleza, presidente. Entonces, ¿cuál es su opinión en este sentido?",0.0,83,29,09,2023
PREGUNTA, ¿Y sobre el retraso de apoyo a los deportistas?,0.0,9,29,09,2023
PREGUNTA, ¿La auditoría no le ha informado a usted?,0.0,8,29,09,2023
PREGUNTA, ¿Y fincar responsabilidades?,0.0,3,29,09,2023
PREGUNTA," Presidente, en relación a la información publicada hace unas semanas en diferentes medios sobre la adjudicación de obra pública a los hijos del gobernador de Sinaloa, Rubén Rocha Moya, en investigaciones periodísticas se ha señalado que la empresa Chocosa, de los hijos del gobernador, ha estado vinculada y recibe comisiones de empresas sobre montos de alrededor de 700 millones de pesos por parte de contratos del estado.",0.0,67,29,09,2023
PREGUNTA,"Usted no sé si sabía de esta información, si considera que en un momento dado la Secretaría de Hacienda o el gobierno federal tendría que investigar al respecto, tomando en cuenta que justamente en esta entidad del país lo están comparando con lo del cártel inmobiliario aquí en la Ciudad de México.",0.0,52,29,09,2023
PREGUNTA," Que lo están comparando con un hecho similar a lo que sucedió aquí en la Ciudad de México con el cártel inmobiliario, al adjudicar, obviamente, contratos en obra pública.",0.0,29,29,09,2023
PREGUNTA," No, bueno, en el estado, allá en el estado de Tamaulipas.",0.0,11,29,09,2023
PREGUNTA," Y, finalmente, presidente, este miércoles Marcela de Jesús Natalia, periodista indígena desplazada de La Montaña de Guerrero, debido a un ataque al que sobrevivió en el 2017, envió una solicitud a la Comisión Interamericana de Derechos Humanos para que a su vez le pida al gobierno que usted encabeza garantizar la vida de los periodistas en México.",0.0,57,29,09,2023
PREGUNTA,"En este sentido, preguntarle: ¿qué mensaje les envía a los periodistas que han sido amenazados y que en este momento en calidad de desplazados?",0.0,24,29,09,2023
PREGUNTA,"Y, también, cuando existen amenazas directas el mecanismo de protección puede intervenir, pero en la mayoría de los casos y en los últimos, digamos, en los últimos acontecimientos, los homicidios han sido, digamos, sin previo aviso, sin ninguna amenaza de por medio.",0.0,42,29,09,2023
PREGUNTA,"¿Cómo puede entonces el Estado garantizar la vida de los periodistas que viven en zonas de alto riesgo o realizan investigaciones de riesgo y que han sufrido amenazas propias? ¿Cuál sería, en este caso, su postura?",0.0,36,29,09,2023
PREGUNTA," Presidente, aquí cada semana o cada 15 días, dentro de lo que es el reporte de ‘Cero impunidad’ se da, digamos, el adelanto en las investigaciones sobre los asesinatos de periodistas, pero en este año. En alguna otra participación yo le había preguntado, le había pedido si podía haber un reporte sobre las otras investigaciones de los otros asesinatos que se han dado a lo largo de su sexenio e incluso de otros que quedaron ya en el olvido. Entonces, no sé si se pueda dar este informe.",0.0,88,29,09,2023
PREGUNTA," Presidente, ¿usted tomará —nada más, finalmente, para terminar mi participación— tomará en cuenta las sugerencias que haga la Corte Interamericana con respecto a este tema? Gracias.",0.0,26,29,09,2023
PREGUNTA," Muy buenos días, señor presidente; buenos días a todos mis compañeros y compañeras.",0.0,13,29,09,2023
PREGUNTA,"Juan Hernández, de Diario Basta, de Grupo Cantón, Tabasco Hoy, Quintana Roo Hoy y Campeche Hoy.",0.0,16,29,09,2023
PREGUNTA,"Hace unas semanas le preguntábamos sobre este listado de jueces y ministros, bueno, que se han dado a esta tarea sistemática, bueno, incluso se podría llamar de un nado sincronizado de estar ya sea, en todo caso, liberando a personajes que se ha planteado que han tenido un modo deshonesto de vivir, un daño a la nación, pero también se han dado a la tarea de estar echado atrás las reformas, reformas que de alguna manera diputados y senadores trabajaron en conjunto, las sacaron y, bueno, a final de cuentas en tribunales los tiraron.",0.0,94,29,09,2023
PREGUNTA,"Preguntarle sobre este famoso quién es quién que se iba a presentar de jueces y ministros. Lo han estado presentando, en este caso, los de ‘Cero impunidad’, pero hay todavía este… Bueno, ya jueces, perdón, ministros que se han declarado no en, digamos, públicamente, pero sí en los hechos, como ya enemigos de este gobierno.",0.0,55,29,09,2023
PREGUNTA,"La reflexión sobre lo que van a tener que hacer el próximo gobierno precisamente ante esta embestida, se puede decir ya un divorcio abierto entre el Poder Judicial, no puedo decir con el Gobierno de México, sino con el pueblo de México. ¿Cuál sería su primera reflexión sobre este planteamiento?",0.0,50,29,09,2023
PREGUNTA, ¿Y sí le dijo?,0.0,4,29,09,2023
PREGUNTA, Nombres.,0.0,1,29,09,2023
PREGUNTA," Precisamente —perdón que lo interrumpa, señor presidente— pero ¿no existiría el riesgo? Precisamente, como ya usted planteó, digamos así, abrió usted las cartas o ya, como diríamos en el béisbol, ya le robaron la señal que el próximo movimiento es precisamente que el pueblo renueve el Poder Judicial, que ellos —digo, estoy hablando a lo mejor de algo kafkiano— pero que sean ellos, incidan precisamente en esta situación de las elecciones, precisamente con argumentos leguleyos, con… Bueno, ya lo han hecho, también han abierto sus cartas. Que ellos quieran inferir en esas elecciones. Si ya hubo un intento de quererlo… Un desafuero 2.0 con usted, ¿qué podría ocurrir, en todo caso, con unas elecciones? O sea, violentar precisamente.",0.0,118,29,09,2023
PREGUNTA, El pueblo va a brindar…,0.0,5,29,09,2023
PREGUNTA," Finalmente, para mi participación, serían dos planteamientos rápido:",0.0,8,29,09,2023
PREGUNTA,"El primero, sobre los ocho o 10 relevos que ya se han venido mencionando en estos días en su gabinete de quienes aspiran a un puesto a una gubernatura. ¿Ya quiénes han renunciado? ¿Quiénes? Bueno, o pedido su licencia. ¿Quiénes van a ser los que van a relevar?, porque, de hecho, creo que ya el doctor López-Gatell, ya creo que el día lunes fue el que ya renunció a su cargo; al parecer, creo que el procurador del Consumidor, Ricardo Sheffield, ya el día 3, también él ya solicita licencia.",0.0,90,29,09,2023
PREGUNTA,"¿Quiénes más le han pedido, precisamente, ya separarse de su cargo? Y si nos puede ya dar este adelanto.",0.0,19,29,09,2023
PREGUNTA,"Y, finalmente, también del pueblo de Tabasco ver qué le han dado de informe sobre esta petición que hizo el pueblo respecto a Dora María, ‘la Chaparrita de Oro’, sobre este monumento, petición del pueblo tabasqueño.",0.0,36,29,09,2023
PREGUNTA,Eso sería todo. Y muchas gracias.,0.0,6,29,09,2023
PREGUNTA, ¿Javier May?,0.0,2,29,09,2023
PREGUNTA, ¿Ariadna?,0.0,1,29,09,2023
PREGUNTA, ¿Ernesto Prieto?,0.0,2,29,09,2023
PREGUNTA, ¿Rabin?,0.0,1,29,09,2023
PREGUNTA, (inaudible),0.0,1,29,09,2023
PREGUNTA," Del paro estudiantil en Hidalgo, presidente.",0.0,6,29,09,2023
PREGUNTA, Paro estudiantil en Hidalgo.,0.0,4,29,09,2023
PREGUNTA," También de Semarnat, del río Sonora.",0.0,6,29,09,2023
PREGUNTA," La administración ahora reconoce que es culpa de Grupo México el derrame. Mi pregunta es si van a reabrir el fideicomiso con el que iniciaron, dado que Semarnat estipula que el daño medioambiental es de 20 millones de pesos, mientras el fideicomiso fue solo de dos.",0.0,46,29,09,2023
PREGUNTA," Las Naciones Unidas están concluyendo una visita a México el día de hoy. Revisando el fenómeno de detención arbitraria, esta semana me reuní con la esposa de un señor que se llama Hugo Martínez.",0.0,34,29,09,2023
PREGUNTA,"Y me disculpo, señor presidente, me llamo Manuel Rapalo, de la cadena internacional Al-Jezeera.",0.0,14,29,09,2023
PREGUNTA,"Quisiera saber si su gobierno sigue comprometido a brindarle justicia a casos donde personas privadas de la libertad han sido torturadas, personas que sus derechos han sido violentados, casos como el señor Hugo Martínez. La esposa de este señor me dice que ya no hay más recurso en México. Ya ha llevado su caso a la Corte Suprema, ha llevado ya el caso a las Naciones Unidas. Esta comisión usa el caso del señor Hugo Martínez como un ejemplo de detención arbitraria en México. ¿Sigue usted comprometido a traerle justicia a estos casos, específicamente el caso del señor Martínez?",0.0,99,29,09,2023
PREGUNTA," Esta recomendación que el año pasado realizó las Naciones Unidas, la recomendación fue liberar a este señor Hugo Martínez, detenido desde el 2008, ya lleva 15 años en la cárcel, ¿podemos contar que su gobierno va a revisar este caso?",0.0,40,29,09,2023
PREGUNTA, (Inaudible),0.0,1,29,09,2023
PREGUNTA," Estaré aquí en la ciudad, señor presidente.",0.0,7,29,09,2023
