Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"A partir de los análisis se obtiene la cronología, así como datos sobre las actividades de las antiguas poblaciones humanas, todo lo cual ayuda a entender y completar la historia de la península.",0.0,33,11,10,2021
PREGUNTA,"Al día de hoy hemos encontrado un total de 16 mil 572 monumentos a lo largo de los primeros cuatro tramos del tren. Estos monumentos son el legado de nuestra nación, las raíces de nuestra cultura. El Tren Maya ayuda a encontrarlos, estudiarlos, preservarlos y difundirlos.",0.0,46,11,10,2021
PREGUNTA,Los empleos generados por el Tren Maya ascienden a 87 mil 575.,0.0,12,11,10,2021
PREGUNTA,El Tren Maya avanza.,0.0,4,11,10,2021
PREGUNTA," El Programa Istmo aprovecha la posición geográfica del Istmo de Tehuantepec para integrarse a las rutas del comercio mundial. Dinamizamos la economía regional con pleno respeto a la historia, cultura y tradiciones.",0.0,32,11,10,2021
PREGUNTA,"A continuación, se informa el avance de obras al 11 de octubre de 2021.",0.0,14,11,10,2021
PREGUNTA,En el puerto de Salina Cruz se construyen 1.6 kilómetros del Rompeolas Oeste que funcionará como abrigo de las embarcaciones para aminorar el oleaje y crear calma en el recinto portuario y permitir que las maniobras de carga y descarga se realicen con mayor seguridad.,0.0,45,11,10,2021
PREGUNTA,La construcción del rompeolas se divide en tres etapas:,0.0,9,11,10,2021
PREGUNTA,"Uno, preparación del sitio. Se habilita el patio para el almacenamiento del material que se obtiene de tres bancos de piedra: Hacienda, Banco 5 y La Esperanza.",0.0,27,11,10,2021
PREGUNTA,"Dos, construcción. El material se mueve con camiones de volteo y con una barcaza se transportan mil 500 metros cúbicos por viaje de la costa al sitio de construcción, se crea un tapete de más de 108 mil toneladas de roca en el cual se colocarán los elementos de concreto que se están fabricando para formar una estructura de roca y concreto resistente.",0.0,63,11,10,2021
PREGUNTA,"Tres, operación y mantenimiento. Se monitorea la estabilidad de la estructura y se da mantenimiento.",0.0,15,11,10,2021
PREGUNTA,"Con la construcción del Rompeolas Oeste se avanza en el nuevo puerto petrolero comercial de Salina Cruz, el cual tendrá un costo aproximado de cuatro mil 100 millones de pesos y una profundidad de hasta 24 metros.",0.0,37,11,10,2021
PREGUNTA,En el Programa Istmo mejoramos la infraestructura a favor del bienestar económico y social del Istmo de Tehuantepec.,0.0,18,11,10,2021
PREGUNTA," Buenos días, presidente. Dalila Escobar, de Atiempo.tv.",0.0,7,11,10,2021
PREGUNTA,"Preguntarle, en primer lugar, sobre un tema que, bueno, generó polémica en las últimas horas, no nada más en redes sociales, sino en diferentes espacios y tiene que ver con esta imagen que se difundió en torno a Emilio Lozoya comiendo en un restaurante de lujo.",0.0,46,11,10,2021
PREGUNTA,"Si bien es cierto que la libertad condicional en la que está pues lo único que implica es no salir de la Ciudad de México e ir a firmar, bueno, ante las autoridades cada 15 días, pues yo quisiera preguntarle si usted considera que parte de la justicia en México pues es precisamente que estas personas que se han ya confesado o que se han acogido al criterio de oportunidad, lo cual los hace, sí, de alguna manera responsables de los delitos que se le imputan, pues tengan este tipo de actividades, sobre todo cuando hay otros casos en los que la justicia es un tanto distinta y el trato es muy diferente.",0.0,113,11,10,2021
PREGUNTA," Sí porque, bueno, tiene que ver un poco con lo que usted ha mencionado sobre este asunto de que no pierden su respetabilidad y también lo tardado que está siendo resolver este caso, porque, bueno, no sabemos o si usted considera que tal vez a su gobierno le alcance para ver, para que los mexicanos vean al menos comparecer, por ejemplo, en este caso al expresidente Enrique Peña Nieto.",0.0,69,11,10,2021
PREGUNTA," Justo también sobre este tema, bueno, parte de la polémica giró en todo a lo que ha sucedido con los científicos que están siendo también investigados por la Fiscalía General de la República, han cuestionado el tema del actuar del fiscal en torno al tratamiento porque, bueno, ya incluso han sido citados a comparecer ante la Fiscalía Especializada en Materia de Delincuencia Organizada, incluso algunos integrantes de sus propio gabinete han considerado que ha sido exagerado señalar a los científicos por lavado de dinero, delincuencia organizada y consideran que hay una persecución contra científicos y una especie de permisión para que personas que han declarado que son de…",0.0,108,11,10,2021
PREGUNTA," Entonces, en torno al tema de los científicos, no es que en México haya una persecución a científicos en general.",0.0,20,11,10,2021
PREGUNTA," Gracias, presidente.",0.0,2,11,10,2021
PREGUNTA,"En un último tema, en torno al tema del aeropuerto, que es de Tulum, pero que va a ser en Felipe Carrillo Puerto, en el Programa Municipal de Ordenamiento Territorial Ecológico y Desarrollo Urbano de este municipio tuvo luz verde en los primeros días de septiembre y va de la mano justo también con la construcción de este nuevo aeropuerto.",0.0,60,11,10,2021
PREGUNTA,"Sin embargo, después, unas semanas o días después, la Semarnat envió una información en el que decía que se habían encontrado irregularidades que propiciarían el deterioro ambiental inminente en algunas zonas, también que entre los lineamientos hay cambios de uso de suelo para permitir e incentivar crecimiento urbano con efectos negativos en términos ecológicos.",0.0,54,11,10,2021
PREGUNTA,"Entonces, sólo preguntar si con esto que encuentra la Semarnat, que fue lo que difundió días después, con este tipo de autorizaciones y la llegada de un nuevo aeropuerto ¿cómo van a atender este tema de las observaciones que está haciendo Semarnat en torno a este tema de deterioro que pudiera haber en la zona?",0.0,55,11,10,2021
PREGUNTA,Gracias.,0.0,1,11,10,2021
PREGUNTA," Presidente, nada más saber cuándo presentaría el proyecto del aeropuerto y también preguntar si se tiene conocimiento de esto por parte de Semarnat, porque además fue información que…",0.0,28,11,10,2021
PREGUNTA, (inaudible),0.0,1,11,10,2021
PREGUNTA, Solamente con lo general del programa de desarrollo urbano.,0.0,9,11,10,2021
PREGUNTA," Buenos días, presidente.",0.0,3,11,10,2021
PREGUNTA,"Erika Ramírez, de la revista Contralínea. Buenos días a todos.",0.0,10,11,10,2021
PREGUNTA,"Presidente, el pasado 16 de agosto renunció el general brigadier Pedro Almazán Cervantes, subdirector de Salvaguardia Estratégica de Petróleos Mexicanos. Pero antes, el 9 de julio, envió un oficio al director, a la dirección corporativa que dirige Marcos Herrería, en donde hace un balance de la vulnerabilidad que hay en las instalaciones de Petróleos Mexicanos y el riesgo que corren sus trabajadores.",0.0,62,11,10,2021
PREGUNTA,"En este oficio… Ah, esto ante los ataques del crimen organizado que se dedican principalmente al robo de combustible, al huachicoleo. En este oficio el general describe asesinatos, secuestros y golpizas que han recibido los trabajadores petroleros y narra el caso de tres que después de haber sido golpeados les prendieron fuego.",0.0,52,11,10,2021
PREGUNTA,"El general comenta que esta situación de vulnerabilidad se debe a que Pemex se comprometió a contratar, a reclutar a 10 mil agentes que deberían de sustituir a militares y marinos en el plan conjunto contra el robo de hidrocarburos, pero hasta la fecha la administración corporativa no ha cumplido con esta situación y ahora sólo cuentan con mil 368 agentes que se dividen en turnos para vigilar siete mil 724 instalaciones terrestres, 306 marinas y 66 kilómetros de sus ductos, lo que hace imposible su trabajo.",0.0,87,11,10,2021
PREGUNTA,"Presidente, ¿qué podrían responder ante esta situación y qué respuesta le daría al general que tuvo que renunciar a su cargo?",0.0,21,11,10,2021
PREGUNTA, ¿No son pocos mil 300 elementos para toda esta cantidad de infraestructura que hay que cuidar?,0.0,16,11,10,2021
PREGUNTA, ¿Qué mensaje les daría a los trabajadores petroleros que están en riesgo por estas mafias?,0.0,15,11,10,2021
PREGUNTA," Presidente, en Contralínea publicamos un trabajo sobre el nuevo modus operandi del huachicol y que ya investigan a la trasnacional Transfigura y a la empresa mexicana Impulsora de Productos Sustentables por emplear grandes embarcaciones para robar combustibles a Petróleos Mexicanos.",0.0,40,11,10,2021
PREGUNTA,"Documentamos que en estos simulacros opera una red empresarial que incluye a empresarios o a presuntos delincuentes de cuello blanco como Alemán Magnani, Alejandro del Valle y Amado Yáñez y que, bueno, estas empresas utilizan factureras y estaciones de gasolina.",0.0,40,11,10,2021
PREGUNTA,"Sabemos que ya son investigados por la UIF, por el CNI, por Pemex y la Sener, y el SAT también están viendo cómo investigar estos delitos.",0.0,26,11,10,2021
PREGUNTA,Si nos pudiera comentar cómo ha avanzado esta investigación o qué información tiene al respecto.,0.0,15,11,10,2021
PREGUNTA, ¿Se reunirá con Biden?,0.0,4,11,10,2021
PREGUNTA," Presidente, nada más como último comentario, queda pendiente el informe sobre la investigación que se le siguió a los seis gerentes de las refinerías de Petróleos Mexicanos, que nos comentó que se iba a dar aquí mismo.",0.0,37,11,10,2021
PREGUNTA," Gracias, presidente.",0.0,2,11,10,2021
PREGUNTA, Sobre la reforma.,0.0,3,11,10,2021
PREGUNTA," Sí, por favor.",0.0,3,11,10,2021
