Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a revisar lo de fondo de pensiones, porque eso fue una infamia que se cometió, una infamia, en el periodo neoliberal. Hicieron reformas a la Constitución, a las leyes, y los trabajadores al jubilarse, si les va bien, obtienen la mitad de su salario. Esas fueron las reformas laborales de la época neoliberal, tanto en el Seguro Social como en el lssste.",0.0,64,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sobre eso vamos a trabajar, aprovecho para informar, vamos a seguir atendiendo muchas cosas, pero las prioridades presupuestales van dirigidas a atender estas demandas.",0.0,25,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, bueno, nos reunimos. No puedo hablar mucho de eso, por eso los invité a cenar, aunque pagamos todos, para hacerlo después de las ocho de la noche y no aquí, sino en un restaurante cerca, en el Templo Mayor, en un café restaurante de la librería Porrúa.",0.0,48,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos reunimos para felicitar a la maestra Delfina, entre todos Estábamos muy contentos, con ella presente.",0.0,16,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos reunimos también para mantener la unidad, que no haya divisiones. Vamos muy bien, estamos bien y de buenas. Pero pues ya no puedo hablar más sobre el tema.",0.0,30,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Asistieron todos, gobernadoras, gobernadores; faltó nada más, por enfermedad, el de San Luis Potosí. Y estuvieron también dirigentes de Morena, el presidente del consejo, Alfonso Durazo, que al mismo tiempo es gobernador de Sonora; el presidente del partido, la secretaria, Ricardo Monreal, Marcelo Ebrard, Adán Augusto López Hernández y Claudia Sheinbaum. O sea, que fueron 22, más cuatro, 26; más dos, 28; y el de la voz, 29.",0.0,68,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, hablamos en general de mantenernos unidos. Yo he hecho el compromiso que no voy a participar inclinando la balanza en favor de nadie, en lo que tendrá que venir, nada de tapados, nada de dedazo, nada de destapes, nada de imposición. Allá, donde está la casita, el mástil de los barcos, donde mandan a los marinos que se portan mal, al carajo eso, con todas esas lacras de la política.",0.0,72,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya, ya contesté. No voy a dedicar esta mañanera a eso, nada más porque me lo preguntan, yo ya creo que contesté.",0.0,23,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pues ya hablé bastantísimo. Ya hablé.",0.0,7,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, pero sigues tú, sigues tú.",0.0,6,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, Alejandro Encinas y yo también en su momento. Y lo más importante es que hemos ido resolviendo sus demandas, como les consta a ellos y vamos a seguir atendiéndolos.",0.0,30,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, miren, sí he estado al tanto de reclamos al gobernador del Estado de México, pero totalmente infundados, porque lo que insinúan es que debió meterse a la elección, y no él, sino, como era antes, utilizar todo el aparato del gobierno para favorecer al candidato del partido que gobierna en el Estado de México, o en cualquier otro estado. Así era, se usaba todo el presupuesto.",0.0,67,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que le están reclamando, lo que le están pidiendo o por lo que lo están cuestionando es porque no actuó de manera ilegal. Es realmente pues kafkiano, o sea, pedirle, o sea: ‘Tú tienes la culpa’. Para empezar, es una falta de respeto al pueblo del Estado de México, y decirle: ‘Tú tienes la culpa de que perdimos porque no usastes el presupuesto público para comprar votos, para traficar con la pobreza de la gente; no usastes al gobierno para rellenar urnas, para falsificar actas, para hacer un fraude’. Es lamentable esa actitud.",0.0,95,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro que también estoy viendo es que le echan la culpa a la gente, por lo mismo, por el clasismo del bloque conservador, entonces la gente está mal porque votó por un cambio, la culpa es de la gente que se deja manipular. Si a esas vamos, ¿quiénes son los campeones de la manipulación?",0.0,56,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿O cómo se manipula?,0.0,4,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A través de los medios de información y todos, casi todos, los medios de información se dedican a manipular a favor de la oligarquía, de los corruptos, de los saqueadores. Entonces, el pueblo ya dijo ‘basta’ y no lo asimilan, no quieren asimilarlo, andan enojadísimos.",0.0,45,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba yo viendo un escrito de Denise Dresser. Fíjense el nivel, o sea, estamos hablando de una doctora en Ciencia Política del ITAM, lo cual pone de nuevo de manifiesto que una cosa es la educación y otra cosa es la cultura. No necesariamente el que tiene nivel de maestría o de doctorado es el más respetuoso, inteligente, humano, no; pueden ser muy ignorantes, y muy clasistas y muy racistas, con doctorado o posdoctorado. Entonces, todo esto está ayudando a poner a cada quien en su sitio. Yo ya tengo testimonios de doctores, de científicos, de gente de alto nivel académico con unas posturas de lo más clasista y racista que puede uno imaginar.",0.0,114,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No sé si tienen ahí el texto. Fíjense:,0.0,8,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Para los entusiasmados por la victoria de Delfina Gómez, por ser mujer, por su origen, y por el desplazamiento del PRI, van a algunas precisiones’. El evangelio según la señora Dresser.",0.0,31,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Uno, AMLO-Morena acaban de encumbrar a una delincuente electoral que descontó dinero ilegalmente a los trabajadores de Texcoco. Morena fue multado con cuatro millones de pesos por la utilización de un esquema paralelo de financiamiento para su partido’.",0.0,38,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto se ha aclarado una y mil veces. Es como la aclaración que sobre la información sobre los segundos pisos, cuando los construimos; no se reservó, pero siempre salen, ¿no?, al cuestionamiento. Ya he dicho y además es cosa de preguntarle a la gente de Texcoco, la maestra es una mujer honesta, íntegra, mucho más honesta que quienes hacen estos juicios temerarios.",0.0,63,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Dos, es ingenuo creer que la llegada de Delfina significará el desmantelamiento de las viejas maneras priistas de hacer política en el Estado de México. Su carrera política en la entidad está vinculada al viejo sindicalismo priista’. Ella no ha sido dirigente, fue maestra de primaria.",0.0,46,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El mito de su origen contradice su aspiracionismo, es egresada del TEC de Monterrey, una universidad privada. Colecciona bolsas Louis Vuitton, Chanel, Gucci —ya hasta lo pronuncio bien— fue representante legal de uno de los colegios privados más caros de Texcoco. Su ruta no ha sido la austeridad republicana o la pobreza franciscana, sino el ascenso social que el presidente tanto critica —la maestra no tiene fortunas, no es rica, así en lo material— y lo logró impulsada por los experredistas Horacio Duarte e Higinio Martínez, ahora conversos al lopezobradorismo.",0.0,90,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Señalar estas contradicciones y mitos en torno a Delfina no es clasismo, es crítica legítima de ciudadanos que queremos y merecemos más. En la 4T presidente puedes ser delincuente y gobernadora, esa es la triste moraleja de un movimiento que nació diferente y se volvió igual.",0.0,46,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ese es el que yo quería, sí, ese es el que quiero. Pero da lo mismo.",0.0,17,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Lecciones de elecciones en Estado de México-Coahuila. El INE funciona —luego, entonces, el INE no se toca— y debe ser defendido. Cuando la oposición no representa candidatos, alternativas atractivas, la gente se queda en su casa. El PRI sobrevive, pero a pesar de ‘Alito’m no gracias a él, debe irse’. Ya pontificó, sentenció.",0.0,53,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El PAN padece el mismo problema de liderazgos ―aquí es más moderada― nacionales desacreditados, contraproducentes’. Nada más que ahí no personaliza, ahí tampoco si quiere que se vayan.",0.0,28,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘La alianza opositora no está conectando con el electorado’. Puede que tenga razón.,0.0,13,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Ser antiAMLO no basta. La narrativa identitaria polarizadora del presidente se impone en Estado de México, donde gana su candidata a pesar de ser maloliente’. ¿Qué les parece esto? ‘Donde gana candidata a pesar de ser maloliente’.",0.0,37,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Pierde el grupo Atlacomulco, pero gana el grupo Texcoco, una mafia del poder es sustituida por otra’ Es casi lo mismo, no hay diferencia, buen análisis político, ¿no?",0.0,28,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘El PT y el Partido Verde cobraran cada vez más caro su amor. Morena se está convirtiendo en el nuevo partido hegemónico y pavimenta el camino para una elección de Estado en 2024’.,0.0,33,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, este es el pensamiento. Así como ella hace recomendaciones a los dirigentes de los partidos del bloque conservador, también ella debería de ser autocrítica, porque este pensamiento no les ayuda, es muy ofensivo, es sentirse superiores, es clasismo, se ofende a la gente, se ofende a millones de mexicanos.",0.0,50,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es hasta un presunto delito, puede ser, el tratar así a una persona. Ya ven cómo los tecnócratas neoliberales crearon instituciones en contra de la discriminación y en contra de todo, y leyes y demás, pues es seguro que esto esté tipificado como delito. Nada más que no se logra nada, es mejor que emerja todo esto que antes estaba ahí oculto porque la verdadera doctrina de la derecha es la hipocresía.",0.0,73,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto se pensaba y no es nada más ella, son, lo hemos dicho, millones; desde luego, no dejan de ser minoría. Pero es un modelo de pensamiento, antes existía, siempre ha existido este clasismo, este racismo, estas ínfulas de superioridad, pero no salía, se ocultaba, y ahora por el enojo, ¿no?, está saliendo a flote. Y considerar a la gente menor de edad, cuando la verdad es que el pueblo es sabio, es mucha pieza.",0.0,75,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se llama la canción esa de Firme?,0.0,8,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya supérame. ¿No la tienes ahí? Ponla, les va a ayudar ya ¿La tendrán?",0.0,14,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Pero eso es lo que está pasando, es muy interesante, no nos podemos quejar, estamos viviendo tiempos interesantes, estelares, en la historia de nuestro país.",0.0,27,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mira, no hemos tenido aumentos en el consumo más allá de lo que va demandando el crecimiento económico y el crecimiento poblacional. Fue muy buena decisión lo del horario de verano, fue aceptado por la mayoría de la gente. Y sí hay estudios que comprueban que afectaba la salud lo del llamado cambio de horario de verano.",0.0,57,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay ningún problema, no ha aumentado el precio de la luz, ayer hablábamos de que no ha aumentado el precio del gas; al contrario, está bajando. No ha aumentado el precio de las gasolinas.",0.0,36,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que se polemiza sobre la cuestión política, no es porque el país esté mal económicamente, o que la gente no tenga trabajo o no tenga ingresos, no, es un asunto relacionado con los privilegios. Como ya no mandan, tenían el privilegio de mandar, entonces eso los altera.",0.0,48,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y lo segundo pues es el pensamiento conservador. Se les puede estar diciendo una cosa y por aquí les entra y pos acá les sale.,0.0,25,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, hay que atender más a los jóvenes. Ahora a quienes más votaron por el cambio en el Estado de México fueron los jóvenes, porque ya es muy difícil de cambiar a una persona con una mentalidad conservadora. Sí se puede argumentar, pueden estar viendo, ¿no?, que pagan menos por la gasolina, que pagan menos por la energía eléctrica, que los asaltan menos, que el peso está fuerte, bueno, que están ganando más que antes, si son comerciantes están vendiendo más, si son empresarios están obteniendo más utilidades, si son banqueros están también obteniendo más utilidades, pero no, no, no, eso no.",0.0,103,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso tampoco hay que enfrascarse en discusiones, porque no resuelve uno nada. Hay que dedicar tiempo a informar, a orientar, a mucha gente que tiene un pensamiento abierto con ganas de escuchar, que no están cerrados; y a los jóvenes, que tienen una actitud fresca, muy limpia. Pero meterse a discutir…",0.0,53,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense, me estoy acordando de otro, ahora que hablábamos de lo del reproche al gobernador del Estado de México. Pon un tuit o un mensaje de este De Con, Ferriz de Con. O sea, ¿cómo se va a convencer a una persona así? No, no, no, ni tocarlos, ni testerearlos, es nada más decirles: Siga su camino.",0.0,57,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ese no lo voy a poner por eso, porque es demasiado grosero, o sea, muy grosero. Pero el de Ferriz sí es interesante porque él mismo —es como lo de Denise— él mismo se delata de cómo ve la política, cómo ve el servicio público. A ver si lo tienes. Es también un reproche al gobernador. Aquí está, mira:",0.0,61,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Este hombre —Alfredo del Mazo— entregó la plaza’. Ya ahí, ¿ya para qué? ‘Entregó la plaza’.",0.0,16,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La idea que lo animó garantizó su impunidad. Ni siquiera pretenderá una embajada, sólo con vivir en paz con lo ganado —entrecomillas— es de los políticos que están con el rey hasta que muera. Irónico enterrador de Atlacomulco’.",0.0,38,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero lo que me llamó la atención fue eso de: ‘Entregó la plaza’.,0.0,13,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues no ha habido problema con lo del horario de verano.,0.0,11,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de lo de las normas, pues te aseguro que la gente ni sabe, ese es un asunto de una cúpula, de gente que está metida en el comercio de los medicamentos y que no quieren que haya regulación, o que haya mucha regulación de acuerdo a lo que les conviene. Por eso aquí ni vamos a tratar ese asunto, porque no es realmente importante, es un asunto de los negocios, de las élites, de los traficantes de influencia. Si les hacemos caso, pues vamos a encontrar aquí a todos los que vendían medicinas al gobierno y que ahora están molestos porque lucraban, se robaban hasta el dinero de las medicinas.",0.0,112,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, ellos manejaban Cofepris, ellos manejaban todo el gobierno, entonces ¿para qué en esta conferencia tratamos el asunto? Que lo traten en el Reforma o en otros medios, o sea, tienen muchísimos, pero no voy aquí a hacer grande algo que…",0.0,42,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, de veras, los que nos están escuchando, ¿saben algo sobre una polémica sobre las normas?, les pregunto, en medicamentos, en enfermedades. Nadie sabe.",0.0,24,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nada más que le quede claro a la gente que nosotros nunca haríamos nada que los perjudicara, aquí es otro asunto, son estos malandrines.",0.0,25,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vámonos aquí, corrido.",0.0,3,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No. ¿Para qué?,0.0,3,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo vemos los dos casos, de Playa Vicente, Veracruz, allá en los límites con Oaxaca, y Coacalco, aquí cerca, en el Estado de México, con Rosa Icela Rodríguez, los dos casos, sí, y en lo que podamos ayudar, en lo que podamos ayudar.",0.0,44,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí y, si hace falta una iniciativa de ley, yo creo que las autoridades de Guerrero podrían promover esta ley o la reforma a la ley, lo que se necesite para facilitar, ayudar en la búsqueda de desaparecidos.",0.0,39,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A nivel federal estamos haciendo un trabajo como nunca se había hecho en esta materia, nunca se había llevado a cabo una acción de búsqueda de desaparecidos como ahora.",0.0,29,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, en Guerrero, yo creo que en este año nada más han participado como 300, 500 buscadores en Guerrero de todas las dependencias de seguridad, tanto de Seguridad Pública, Gobernación, Defensa, Marina, porque tenemos el compromiso de buscar a los jóvenes desaparecidos de Ayotzinapa y de muchos otros desaparecidos. Pero estamos constantemente en Guerrero, o sea, buscando.",0.0,58,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se cuenta con el apoyo de las autoridades locales, pero, si hace falta una ley estatal con ese propósito y que también el gobierno del estado tenga esa tarea, pues yo no veo que pueda haber problema. Sí es importante que se sepa que estamos constantemente en la búsqueda de desaparecidos, más que nunca, sí.",0.0,56,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos, que es un asunto material, pero se tiene que decir, porque hay también mucha manipulación sobre este tema. Hemos destinado más presupuesto, pero muchísimo más a la búsqueda de desaparecidos que en otros tiempos; bueno, en otros tiempos, en otros sexenios, no había ni siquiera un plan.",0.0,48,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si de una vez, porque aprovechamos, si tiene Alejandro Encinas, que le pedí un informe sobre estos programas de derechos humanos, sobre presupuesto. Es un cuadrito que ya me mostró, pero que me gustaría darlo a conocer, porque ayuda. Sí, puede ser que si nos está escuchando.",0.0,49,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo se lo entrego a Alejandro y le pido que él lo reciba y que apoyemos.,0.0,16,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren. Préstame, porque esto también… ¿Cómo enfrentamos la manipulación? Con información.",0.0,11,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Búsqueda de personas, en el 18, seis millones, si no estoy mal, seis millones 823 mil pesos fue lo que destinaron en el 18. Ya con nosotros 400 millones. De seis a 400 en el 19.",0.0,36,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el 20, 720; 21, 720; 22, 747; 23, mil 97 millones a la búsqueda de personas, un incremento de 15 mil, casi 16 mil por ciento. Es dinero, es lo material, es lo que menos importa, pero sí es un indicador de cómo estamos atendiendo estas necesidades sentidas por la desinformación que existe.",0.0,54,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Violencia contra mujeres, destinaban 256 millones en el 18, aumentó 260, aumentó 300 mil 19 el año pasado; este año mil 124, 339 por ciento más.",0.0,26,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Atención a víctimas, 503 millones en el 18, cuando entramos; 799, en el 19; 832 millones en el 20; mil 173, en el 21; mil 244, en el 22; mil 673, para este año; 233 por ciento.",0.0,37,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Protección a periodistas y defensores, 271 millones en el 18; aumentó casi al doble en el 19, 462; se redujo 380 en el 20; aumentó de nuevo a 510 millones; aumentó 599 millones y este año 643 millones 700 mil pesos, 138 por ciento de incremento.",0.0,46,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Reparación a víctimas casos internacionales, si hay una resolución de un organismo de derechos humanos. Se dedicaban 53 millones; en el 19, 31; en el 20, 284; en el 21, 129; en el 22, 159; y 160 este año, 197 por ciento.",0.0,42,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En total, esto es lo que maneja la Secretaría de Gobernación, en específico la Subsecretaría de Derechos Humanos, de mil 91 millones a tres mil 680 millones, 237 por ciento. Entonces, hemos descuidado y vamos a seguir ayudando apoyando, o sea, a familiares de víctimas, a quienes están buscando a sus familiares desaparecidos, y en este caso pues buscando también que se apliquen procedimientos en todos los estados similares a los que aplicamos a nivel federal.",0.0,76,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo vemos. En el caso de la protección a animales ya se está haciendo una consulta y están trabajando comisiones, tengo entendido, en la Cámara de Diputados para llevar a cabo reformas. Nosotros apoyos eso, apoyamos las reformas para la protección de animales, pero también, como el Ejecutivo, el Legislativo tiene facultad para presentar iniciativas de reforma. Si ellos no las llevan a cabo, ya entonces veríamos nosotros elaborarlas. Pero ya se está trabajando, hay una comisión, tengo entendido de que se está avanzando, hay que esperar nada más el nuevo periodo de sesiones.",0.0,95,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo de Playa Vicente, que es parecido, lo vamos a ver con Rosa Icela y con Octavio, porque a lo mejor sí es una exploración de un campo petrolero y llevaron a cabo la expropiación, pero no están a gusto, satisfechos o no es justa la indemnización, sí, entonces hay que revisarla, habría que verlo ahí.",0.0,57,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, yo hice un compromiso, que no quiero incumplir, de no tocar nada relacionado con impuestos, sobre todo para no aumentar impuestos.",0.0,22,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hacienda cada vez, la Secretaría de Hacienda cada vez que se presenta el proyecto de presupuesto me plantean aumentos en algunos conceptos que tienen que ver con impuestos o derechos, y es: No, o sea, en lo fiscal nada.",0.0,39,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo único que se hizo fue el abolir lo de la condonación de los impuestos, que era un privilegio, pero no aumentar impuestos, ese fue mi compromiso de campaña, y reducir en términos reales los precios de los energéticos, es decir, que no aumente la gasolina, que no haya gasolinazos, como no ha habido, que no aumente el diésel, que no aumente el precio de la luz, que no aumente el gas, y eso es lo que estamos haciendo, pero no quiero llevar a cabo ninguna reforma que tenga que ver con lo fiscal, fue el compromiso que hice.",0.0,99,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí y aquí se lo encargamos a Hugo que se pongan de acuerdo.,0.0,13,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que se pongan de acuerdo y que tú los recibas y se explique cuál es el Plan de Salud en cuanto a la medicina tradicional, en cuanto a curanderos y que, si no está contemplado todo lo que ellos están proponiendo, que se tome en cuenta.",0.0,46,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es la medicina originaria de nuestro país, o sea, padecimos de la pandemia, la viruela, porque los curanderos no sabían cómo enfrentarla, porque era una enfermedad desconocida.",0.0,27,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se diezmó la población en toda la época colonial después de la invasión, pero antes, en la época de las civilizaciones prehispánicas, eran los curanderos tradicionales con la medicina tradicional.",0.0,32,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, claro que podemos trabajar juntos.",0.0,6,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo vemos.",0.0,3,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cuarto y quinto salto mortal, pero con red de protección.",0.0,10,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya me voy a ir, vamos a desayunar.",0.0,8,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tú mañana eres el primero, aunque haya motín emocional. Porque tengo que estar en un acto ahora a las 9:00.",0.0,20,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a Hidalgo, vamos a iniciar el programa IMSS-Bienestar en el estado de Hidalgo, entonces vamos a salir de gira. Tenemos un encuentro y luego nos vamos a Hidalgo, y vamos a desayunar.",0.0,34,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, son reconocimientos para todo el equipo de seguridad pública, todos los que participan, son condecoraciones, entrega de reconocimientos.",0.0,19,06,06,2023
