Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"En Baja California la inversión ha sido de 140 millones de pesos en seis unidades de consulta externa, seis salas de urgencia, tres de hospitalización. También en Baja California el abasto de medicamentos nos sigue reportando un 99 por ciento.",0.0,40,06,06,2023
ZOE ROBLEDO ABURTO,"En Sonora se han invertido 362 millones de pesos también en estas áreas de conservación, mantenimiento y rehabilitación, en una unidad de imagen, 11 unidades de laboratorio, 15 salas de urgencia, 11 salas quirúrgicas, quirófanos, 15 de hospitalización. También, en Sonora el abasto se está reportando en 98 por ciento.",0.0,50,06,06,2023
ZOE ROBLEDO ABURTO,"En Sinaloa se han invertido 319 millones de pesos en estos rubros en 16 unidades de consulta externa, consultorios de especialidad principalmente, 16 salas de urgencia, 16 áreas de hospitalización, 16 áreas de terapia intensiva, el abasto en ese estado está en 98 por ciento.",0.0,45,06,06,2023
ZOE ROBLEDO ABURTO,"En Campeche se han invertido 142 millones de pesos en estos rubros, ahí se ha invertido mucho en residencias médicas que no existían o que estaban abandonadas para los residentes que están realizando ahí su especialidad; también, dos farmacias se han adecuado, un almacén, un sistema de atención integral a la salud, también un Centro de Esterilización, un Ceye, un Centro de Atención Rural al Adolescente, ahora CASA, y un espacio para desarrollo infantil temprano en Campeche, el abasto está reportándose en 98 por ciento.",0.0,85,06,06,2023
ZOE ROBLEDO ABURTO,"En el caso de Guerrero la inversión en ese estado en estos conceptos de conservación, mantenimiento y rehabilitación ha sido por 368 millones de pesos en tres residencias médicas, la ampliación y adecuación de 12 farmacias, 10 almacenes, cuatro Sistemas de Atención Integral a la Salud, una central de esterilización de equipos, siete Centros de Atención a la Salud del Adolescente, siete Áreas de Desarrollo Infantil Temprano que no existían antes y una unidad de cuidados intensivos neonatales en Guerrero, el abasto en ese estado nos está reportando el día de hoy un 85 por ciento.",0.0,96,06,06,2023
ZOE ROBLEDO ABURTO,"En el caso de Veracruz ha sido de 25 millones de pesos, 25.7 millones de pesos en estas áreas de conservación, mantenimiento y rehabilitación en tres unidades de consulta externa, tres salas de urgencia, dos salas quirúrgicas, tres de hospitalización, una terapia intensiva, dos residencias médicas y un área de farmacia, así como un almacén, el abasto reporta el 96 por ciento.",0.0,62,06,06,2023
ZOE ROBLEDO ABURTO,"En Michoacán se han invertido 128 millones de pesos en conservación, mantenimiento y rehabilitación de 21 unidades de consulta externa, 21 unidades de imagenología, 21 laboratorios, 21 salas de urgencias, 21 salas quirúrgicas y 21 salas de tococirugía, además como 21 áreas de hospitalización, es decir, en 21 unidades de segundo nivel, además de una terapia intensiva, el abasto de Michoacán reporta el día de hoy 96 por ciento.",0.0,69,06,06,2023
ZOE ROBLEDO ABURTO,"En el caso de Morelos la inversión ha sido de 96 millones de pesos en diferentes rubros de conservación, mantenimiento y rehabilitación, sobre todo impermeabilizaciones y otras áreas y también se han adaptado los Centros de Atención a la Salud del Adolescente, Desarrollo Infantil Temprano y los Sistemas de Atención Integral a la Salud; en el estado de Morelos nos reportan un abasto del 88 por ciento.",0.0,67,06,06,2023
ZOE ROBLEDO ABURTO,"San Luis Potosí, la inversión ha sido de 48 millones de pesos, es de los estados más recientes, los siguientes tres, en estos rubros de conservación, mantenimiento y rehabilitación, en acciones como pintura, cambio de señalética en los hospitales, instalación de cortinas antibacterianas, cuantificación y planificación de actividades requeridas para intervención de otras áreas, son estados donde estaban ocurriendo en este momento en estos procesos.",0.0,65,06,06,2023
ZOE ROBLEDO ABURTO,"Igual en Zacatecas, en donde se han invertido 43 millones de pesos en áreas de conservación y mantenimiento, en una unidad de consulta externa, una de imagen, un laboratorio, una sala de urgencias, un quirófano, una sala de tococirugía y un área de hospitalización, así como un área de terapia intensiva.",0.0,51,06,06,2023
ZOE ROBLEDO ABURTO,"Y, finalmente, Oaxaca, donde se han invertido 109 millones de pesos, también en acciones de conservación de los hospitales. Particularmente en Oaxaca una de las inversiones más importantes fue en la perforación de un pozo profundo de 37 metros y la construcción de una cisterna de 80 mil litros con planta de tratamiento de agua en el hospital de Juchitán, que ya está operando.",0.0,64,06,06,2023
ZOE ROBLEDO ABURTO,"Sería mi reporte por el día de hoy, señor presidente. Muchas gracias.",0.0,12,06,06,2023
