Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, informarles a ustedes que ya durante el transcurso de la noche tuvimos el informe por parte del Instituto Nacional de Migración, que nos pidió el presidente presentar el día de hoy aquí. Está un poco pequeña la letra, pero quisiera que lo acercaran, más abajo, más abajo, en donde aquí se ve muy claro que el día de ayer entre las 7:10 y las 7:31 se presentaron ante el agente federal de Migración en la oficina de Migración, en el área de Aviación General del Aeropuerto Internacional de Hermosillo, un gestor de nombre Armando Ibarrola, quien presentó el plan de vuelo para una aeronave matrícula N8454Z, con programación de salida a las 8:00 horas de la mañana del día de ayer, y en este plan de vuelo se indica la salida al aeropuerto de Santa Teresa.",0.0,137,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El plan de vuelo indica un piloto a bordo de nombre Larry Curtis Parker, con la licencia respectiva. Y el gestor, en compañía del piloto, de Larry Curtis Parker, presentó también su pasaporte, el nombre está arriba.",0.0,37,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"A las 7:31 de la mañana se ingresó a migración y a toda, digamos, la información en México de la salida del tripulante y la parte entró al sistema de flujo migratorio. La aeronave despegó alrededor de las 8:00 de la mañana y se efectuó la coordinación respectiva en el aeropuerto de Hermosillo, en donde se vio que se recibió la llamada telefónica en donde se encuentra en resguardo las imágenes de las cámaras de seguridad del aeropuerto.",0.0,78,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Para dicha autoridad, la aeronave despegó con un tripulante, un piloto. Y aquí decir que en la lista de pasajeros electrónico solamente se encontró corroborado el nombre del pasajero, del piloto, del cual mencionamos con anterioridad.",0.0,36,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí tenemos el plan de vuelo, es eso, un plan de vuelo con destino a Santa Teresa, en el vecino país y en el estado de Texas.",0.0,27,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También se tiene la información sobre la información exacta del pasajero que realizó este vuelo, así como —adelante— la lista —¿la pueden poner un poco grande?— de las personas que volaron hacia… Que salieron de ese lugar, Y aquí vienen los vuelos que salieron perfectamente registrados.",0.0,46,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nosotros decir —adelante, por favor— que se tienen —la que sigue— se tiene todo el seguimiento del piloto, las entradas y salidas a México; que está en calidad de visitante, no está registrado como autoridad —adelante— ni trabaja en la embajada, no se tiene como un piloto particular, como un visitante, ni siquiera es una calidad de migrante, solamente es de un piloto la información hasta el momento.",0.0,68,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, finalmente, bueno, ¿a qué hora despegó —adelante, arriba, arriba, ahí está bien— el piloto? A las 7:55 el vuelo sale de la ciudad de Hermosillo y llega a las 10:19 este aterrizaje en el aeropuerto de Santa Teresa. Decir que se trató una avioneta tipo Cessna 205 en donde se trasladó este piloto.",0.0,54,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí está el vuelo, el tránsito de dónde salió de la ciudad de Hermosillo y cómo llegó al paso Texas, precisamente a un aeropuerto aledaño, que es Santa Teresa, en este lugar de El Paso.",0.0,35,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Digamos, en términos generales, esta es la información.",0.0,8,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ustedes preguntan si fue entrega, si fue captura; eso es parte de la investigación y parte de la información que nosotros estaríamos esperando del gobierno de Estados Unidos. Hemos tenido buena información, como vieron ustedes, a partir de ayer con la Embajada de Estados Unidos en México, y hemos estado colaborando con ellos en diferentes procesos de extradición y de investigación de otros casos.",0.0,64,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y la pregunta es si nosotros participamos en esta detención del día de ayer; es: no, el Gobierno de México no participó en esta detención o entrega, esto no es así.",0.0,31,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, pues, vamos a seguir colaborando con el gobierno de Estados Unidos, como lo hemos hecho hasta esta ocasión.",0.0,19,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Presidente.,0.0,1,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, la embajada de Estados Unidos también nos informó que no ha sido liberado, que definitivamente no está liberado, hay un cambio de medida cautelar. También esperamos la información oficial sobre esta detención, dado que el Gobierno de México colaboró en esta extradición y, por supuesto, en la captura.",0.0,49,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, vamos a seguir trabajando con el gobierno de Estados Unidos y haciendo todas las detenciones, que hemos estado haciéndolo con inteligencia y con el apoyo, por supuesto, de las Fuerzas Armadas y la Guardia Nacional.",0.0,36,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Nosotros esperamos… Tenemos información, pero esperamos exactamente que tengamos un comunicado oficial. Hasta el momento, hasta el momento, una medida cautelar de ese momento existe el indicio que pudo haber sido así.",0.0,32,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Esa es parte de la investigación que nosotros tenemos que seguir, pero además esperamos el comunicado oficial, como se vio ayer, si fue captura, si fue entrega, si fue… Qué es lo que pasó, eso es parte de lo que el gobierno de Estados Unidos tendrá que hablar.",0.0,48,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ayer hablaron, por cierto, el fiscal de Estados Unidos y el fiscal de México, tanto Merrick Garland como el fiscal Gertz, entre ellos tuvieron una buena comunicación. Entonces, vamos a esperar qué cosa es el procedimiento siguiente por parte, pero siempre hemos estado en colaboración con el gobierno de Estados Unidos.",0.0,51,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Pues habrá que preguntarle a él, pero vamos a ver.",0.0,10,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Todas las personas que tienen orden de aprehensión es importante y es parte del trabajo de las autoridades mexicanas. Y es importante, en este caso, el trabajo que ha hecho la Fiscalía General de la República, y también los jueces que obsequian este tipo de órdenes de aprehensión. Entonces, pues todo seguirá su proceso.",0.0,54,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nos parece que es importante esta detención. Nos parece que vamos a seguir, como con otras detenciones importantes que se han hecho, en una buena colaboración para tener la información y los pasos siguientes sobre los procedimientos penales que tiene pendientes en México y, en todo caso, los que tiene en Estados Unidos.",0.0,53,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Es cuestión todavía de verificar en algunas otras fiscalías del país. Hasta anoche preguntamos solamente en una fiscalía, vamos a ver si en toda la FGR existe, digamos, veremos en el transcurso del día de hoy ya verificada la información con cuántas órdenes de aprehensión y cuántos procedimientos abiertos tiene en México.",0.0,52,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Dígame.,0.0,1,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, Así es.,0.0,2,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Larry, Larry,",0.0,2,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Esa es la información que se está corroborando por parte de las autoridades de aeronáutica en el país. Y también pues es un hecho que de aquí salió uno, allá llegaron tres, veremos cuál es la información precisa de este caso.",0.0,41,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Es información, que todavía con los videos tenemos que corroborar. Entonces, está en proceso la investigación en México y también allá; pero de lo que les acabo de informar, eso es, con la información precisa que da Migración, que da aquí también la Agencia Federal de Aeronáutica.",0.0,47,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Adelante.,0.0,1,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, Exactamente.,0.0,1,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," La información y la investigación se está llevando a cabo en Estados Unidos; yo les acabo de dar la información que se tiene en México, ¿sí? O sea, todavía nosotros no tenemos las respuestas de las declaraciones, cuál es exactamente.",0.0,40,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí les acabamos de mostrar lo que se tiene hasta el momento. Claro que sí hay otra información que se discute en el Gabinete de Seguridad, que no es pública, vamos a esperar la confirmación de todos esos procesos.",0.0,39,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Claro que sí, claro que sí.",0.0,6,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Todavía no podemos nosotros, solamente estamos diciendo la información que hasta hoy tenemos, certificada, oficial. Nosotros no podemos tener una especulación, ¿sí? La información que se lleva en el Gabinete es seria y se muestra lo que es real, ningún tipo de especulación.",0.0,43,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, Más fuerte.,0.0,2,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Mire, es parte ahorita de los primeros pasos, las investigaciones que se están dando. No es aún cuáles son, todavía no enviamos la información que se tiene en México, vamos a analizar bien por parte de la Fiscalía General de la República, de la Secretaría de Relaciones Exteriores, cuáles son los pasos siguientes.",0.0,53,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," No te… O sea, no vamos a especular sobre eso.",0.0,10,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Adelante.,0.0,1,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, No vamos a especular sobre eso.,0.0,6,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," No, no puede ser.",0.0,4,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Todos los días, de acuerdo a la Estrategia Nacional de Seguridad las Fuerzas Armadas y en general el Gabinete de Seguridad, hacen diferentes operativos en diferentes zonas, todos los días hay detenciones. No es un día, o ayer, que hubo un narcolaboratorio o lugares en donde hay efectivamente un procesamiento de drogas; todos los días hay. Aquí se presenta el informe sobre los cientos de lugares que la Secretaría de la Defensa Nacional y la Secretaría de Marina hacen este tipo de incautaciones y de destrucciones de laboratorios.",0.0,88,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, vamos a seguir trabajando, ni un día se deja de trabajar, ni el sábado ni el domingo. Por eso llevamos 85 mil detenciones, de las cuales siete mil 500 son objetivos prioritarios importantes, que hacen violencia, que originan la violencia en nuestro país. Y vamos a seguir trabajando, como lo hemos venido haciendo.",0.0,54,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Miren, estos días vamos a seguir trabajando con los operativos, como se viene haciendo.",0.0,14,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En estos días, estas semanas, son las semanas, digamos, donde ha habido menos violencia, menos homicidio en las entidades. El día de ayer, por ejemplo, hubo 51 homicidios dolosos. Entonces, vamos a seguir trabajando en la pacificación del país todos los días, nunca se deja de trabajar por parte del Gobierno de México.",0.0,53,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Diga.,0.0,1,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, No tiene ninguna alerta migratoria.,0.0,5,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Nosotros solamente sabemos que es un piloto porque tiene licencia de piloto, no tiene ninguna alerta migratoria ni pertenece a ningún… No es una autoridad de Estados Unidos, no es un servidor público ni está registrado en México como tal.",0.0,40,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Es parte de las investigaciones, y nosotros no lo descartamos.",0.0,10,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, Espérenme.,0.0,1,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," No es con todas las agencias de Estados Unidos. Yo quiero decirlo muy claro, aquí lo ha dicho muchas veces el presidente: la relación con el gobierno de Estados Unidos es de mucha colaboración y de trabajo.",0.0,37,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, segundo, a nosotros quien nos avisa antes de que se supiera en medios fue la embajada. Entonces, es un informe oficial el que se recibe, no nos enteramos ahora cómo fue. Los hechos no se pueden decir hasta que no suceden.",0.0,42,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," A ver, es parte de las investigaciones si fue captura o fue una entrega, vamos a decirlo, una entrega pactada.",0.0,20,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, La información que les acabo de dar es la información que hemos recibido.,0.0,13,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Pues todas las detenciones de personas que haya cometido delitos, pues creemos que es positiva, ¿no? igual que todos los mexicanos.",0.0,21,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Se para dónde va su pregunta. Lo que le estamos informando sin especulación es lo que acabamos de decir, es: a ver, usted quiere; los hechos están aquí, aquí está diciendo que llegaron tres personas a Estados Unidos. La especulación, esa se la dejo a usted.",0.0,46,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," No hubo un operativo por parte del Gobierno de México, ni de nadie, ni del gobierno de Estados Unidos, si eso es lo que quiere ver, hasta el momento no está así.",0.0,32,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, No sabemos si fue una entrega o una captura.,0.0,9,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, Como a todos.,0.0,3,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"O sea, es importante el trabajo de colaboración que tenemos, eso quiero resaltarlo. Y cualquier cuestión que pasa, si hay una persona de Estados Unidos que haya sido detenido, se le informa a la embajada; si hay personas de Colombia que detenemos en México, se informa a la embajada. Siempre hay una información. Si hay ciudadanos chinos, japoneses, de dónde sea, o allá, son parte de lo que se tiene qué hacer. Pero claro que es importante y es positivo.",0.0,80,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, claro, vamos a seguir trabajando, vamos a seguir trabajando en la parte de lo que corresponde a los delitos aquí en México y también en Estados Unidos. El Gobierno de México y el de Estados Unidos tienen buena colaboración al respecto. Vamos a estar esperando el día de hoy más información y vamos a seguir informando.",0.0,57,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Insisto, estamos en constante… Así como estas llamadas, la semana pasada me visitó el embajador. Siempre estamos con este y con otros temas, siempre hay temas en materia de seguridad, en materia migratoria, fundamentalmente con el Gabinete de Seguridad, pero estamos constantemente y por este caso lo vamos a seguir estando.",0.0,51,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Estamos con ellos no solamente de una persona, estamos con ellos de diferentes informaciones, es que ES un intercambio totalmente, siempre, siempre de información.",0.0,24,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Bueno, es un análisis, a ver, es un análisis importante. Ahorita a lo que yo vengo es a dar la información sobre lo que sucedió ayer.",0.0,26,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Adelante. Estaba preguntando usted.,0.0,4,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, pero también nosotros tenemos que hacer nuestras propias investigaciones; o sea, no es solamente ellos, también de nuestra parte, como hoy lo presentamos aquí. No es una filtración, sino es una información oficial que les estamos dando el día de hoy, que esto es lo que hay, no hay otra cosa ni les vamos a hacer ninguna especulación.",0.0,59,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Está información fue corroborada por la Secretaría de Relaciones Exteriores, y esto es básicamente lo que supimos, que hubo una llamada, atenta, amable, en intercambio de información.",0.0,27,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, Intercambio de información.,0.0,3,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," No, no. Hay muchas llamadas telefónicas de diversos servidores públicos de ambos países.",0.0,13,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Muy bien.,0.0,2,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, señor.",0.0,2,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, Pues ahí sí fueron muchos más.,0.0,6,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Como dos mil 400, presidente.",0.0,5,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, Agustín Pro.,0.0,2,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, Con mucho gusto.,0.0,3,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, En el transcurso del día.,0.0,5,26,07,2024
