Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Operaron en el territorio entonces para (inaudible) de esta detención sin que el Gobierno de México lo supiera para este objetivo nada más?,0.0,23,26,07,2024
PREGUNTA," Por eso le estoy preguntando, para no estar especulando.",0.0,9,26,07,2024
PREGUNTA, La duda es sobre los trabajos.,0.0,6,26,07,2024
PREGUNTA," Secretaria, Ismael ‘el Mayo’ Zambada nunca antes había sido detenido, llevaba más de 40, quizás 50, años traficando droga, dirigiendo un cártel delictivo, uno de los más poderosos, no sólo de México; del mundo. ¿Sorprende al gobierno la captura de Ismael ‘el Mayo’ Zambada en Estados Unidos y no en México?",0.0,51,26,07,2024
PREGUNTA, ¿Sorprendió la noticia?,0.0,3,26,07,2024
PREGUNTA," Entonces, ¿van a esperar? Porque la información que nos presenta es todavía muy escueta. ¿Van a esperar, entonces, a que todo se dé la manera diplomática, como lo han hecho?",0.0,30,26,07,2024
PREGUNTA," ¿Se tiene previsto, más allá de estas llamadas telefónicas, más allá de estas llamadas telefónicas donde les informaban ayer de este asunto, habrá alguna reunión con el embajador de Estados Unidos, Ken Salazar? En algunas veces el gobierno mexicano envía una especie de… Bueno, no una especie, envía una nota diplomática, ¿o van a esperar ustedes a hacer otra llamada para saber si esta fue una entrega, si esta fue una detención?",0.0,72,26,07,2024
PREGUNTA," ¿En estas reuniones ya se había hablado antes de alguna colaboración o ya le habían seguido los pasos a este importante capo, o no?",0.0,24,26,07,2024
PREGUNTA," ¿Se acaba una era del narcotráfico mexicano con la detención ya del ‘Mayo’? ¿Se acaba una eran, empieza otra?",0.0,19,26,07,2024
PREGUNTA," Sí, precisamente, le iba a preguntar si en algún momento esperaban otra llamada en el transcurso del día o más información que les compartiera el gobierno de Estados Unidos.",0.0,29,26,07,2024
PREGUNTA," Habló usted de una llamada telefónica entre ambos fiscales, el de México como el de Estados Unidos. ¿Sabemos ya los detalles de esta conversación?",0.0,24,26,07,2024
PREGUNTA, ¿Intercambio de información?,0.0,3,26,07,2024
PREGUNTA, ¿Todavía no podemos saber los detalles?,0.0,6,26,07,2024
PREGUNTA," Buenos días, señor presidente, secretaria, licenciado. Buenos días a todas y a todos.",0.0,13,26,07,2024
PREGUNTA,"Diego Elías Cedillo, del Sistema Informativo de Tabasco, Diario Presente.",0.0,10,26,07,2024
PREGUNTA,"Señor presidente, en un tema meramente político el día de ayer, aprovechando el tema de transición y de estos últimos días de conferencia, el día de ayer la virtual presidenta electa Claudia Sheinbaum, dio a conocer lo que usted comentó hace unas semanas, que es… Bueno, no lo que comentó, sino la recomendación sobre la continuidad del maestro Robledo en el Seguro Social. A la par, dio a conocer quién iba a ser su secretario particular, que es Carlos Augusto Morales, tengo entendido, colaborador en su momento de la secretaria Rosa Icela.",0.0,92,26,07,2024
PREGUNTA,"Preguntarle, presidente, su opinión sobre esos nombramientos que hizo ayer la doctora Sheinbaum. Y también, puntualmente el tema del IMSS, ya que se prevé la continuidad del proyecto IMSS-Bienestar.",0.0,29,26,07,2024
PREGUNTA," Gracias, presidente.",0.0,2,26,07,2024
PREGUNTA,"Quiero retomar, si me lo permite también, que este fin de semana tengo entendido que va a ser la novena la gira en conjunto usted como presidente de la República y su sucesora. que sería la presidenta electa Claudia Sheinbaum. Se va a llevar a cabo en Morelos y en Guerrero, como usted lo comentó, en Tlaquiltenango y Tlaltizapán tengo entendido, por lo menos puntualmente en el estado de Morelos.",0.0,70,26,07,2024
PREGUNTA,"Saco esto a colación, presidente, porque me gustaría conocer su opinión y su perspectiva a futuro de lo que va a pasar en este estado, ¿por qué? Porque, al fin y al cabo, con base en lo que nos han expuesto, tenemos conocimiento que Morelos tuvo una tendencia creciente en algunos delitos derivado del gobierno que llevó a cabo Cuauhtémoc Blanco.",0.0,61,26,07,2024
PREGUNTA,"Preguntarle, presidente, si ahorita en esta gira que van a hacer se van a tomar en cuenta estos, bueno, se va a platicar también el proyecto a futuro que tiene Morelos. También aunado a la victoria que tuvo la candidata Margarita González, que era exdirectora de la Lotería Nacional, que la vimos varias veces aquí. Preguntarle un poco de ese tema, presidente, si se va a abordar el proyecto para Morelos a futuro puntualmente en los temas de seguridad.",0.0,79,26,07,2024
PREGUNTA,Gracias.,0.0,1,26,07,2024
PREGUNTA," Gracias, presidente.",0.0,2,26,07,2024
PREGUNTA,"Ya por último quiero retomar un tema que ha estado mucho en boga en redes sociales, derivado de una denuncia que se presentó en el estado de Jalisco. Esta denuncia la realizó el empresario Salinas Pliego en contra de algunas personas que han acudido aquí a la conferencia de prensa. Se encuentran varios comunicadores, varias personas que tienen mucha presencia en redes sociales, en esta denuncia se incluye incluso tengo entendido que a Hans, a Vicente Serrano, a varias personas que en su momento han participado en esta conferencia, presidente.",0.0,90,26,07,2024
PREGUNTA,"Derivado de esto, se pide un informe a Estados Unidos, a … Bueno, la autoridad de Estados Unidos solicita que a las compañías, tengo entendido que a X, a Twitter anteriormente, solicita información sobre los domicilios particulares de estas personas a manera de poder entregar y recibir notificaciones.",0.0,48,26,07,2024
PREGUNTA,"Preguntarle, presidente, su punto de vista sobre estas circunstancias, porque al fin y al cabo se podría interpretar como una especie de coacción a la libertad de expresión. Entonces, simplemente conocer su postura como presidente de México al respecto de este tema, presidente.",0.0,43,26,07,2024
PREGUNTA,Gracias.,0.0,1,26,07,2024
PREGUNTA, Tercer Grado.,0.0,2,26,07,2024
PREGUNTA," Gracias, presidente.",0.0,2,26,07,2024
PREGUNTA,"Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.0,6,26,07,2024
PREGUNTA,"Presidente, la señora, que es esposa del finado Antonio Tejeda García, que usted lo conocía como ‘el Bolo’ García, líder de los obreros en Tabasco, le manda un recado, dice que le quiere pedir su apoyo porque su hija es acusada por su exesposo César Ovidio Suárez Aldeco de secuestro y retención del menor. Ellos se casaron, él es una persona alcohólica, la golpeaba mucho, y ella salió con el hijo.",0.0,71,26,07,2024
PREGUNTA,"El hombre le estuvo buscando y le levantó una demanda. Y él, coludido con las autoridades del Poder Judicial, le mandaron detener a la señora. El señor está ahorita buscándola, mandó una alerta Amber. Ella anda huyendo para que no le quiten a su hijo, porque la está acusando.",0.0,49,26,07,2024
PREGUNTA,"El victimario presume de ser amigo del gobernador Carlos Merino del presidente del Tribunal Enrique Priego Oropeza, del magistrado Pérez Alonso y de la jueza del Juzgado 4º Familiar de Villahermosa, que concedió la guardia y custodia a la agresión. Ella es Alma Luz Gómez. Todos ellos han sido actores de esta injusticia.",0.0,53,26,07,2024
PREGUNTA,"La madre y el menor están huyendo. El padre sigue siendo alcohólico y, bueno, ella tiene mucho miedo de que los vuelva a violentar.",0.0,24,26,07,2024
PREGUNTA,"Tenemos fotografías y audio del niño. Me vinieron a buscar aquí para que yo le pasara este recado para que, por favor, los apoye si es tan amable.",0.0,28,26,07,2024
PREGUNTA," Por otro lado, presidente, tengo una denuncia, que es de fentanilo.",0.0,11,26,07,2024
PREGUNTA,"Primero que nada, quiero felicitar a Zoé Robledo por su gran trabajo que ha hecho en el IMSS. A nosotros nos ha apoyado muchísimo con mucha, mucha gente que ha pedido apoyo para el IMSS, y que les han hablado y los han ayudado.",0.0,44,26,07,2024
PREGUNTA,"Mi denuncia está documentada, y es que la empresa BCH+ Especialistas en Innovación Médica, S.A. de C.V., y su representante legal Samantha Bárcenas Pacheco, están vendiendo de manera ilegal, aun estando inhabilitados en la Secretaría de la Función Pública. Tienen contratos con el IMSS de medicamentos controlados, como es el fentanilo y el propofol, esto lo están adquiriendo al crimen organizado para suministrarlo principalmente el hospital de La Raza.",0.0,69,26,07,2024
PREGUNTA,"El fentanilo y el propofol no los ingresan a la farmacia del hospital, lo hacen de manera clandestina. Y servidores públicos, como el doctor Benjamín Guzmán Chávez, jefe de Servicios de Anestesia del Hospital de Especialidades Centro Médico de La Raza; la química Dayra Lizet León Olvera y Norma Angélica Torres López, en complicidad, seguramente, con el crimen organizado, están adquiriendo y vendiendo y suministrando este medicamento tan delicado, hechos que seguramente Zoé Robledo no tiene ni idea, ni los directivos.",0.0,81,26,07,2024
PREGUNTA,"Ya tienen investigaciones en FGR, tenemos los números de carpeta de investigación. Están investigando a la compañía citada, esto es en contra de la compañía por posesión en sus instalaciones de productos controlados de origen incierto, así como denuncia relacionada con estos hechos de adquisición y suministro de fentanilo de manera ilegal en el hospital de La Raza.",0.0,58,26,07,2024
PREGUNTA,"Eso es lo que yo tengo del hospital de La Raza, pero al parecer quieren hacerlo en todo el país, sobre todo esta empresa que ya tiene, le digo, las órdenes de cateo en sus mismas instalaciones, BCH+ Especialistas en Innovación Médica.",0.0,42,26,07,2024
PREGUNTA,"También me estaban comentando que algunos de los médicos residentes y de las personas que ahí trabajan están utilizando para drogarse, presidente. Usted, que está en el combate total contra el fentanilo, no es justo que utilicen al IMSS para estas actividades, presidente. ¿Qué opina al respecto?",0.0,47,26,07,2024
PREGUNTA," Muchas gracias, presidente.",0.0,3,26,07,2024
PREGUNTA,"Por otro lado, sabemos que no tenemos muchos especialistas, médicos especialistas aquí en nuestro país, pero que se están abriendo espacios. Tengo una denuncia, que están haciendo su especialidad varios doctores en el Hospital Civil de Jalisco; sin embargo, les solicitan una cuota de 50 a 500 mil pesos por quedarse hacer ahí su residencia o especialidad en este hospital de Jalisco.",0.0,62,26,07,2024
PREGUNTA,"Además, tenemos médicos residentes. De hecho, yo tengo a uno principalmente que está haciendo su especialidad en el Hospital Civil de Jalisco, pero está siendo violentado por sus profesores del mismo hospital, como el doctor Héctor Velázquez Santana, a quien yo traté de entrevistar; sin embargo, no pude obtener la entrevista con él.",0.0,53,26,07,2024
PREGUNTA,"Él es un médico que está por terminar su subespecialidad en neurocirugía, y ha tenido muchos premios y ha tenido muchos escritos, llevé la denuncia, porque lo quitó el doctor Héctor Velázquez, ya lo sacó de la subespecialidad, ya no le permitió terminar. Él se acercó conmigo para pedirme el apoyo para terminar esas especialidades porque él quiere terminar.",0.0,59,26,07,2024
PREGUNTA,"Acudí con el director general de Calidad y Educación de la Salud, DGCES, con el doctor García Ceja; sin embargo, él mando a pedir una opinión al mismo doctor Héctor Velázquez, quien obviamente le mandó unas calificaciones de este doctor que no eran aprobatorios.",0.0,44,26,07,2024
PREGUNTA,"Entonces, el médico que ha sido violentado le solicita a usted, presidente, que lo puedan reubicar, porque está por terminar esta segunda subespecialidad, y que él se pone a la disposición de cualquier médico para que le haga los exámenes que se requieran para poder terminar su subespecialidad, presidente.",0.0,49,26,07,2024
PREGUNTA, Gracias.,0.0,1,26,07,2024
PREGUNTA,"Y ya por último, en Sinaloa se da una agresión a un exrector de la Universidad Autónoma de Sinaloa y presidente del Partido Sinaloense, Héctor Melesio Cuén Ojeda, donde lamentablemente pierde la vida. ¿Qué información nos pudiera dar al respecto?, si ustedes la tienen.",0.0,44,26,07,2024
PREGUNTA,"Además, se ha documentado que, aún con la instrucción que dio usted para que se brindara seguridad al director de comunicación social de la UAS Arnoldo Valle, no se le ha dado hasta este momento. No sé qué información pueda tener también acerca de poder agilizar el proceso, ya que siente que su vida corre mucho peligro.",0.0,57,26,07,2024
PREGUNTA,"Gracias, presidente.",0.0,2,26,07,2024
PREGUNTA, Gracias. Muy amable.,0.0,3,26,07,2024
PREGUNTA,"Presidente, también me gustaría conocer su opinión sobre la detención de Ismael Mario Zambada García.",0.0,15,26,07,2024
PREGUNTA,"Y yo también entiendo que a usted le gustaría que se hablara más de sus programas sociales, de sus obras, del proyecto de la Cuarta Transformación; sin embargo, por ejemplo, en Estados Unidos se está mencionando en una entrevista que da su amigo, bueno, al que usted se llama su amigo, el candidato Donald Trump, a Fox News, le dice… Junto en compañía del candidato a vicepresidente J. Vance. Y si me permite, se lo voy a leer, porque sorprende, sorprenden estos dichos. Dice que, por ejemplo, los cárteles son quienes administran México y que pueden quitar al presidente en el momento en que ellos quieran. Él dice exactamente: ‘Pueden quitar a un presidente en dos minutos’. Y que son los cárteles quienes tienen paralizado México y quienes manejan México. Eso lo dijo Donald Trump, su amigo.",0.0,137,26,07,2024
PREGUNTA,"Y también JD Vance, candidato a vicepresidente, dice que México se convertirá en un narco-Estado si ellos no participan en el combate contra el narcotráfico, presidente. Eso lo dice.",0.0,29,26,07,2024
PREGUNTA, ¿No ha contestado?,0.0,3,26,07,2024
PREGUNTA, Presidente…,0.0,1,26,07,2024
PREGUNTA, ¿Aunque sean acusaciones graves?,0.0,4,26,07,2024
PREGUNTA," ¿Aunque sean acusaciones graves? Y es que de eso no se habla de un amigo, ¿no cree? Si usted lo considera un amigo, no…",0.0,24,26,07,2024
PREGUNTA," O sea, ¿antes de decir esto le pidió su opinión?",0.0,10,26,07,2024
PREGUNTA, Dos minutos.,0.0,2,26,07,2024
PREGUNTA," Presidente, ya acaba de reaccionar el presidente Joe Biden sobre la captura de ‘el Mayo Zambada’.",0.0,16,26,07,2024
PREGUNTA," Dice que es una de las organizaciones más mortíferas del mundo, que lo celebra, y dice que fue una captura.",0.0,20,26,07,2024
PREGUNTA,Usted nos ha dicho aquí que lleva una muy buena relación con el gobierno de los Estados Unidos. ¿Le hubiera gustado que le informara a usted personalmente sobre esta captura?,0.0,30,26,07,2024
PREGUNTA, ¿No piensa usted hablarle al presidente Biden?,0.0,7,26,07,2024
PREGUNTA, ¿Qué representa para su gobierno la captura de este importante capo de la droga?,0.0,14,26,07,2024
PREGUNTA, ¿No tendrán desconfianza en la…?,0.0,5,26,07,2024
PREGUNTA, Pero les avisaron ya hasta que los que habían capturado.,0.0,10,26,07,2024
PREGUNTA, (Inaudible),0.0,1,26,07,2024
PREGUNTA," Presidente, también, por último, hay algunas diferencias con la información presentada ahorita por la secretaria Rosa Icela en el sentido de que se trataría de una aeronave, un Cessna 205, con la matrícula que presentó; sin embargo, el avión asegurado en El Paso es completamente distinto a las características del plan de vuelo presentado por la secretaria.",0.0,57,26,07,2024
PREGUNTA,"Obviamente, el gobierno mexicano no va a permitir que les estén ocultando una información o que les estén ocultando una información, o que les estén dando otra información, porque evidentemente, no estarían confiando en las autoridades mexicanas ante esta detención tan importante, presidente. ¿Lo permitiría usted que le estén dando mal la información?",0.0,53,26,07,2024
PREGUNTA, La imagen (inaudible),0.0,3,26,07,2024
PREGUNTA, ¿Ha faltado información precisa de las agencias del propio gobierno de Estados Unidos al gobierno mexicano?,0.0,16,26,07,2024
PREGUNTA," ¿Puede ser que por el tema de las agencias, presidente, no se haya informado, estas diferencias que se haya tenido con las propias agencias, con la DEA?",0.0,27,26,07,2024
PREGUNTA, EL FBI,0.0,2,26,07,2024
PREGUNTA," Usted ha hablado en su gestión que haya un respeto fraterno, diplomático de México a Estados Unidos y viceversa. Obviamente que esto viene de alguna manera, a tener buenos resultados, como la seguridad de los migrantes que trabajan en Estados Unidos y ese tipo de acciones, que quizás los conservadores puedan manejarlo con otro fondo. El caso es que ya hay una buena comunicación, hay respeto diplomático, usted ha logrado sentar las bases para que México sea respetado en todo el mundo.",0.0,82,26,07,2024
PREGUNTA, Pablo Escobar.,0.0,2,26,07,2024
PREGUNTA, (Inaudible) una captura como esta.,0.0,5,26,07,2024
PREGUNTA, ¿Usted no ve que BIden haya traicionado su confianza?,0.0,9,26,07,2024
PREGUNTA, ¿Ve conveniente que busque al presidente Biden?,0.0,7,26,07,2024
PREGUNTA, ¿No tiene previsto llamada con Biden o con el embajador?,0.0,10,26,07,2024
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,26,07,2024
PREGUNTA,"Judith Sánchez Reyes, de Perspectivas MX.",0.0,6,26,07,2024
PREGUNTA,"Presidente, preguntarle sobre esta noticia que da justamente su homólogo de Guatemala, Bernardo Arévalo, sobre la migración de mexicanos, de Chiapas justamente, a ese país. Hay información de se tienen registrados en este momento 580 personas, entre ellos niños, niñas, mujeres, hombres y ancianos, que, bueno, están saliendo justamente a ese país por la violencia que se ha suscitado.",0.0,59,26,07,2024
PREGUNTA,Preguntarle cuál es su opinión. Si van a tomar justamente otro tipo de medidas en cuanto a la estrategia se seguridad para evitar esta migración de mexicanos a Guatemala.,0.0,29,26,07,2024
PREGUNTA," Pero, ¿cuál es, digamos, su percepción en cuanto a esta situación? Se ha manejado mucho que la estrategia de seguridad pues es buena, que no busca cambios, pero el hecho de migren mexicanos a otro país por la violencia pues habla entonces quizá de un fracaso de esta misma.",0.0,49,26,07,2024
PREGUNTA, Quinientos ochenta.,0.0,2,26,07,2024
PREGUNTA, Este dato que yo tengo lo da a conocer la Secretaría Ejecutiva de la Coordinadora Nacional para la Reducción de Desastres de Guatemala.,0.0,23,26,07,2024
PREGUNTA," Justamente eso le iba a preguntar, ¿cuáles son las acciones que están diseñando justamente para el retorno de estas personas a sus casas?",0.0,23,26,07,2024
PREGUNTA," O sea, ¿prevén alguna fecha justamente para este retorno?, ¿o cómo es lo que se piensa hacer?",0.0,17,26,07,2024
PREGUNTA, Por consigna.,0.0,2,26,07,2024
PREGUNTA, Derechos de autor.,0.0,3,26,07,2024
PREGUNTA, (inaudible),0.0,1,26,07,2024
PREGUNTA, Por encargo.,0.0,2,26,07,2024
PREGUNTA," Presidente, en otro tema, ¿usted ya tuvo la oportunidad de leer esta carta que envían los padres de los 43 estudiantes de Ayotzinapa en donde le comentan que este comunicado o el reporte que usted entregó es confuso?, que incluso, bueno, pues se sienten engañados, se sienten traicionados. ¿Cuál es su respuesta al respecto?",0.0,54,26,07,2024
PREGUNTA," ¿Y esto, digamos, no provocaría una tensión, un ambiente más tenso?",0.0,11,26,07,2024
PREGUNTA, Y tomando en cuenta que va a ser esta reunión en breve con ellos.,0.0,14,26,07,2024
PREGUNTA," ¿Usted ya leyó la carta, presidente?",0.0,6,26,07,2024
PREGUNTA, Y que había infiltrados del Ejército…,0.0,6,26,07,2024
PREGUNTA, ¿Pero sí había?,0.0,3,26,07,2024
PREGUNTA," Presidente, finalmente, tomando en cuenta que dentro de este paquete de iniciativas que presentó en febrero hay una que tenía que ver, justamente, con la cuestión de protección a los animales, de evitar el maltrato.",0.0,35,26,07,2024
PREGUNTA,"En este sentido, quiero plantearle un caso que tiene que ver con el asesinato de más de una veintena de perros en el Bosque de Nativitas, en la alcaldía Xochimilco. Se han dado esta serie de situaciones desde abril, de abril a diciembre del 2023 fueron localizados 22 perros torturados y desollados, y en lo que va de este 2024 ya son cuatro.",0.0,63,26,07,2024
PREGUNTA,"En efecto, sí es un tema local; sin embargo, esto está ya dando mucha inquietud dentro de los habitantes de esta alcaldía, porque además el alcalde José Carlos Acosta no ha dado ningún posicionamiento, no ha hecho tampoco, digamos, una investigación que lleve a detener a los responsables.",0.0,48,26,07,2024
PREGUNTA,"Y, sobre todo, lo que quieren los habitantes es evitar que este tipo de violencia contra los animales en un momento dado pueda escalar a las personas, porque sabemos que cuando hay un patrón de psicópatas puede escalar, sabemos que empiezan con animales y posteriormente con personas.",0.0,47,26,07,2024
PREGUNTA,"Entonces, en ese sentido, presidente, ¿cuál sería, digamos, su instrucción o qué se tendría que hacer al respecto?",0.0,18,26,07,2024
PREGUNTA, ¿Para el lunes?,0.0,3,26,07,2024
PREGUNTA, (Inaudible),0.0,1,26,07,2024
PREGUNTA," ¿Nada, ninguna detención?",0.0,3,26,07,2024
PREGUNTA," No, es que el abogado de ‘El Mayo Zambada’ dice que obligaron a su cliente a ir a Estados Unidos. Entonces, la pregunta que está surgiendo ahorita y que es información en desarrollo…",0.0,33,26,07,2024
PREGUNTA," Ajá. Y si no fue detenido aquí, o sea, descartado eso completamente.",0.0,12,26,07,2024
PREGUNTA, Gracias. Y discúlpeme.,0.0,3,26,07,2024
PREGUNTA," ¿A qué horas va a ser, secretaria, la próxima reunión sobre el asunto de ‘el Mayo’?",0.0,16,26,07,2024
PREGUNTA, ¿A qué hora es?,0.0,4,26,07,2024
