Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí están los resultados. ¿Queremos ver los resultados? Vamos a verlos de nuevo, lo que no les gusta, o sea, a ver, tres láminas.",0.0,25,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué resolvimos de que esta variante no fuese tan dañina?,0.0,11,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque avanzamos en la vacunación. Está demostrado que el que está vacunado, una, dos veces, si tiene vacuna de refuerzo no se hospitaliza, está demostrado.",0.0,25,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes se están hospitalizando? ¿Quiénes desgraciadamente fallecen?,0.0,7,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quienes no están vacunados.,0.0,4,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué fue lo primero que hicimos?,0.0,7,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vacunar y conseguir las vacunas y hablar con los gobiernos de todo el mundo, y disponer de más de 40 mil millones de pesos y entregar anticipos; y fuimos, en América Latina, el primer país en recibir vacunas, y tenemos reservas para todo este año, y para todos, de manera democrática, sin distinción, a todos se les garantizó el derecho a la salud; en este caso, a la vacunación.",0.0,69,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no sé ustedes o quienes están viendo, qué hubiese pasado con los gobiernos corruptos que se tenían si están hasta queriendo cobrar las pruebas, porque ellos no tienen convicciones en favor de la gente, del pueblo, no quieren al pueblo, no le tienen amor al pueblo; a ellos lo que les interesa es el dinero, ese es su dios, y lo material y el que les vaya bien a ellos. Son individualistas, egoístas e hipócritas, y también muy corruptos, muy rateros.",0.0,82,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿no tienen la lámina de en qué lugar estamos en el mundo en vacunas? Bueno, decirles que tenemos una reserva en México de alrededor de 30 millones de dosis, tenemos ya fábricas para envase de vacunas.",0.0,37,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí hay algo también que no debemos de olvidar: la importancia de tener una vacuna, el que se haya hecho esta vacuna en un año fue una bendición.",0.0,28,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuánto llevó tener una vacuna para la viruela?,0.0,9,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Trescientos años, tres siglos; y por eso, cuando llegaron los europeos invadieron México y trajeron la viruela, pues teníamos 14, 16 millones de habitantes, y ya para la Independencia, después de tres siglos, la población de México era de la mitad y apenas cuando se inicia el movimiento de Independencia aparece la vacuna de la viruela.",0.0,56,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que hablan siempre de civilización, pero imagínense ¿qué es la esencia de la civilización?, pues el ser humano, y si teníamos 14 millones de habitantes y en tres siglos de dominación colonial se redujo la población a siete millones, ¿dónde está el avance civilizatorio?",0.0,44,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que porque sí tenemos templos y universidades, sí, sí, sí, sí, ¿y la gente?, ¿el ser humano?",0.0,17,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La diferencia ahora, en esta pandemia: en un año, una vacuna. Eso lo tenemos que reconocer a los científicos. Pero esto ha ayudado muchísimo.",0.0,24,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuántos se vacunaron ayer?, que es lo que nos importa porque está demostrado… Y voy a volver a poner la gráfica. Miren, 887 mil personas, y esto es lo que tenemos que seguir haciendo. Pero ya parece que el Reforma o El Universal van a hacer un análisis así. No. Es contra Hugo porque es un periodismo faccioso.",0.0,58,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ayer presentamos también lo de los fallecimientos. Ah, esta, esta es buena, esto es lo más claro que hay, que es de hace unos días, de hospitalizados en la Ciudad de México. De 325 hospitalizados, 254 no vacunados, 78 por ciento.",0.0,43,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los vacunados, no todos con las dos dosis, que eso es lo otro, porque hay quienes le piensan: ‘Ya tengo la primera y estoy pensando no ponerme la segunda’. No lo estén pensando, hay que aplicarse la segunda y hay que aplicarse la de refuerzo. Y estamos avanzando en eso, pero no como quisiéramos, queremos más y dando prioridad a los no vacunados todavía.",0.0,65,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la última, sobre fallecimientos, miren dónde estamos, en el lugar 23 de 30.",0.0,14,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que vi un Twitter en donde hablaban de 700 mil muertos. Lamentablemente han perdido la vida 303 mil, pero ese Twitter que vi lo retuitea o lo proyecta Krauze. Entonces ¿de dónde saca la información? O sea, porque no es nada más el Reforma y El Universal y otros medios, hay uno que no nos quiere nada porque recibían dinero con Peña, uno de estos medios de redes. Hay uno que se llama Sin Embargo, pero ese ahí está.",0.0,80,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También ese. No, ese está todavía, el Sin embargo, es semiobjetivo.",0.0,11,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,":Animal Político, ese es conserva, conserva.",0.0,6,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que no se ofendan, que yo aguanto. Ayer fui a caminar, porque me recomendaron los médicos, y ahí van a tomarme foto y llevan cámaras, toda una invasión a mi poca, escasa intimidad. Desde que empecé a ir, porque me recomendaron los médicos que camine 20, 30 minutos, que vaya yo fortaleciéndome, allá en el campo donde voy se subieron a un edificio, a un banco y desde allá me estaban tomando, y era con teléfono de estos convencionales. Pero ayer desde que salí, hago una hora a donde voy, voy y regreso, pero ya eran cámaras. Y hay que aguantar, hay que respetar, pero sí se pasan.",0.0,109,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si fuese un reportaje sobre la recuperación de salud o si están viendo cómo voy avanzando para salir adelante, no, es la imagen de que ya estoy arrastrando los pies, chocheando. Ya los médicos me dijeron que estoy al 100.",0.0,41,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es un asunto yo diría de forma, no de fondo. ¿Cuál es el fondo?, que es lo que interesa, es preguntarle a la gente: ¿quieres que continúe el presidente o que renuncie?, eso es todo.",0.0,36,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si dicen que continúe, sí o no. Es como se dice allá por mi tierra: ¿vas a querer o no vas a querer? ¿Para qué le enredan tanto si es una consulta?, es decir, ¿quieres que continúe el presidente o que se vaya?, y ya que vean quienes van a votar por el sí y quienes por el no. Si no quieren que yo me vaya pues van a decir ‘no’, si quieren que yo me vaya van a poner ‘sí’. Eso no está tan complicado, pero meterse a un juicio sobre eso, sólo que fuese de fondo.",0.0,98,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no me opongo, que lo resuelvan. Yo lo que quiero, y ya se logró y esto sí me da mucho gusto, es que ya se va a establecer el método de la revocación del mandato, que esto es único, porque desde hace más de 20 años de manera demagógica partidos políticos hablando del referéndum, del plebiscito, de la consulta popular, de la revocación del mandato. Hagan una revisión de los programas de acción, de la declaración de principios de los partidos, ahí van a encontrar todos. Y en las campañas se hablaba, se hablaba y se hablaba de eso.",0.0,100,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por primera vez se va a aplicar este método de la revocación de mandato, eso es lo que me tiene muy contento, independientemente del resultado, porque le da el poder de decisión al pueblo o reafirma el poder que tiene el pueblo en un sistema auténticamente democrático para que el pueblo ponga y el pueblo quite, que no sean las élites, sino que el pueblo, que es soberano, sea el que decida, es el mejor método el método democrático.",0.0,80,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, imagínense, en vez de que los partidos lo estén promoviendo, ni siquiera hablan, me refiero a los de oposición. El otro día hasta el señor Lozano salió a decir que ya los había yo cooptado a los partidos de oposición, porque él y su movimiento van a votar para que yo no continúe y los partidos de oposición no están hablando, no se están definiendo.",0.0,66,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay muchas interpretaciones. ¿Por qué no están actuando algunos? Dicen: ‘Es que se va a fortalecer porque va a ganar’. ¿Y qué un demócrata está pensando que va a ganar siempre? ¿Cuando empezamos nosotros a luchar estábamos pensando que íbamos a ganar a la primera? No, estábamos pensando en la democracia, en establecer la democracia como forma de vida, como forma de gobierno.",0.0,63,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una película que se hizo en La Habana cuando triunfa la Revolución, ya en los últimos días, triunfa la Revolución cubana y todavía están los casinos. Es un actor bueno, que era un tahúr, así como de las novelas de Dostoievski, hay una que se llama El tahúr. Redford, sí. Es buenísima la película porque está la Revolución, ya están entrando los revolucionarios a La Habana y él está con gente de no muy buena reputación jugando, y entre ellos al parecer un político, y dice el tahúr, porque pierde…",0.0,90,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Habana. Pierde y dice, tiene una frase, dice: ‘La diferencia entre ustedes los políticos y nosotros los jugadores de póker es que ustedes quieren ganar siempre y en el póker se tiene que perder para después ganar.’",0.0,37,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estos demócratas, los que no lo son, quieren ir siempre a la segura.",0.0,14,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como cuando me encuentro gente que está en los procesos políticos o quiere ser político o está iniciando, sobre todo para los jóvenes que son candidatos, y dicen: ‘Yo no estoy preparado, no estoy acostumbrado, no acepto perder, yo estoy acostumbrado a ganar’, porque supuestamente esa es la mentalidad que debe de prevalecer. No, hay que poner por delante el ideal, el principio superior, y aunque lleve tiempo hay que ir hacia allá, hacia esa utopía, no es ganar o perder.",0.0,82,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ellos no quieren participar.",0.0,5,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro es que no quieren que quede establecido el sistema porque soy muy antidemocráticos, ellos quisieran que la política siguiera siendo asunto de los políticos, cómo dejarle la decisión al pueblo, eso es un asunto también de fondo.",0.0,39,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para conseguir el voto directo en México llevó muchísimo tiempo, hasta los liberales más avanzados no estaban de acuerdo en el voto universal. Esto se lo debemos a Madero, lo del voto directo del ciudadano. Y no les gusta porque no son demócratas, no les gusta que sea el pueblo el que decida.",0.0,53,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro por lo que no quieren, supongo, es porque no quieren acreditar el método, no quieren que se establezca el hábito porque están pensando hacia adelante. Y si dejamos establecido el mecanismo para el futuro si un presidente se cree omnímodo, todopoderoso, pues se puede recurrir al método de la revocación del mandato.",0.0,55,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo de la pregunta, pues sí importa que lo resuelvan, pero lo más importante es que el día 10 de abril a votar, que se instalen todas las casillas y todos a participar.",0.0,34,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero ya va enviar, creo, la respuesta. Es que el secretario de Hacienda asistió a una reunión de jefes de Estado y de ministros o secretarios de Hacienda de Chile en la Alianza del Pacífico, Perú, Colombia. Creo que viene hoy o mañana, ya está por acá, entonces ya va a atender eso.",0.0,53,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién sigue?,0.0,2,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya presentas tu denuncia, el director de Pemex tiene que dar respuesta, nosotros tenemos la obligación de garantizar el voto libre y secreto, y no hay preferencias para nadie. Y ahora que viene la secretaria del Trabajo le vamos a pedir también que aclare o dé respuesta a tu denuncia, Luisa María Alcalde.",0.0,54,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en general estamos cuidando todos de que no haya fraude, de que se respete el voto de todos los trabajadores, mujeres y hombres, y que no haya manipulación, amenazas, bloqueos, nada absolutamente; si no, no estaríamos aquí dando este espacio, porque no somos nosotros alcahuetes pues, ni mucho menos cómplices de actos antidemocráticos, tenemos que hacer valer la democracia. Entonces, si hay estas dudas, que se denuncien.",0.0,68,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, es un proceso inédito. Van a haber todavía algunas, algunos intentos de control, de manipulación, pero también lo decía yo ayer, la trabajadora, el trabajador de Pemex ya están muy conscientes y no se van a dejar manipular.",0.0,40,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, es secreto. Es que antes para votar era un salón y tenían que presentar su ficha, no había voto secreto. Ahora ni tienen que asistir a ningún lado a votar, es donde haya señal y ahí solitos van a decidir, ese es el procedimiento nuevo, y tenemos que respetar la voluntad de la mayoría.",0.0,55,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como lo acabo de decir, son procesos. ¿Cuánto tiempo tienen sin democracia en el sindicato petrolero, en los sindicatos en general con algunas excepciones? Yo recuerdo que en los sindicatos había democracia en el SME, y eso en los últimos tiempos porque también los gobiernos neoliberales se esmeraron en destruir a los sindicatos independientes.",0.0,55,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otro ejemplo, los maestros del movimiento democrático, pero hasta ahí, lo demás acarreo, consigna. Eran famosos los bailes, las fiestas en las elecciones de hace algunos años en el sindicato petrolero, casi era a mano alzada, ‘¿están de acuerdo con el compañero, la compañera’, ‘sí’, y ya la gente lo que quería, la mayoría desgraciadamente, era el espectáculo, la música.",0.0,61,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora no, ahora la gente ya está, los trabajadores, están muy interesados en que tengan auténticos representantes, y para eso fue la reforma laboral y va a llevar su tiempo, lleva su tiempo.",0.0,33,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando yo fui candidato la primera vez a gobernador en Tabasco no tenía yo pensado que podíamos ganar, nada más que ahí se dio un fenómeno interesante: no había partidos; eran cuatro, pero de los cuatro, la verdad, no se hacía uno, y en aquellos tiempos control absoluto y sin tradición democrática, hasta se pensaba que era ilegal ser candidato opositor, porque no era como otros estados en donde ya se habían presentado casos de candidatos opositores, en Tabasco no se movía ni una hoja del árbol de la política si no se decidía en la Quinta Grijalva.",0.0,98,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, era abrir brecha. Y pensábamos: Nos va a llevar tiempo, pero hay que empezar a limpiar, a desbrozar el camino para establecer la democracia.",0.0,25,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se dio un asunto ahí interesante: que la respuesta fue mayor a lo que esperábamos, y si no hubiesen hecho fraude hubiésemos ganado desde el 88.",0.0,27,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben qué hicieron?,0.0,3,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No nos permitieron tener representantes en las casillas porque se reunieron unos días antes de la elección en el Consejo Estatal Electoral, que estaba manejado por el gobierno. Esto para los jóvenes, porque nos quejamos del INE, pero hasta hace poco el gobierno era el que organizaba las elecciones, hasta 1996, que se hizo una reforma, 1996, hace poco que se creó el primer consejo del INE. En 1996 ni pagando podíamos salir en la televisión, o sea, podía salir un anuncio de Sabritas porque pagaba la cuota o la tarifa, pero que un partido saliera en televisión no, ni pagando la tarifa, esto no hay que olvidarlo.",0.0,108,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en esa ocasión en el 88 en Tabasco pues sacaron el acuerdo unos días antes de que para ser representantes de casilla se tenía que vivir en la misma circunscripción, o sea, pertenecer a donde se iba a instalar la casilla para poder ser representante, y la carta de residencia de que ahí vivía uno la tenía que extender el presidente municipal. Entonces, pues no nos dieron ninguna carta de residencia y por lo mismo no hubo representantes de casillas y rellenaron las urnas, hicieron lo que quisieron.",0.0,89,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense qué interesante, cuánto atraso de México en materia de democracia que casi al mismo tiempo, en el 88 —esta elección que les digo fue en noviembre— Pinochet, pensando que iba a ganar, permitió una consulta en Chile para que los chilenos decidieran si seguía la dictadura o se convocaba a elecciones, y permitió a los opositores tener representantes en las casillas y el resultado es que la gente de Chile dijo: ‘Fuera la dictadura, queremos la democracia’, y a partir de ahí se hizo la primera elección democrática después del golpe de Estado en Chile. Pero ¿cómo allá sí se le permitió, con Pinochet, que hubiera representantes de la oposición en las casillas y aquí no? Entonces, son procesos.",0.0,120,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué hablo de esto?,0.0,5,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que no se desaminen, hay que seguir luchando independientemente del resultado. Y ojalá, ojalá, voten bien, que se informen más, no sólo lo que aquí se está diciendo, sino que los candidatos puedan dar a conocer más, qué ofrecen a los trabajadores, en qué se van a beneficiar los trabajadores con ellos, que ya no va a ser lo mismo de siempre, de lo que existía.",0.0,67,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que cuenten también… Yo le decía a Jesús que ojalá y mañana que ya terminan las exposiciones, en la página del gobierno… Ya están las exposiciones ¿no? de los que han participado, pero que se difunda en dónde pueden verlas los que no llegaron a ver las comparecencias para que las analicen.",0.0,53,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Están diciendo de dónde son y todo, los candidatos? Ah, bueno, sí, que tengan la información.",0.0,16,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a tener este informe.",0.0,6,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay lugares, por ejemplo, me consta que en la Ciudad de México todo lo que tiene que ver con la defensa de los niños, adopciones, todo es muy riguroso, muy cuidadoso, muy profesional, y también en otros estados, hay que revisar eso.",0.0,42,27,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes la filantropía se usaba, no en todos los casos, pero como un mecanismo para no pagar impuestos o para presumir con sombrero ajeno, empresas que tenían fundaciones para el cuidado de niños, porque eran deducibles de impuesto. Eso ya no se está dando, y hay que hacer una revisión sobre esto.",0.0,52,27,01,2022
