Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN,Hay que ayudar a juntar la evidencia y que se tenga la certeza de que esta autoridad es confiable y que todas esas denuncias y quejas tendrán que ser evaluadas.,0.0,30,27,01,2022
LUISA MARIA ALCALDE LUJAN,"Entonces, es el primer elemento importante que se conozca, que se sepa, que se dé a conocer, que todos protejamos este proceso.",0.0,22,27,01,2022
LUISA MARIA ALCALDE LUJAN,"El segundo tema que también aquí Meme Yamel planteaba, tiene que ver con la posibilidad de que esté existiendo esta práctica en algunas secciones, en algunos centros de trabajo, que no se les permita a los trabajadores registrarse.",0.0,38,27,01,2022
LUISA MARIA ALCALDE LUJAN,"Primero que nada de una vez hacer un llamado por parte de la autoridad laboral para dejar claro que esto es ilegal, esto es contrario a los principios que garantizan la libertad. Todos los trabajadores tienen derecho a votar, de acreditarse, porque no hay juicios sumarios, esto tendría que acreditarse, pero, de llegarse a acreditar, la autoridad laboral puede llegar a sancionar a estos, ya se trataran líderes sindicales o trabajadores de Petróleos Mexicanos, por estar afectando derechos fundamentales de los trabajadores.",0.0,82,27,01,2022
LUISA MARIA ALCALDE LUJAN,"Entonces, lo primero es hacer ese llamado. Eso no se puede, se tiene que garantizar que los trabajadores puedan acudir el registro para tener el día de la elección el mecanismo de voto.",0.0,33,27,01,2022
LUISA MARIA ALCALDE LUJAN,¿Por qué es muy importante el registro?,0.0,7,27,01,2022
LUISA MARIA ALCALDE LUJAN,Porque durante este proceso de registro los trabajadores dan su teléfono y su correo electrónico a través del cual el día de la elección van a recibir el mecanismo o la liga y la contraseña para poder votar.,0.0,38,27,01,2022
LUISA MARIA ALCALDE LUJAN,"Recordar que todos los trabajadores de acuerdo a la convocatoria van a votar a través del voto electrónico, esto es inédito, pero es muy importante, porque va a ayudar a garantizar que sea secreto y que no haya ningún tipo de coacción.",0.0,42,27,01,2022
LUISA MARIA ALCALDE LUJAN,"Entonces, es muy importante el registro. El registro concluye el día sábado. Y aquí se puso a disposición por parte del sindicato y también la secretaría acompaña este registro, dos teléfonos. Si yo identifico que no lo puedo hacer de manera presencial, lo puedo hacer vía telefónica el registro: 5523941129 y también el teléfono 5541342547 en un horario de 9:00 de la mañana a cuatro de la tarde, insistimos, hasta el día sábado. Todas y todos los que no se han registrado acudir, ya sea a los puntos de registro o hacerlo vía telefónica. Que nadie nos quite el derecho a poder expresarnos y a poder definir y decidir quién será el próximo dirigente.",0.0,114,27,01,2022
LUISA MARIA ALCALDE LUJAN,"Dicho lo anterior, pasamos ahora sí a darle la palabra a nuestros cinco invitados del día de hoy. Como ya lo hemos venido realizando desde el día lunes, cada una y uno de ellos tiene cinco minutos.",0.0,37,27,01,2022
LUISA MARIA ALCALDE LUJAN,"Y la idea es que se pueda conocer quiénes son, de dónde vienen y sobre todo cuáles son sus propuestas, por qué los trabajadores deberían elegirlos para estar al frente de este sindicato tan importante.",0.0,35,27,01,2022
LUISA MARIA ALCALDE LUJAN,Así que lo haremos por orden alfabético y vamos a darle primero la palabra a Fred Antonio Navarro López. Adelante.,0.0,20,27,01,2022
LUISA MARIA ALCALDE LUJAN, Agrademos a Fred Antonio Navarro López y ahora es el turno de Jesús Ortega Ramírez.,0.0,15,27,01,2022
LUISA MARIA ALCALDE LUJAN,Adelante.,0.0,1,27,01,2022
LUISA MARIA ALCALDE LUJAN," Agradecemos mucho a Jesús Ortega Ramírez y le damos la palabra a César Pecero Lozano por cinco minutos, adelante.",0.0,19,27,01,2022
LUISA MARIA ALCALDE LUJAN," Muchas gracias a César Pecero. Vamos a pasarle la palabra a Rubí Quintanilla Rincón, adelante.",0.0,15,27,01,2022
LUISA MARIA ALCALDE LUJAN," Muchísimas gracias, Rubí Quintanilla. Me da pena ponerles aquí el tiempo, pero nada más es para que todos tengamos las mismas… el mismo espacio.",0.0,24,27,01,2022
LUISA MARIA ALCALDE LUJAN,"Finalmente, vamos a darle la palabra a Cecilia Margarita Sánchez García, cinco minutos por favor.",0.0,15,27,01,2022
LUISA MARIA ALCALDE LUJAN," Claro que sí, aquí abajito.",0.0,5,27,01,2022
LUISA MARIA ALCALDE LUJAN, Agradecemos mucho a Cecilia Margarita Sánchez García. Con ella concluimos la participación de los cinco candidatos que nos acompañaron el día de hoy.,0.0,23,27,01,2022
LUISA MARIA ALCALDE LUJAN,"Hay que mencionar o aunque se repita, lo dijimos al inicio, pero es muy importante, porque la democracia la tenemos que defender todos, los que nos están escuchando, los trabajadores petroleros, los candidatos, todos tenemos que hacer de la práctica democrática una costumbre y no es sencillo. Tenemos décadas de atraso en materia sindical donde no había participación, no había una cultura del hablar, de alzar la voz, de denunciar. Entonces tenemos que avanzar en ese sentido.",0.0,77,27,01,2022
LUISA MARIA ALCALDE LUJAN,"Recordarles cuál es el mecanismo para recibir las denuncias y quejas, es muy importante que lo que se expresa aquí se pueda también expresar en el mecanismo, pueda también traducirse en las quejas que se presenta.",0.0,36,27,01,2022
LUISA MARIA ALCALDE LUJAN,"Entonces, si nos ayudan nuevamente a publicar el correo electrónico del comunicado que fue enviado por el centro federal, el correo es [email protected]",0.0,24,27,01,2022
LUISA MARIA ALCALDE LUJAN,"También recordar que la plataforma, el Sirvolab fue desarrollado por la Secretaría del Trabajo. No existía en nuestro país, no existe actualmente una plataforma para el voto electrónico. Entonces estuvimos trabajando varios meses, cuatro, cinco meses, desarrollando esta plataforma que es segura.",0.0,42,27,01,2022
LUISA MARIA ALCALDE LUJAN,¿Qué garantiza el voto electrónico?,0.0,5,27,01,2022
LUISA MARIA ALCALDE LUJAN,"Pues que no haya el famoso acarreo, que no te pidan la fotografía del voto, que tú puedas votar en la intimidad de tu domicilio, pero eso hay que defender, que se va mal y que se vuelva una cultura, y que sea tachado aquel que te dice por quién votar, que te intimida, que te establece que va a haber represalias, que va a haber sanciones si no decides por lo que ellos te mandatan.",0.0,76,27,01,2022
LUISA MARIA ALCALDE LUJAN,"Entonces, estas son las razones por las cuales el presidente sugirió el voto electrónico y que posteriormente el sindicato aceptó y sacó la convocatoria al respecto. Asegura la secrecía, evita presiones y coacción del voto, garantiza elecciones en paz, libres de violencia y también garantiza resultados rápidos y confiables.",0.0,49,27,01,2022
LUISA MARIA ALCALDE LUJAN,"Estamos en el terreno de lo inédito, sabemos que esto no ha sucedido anteriormente y que va a ser un ejemplo, no nada más es para el sindicato de Pemex, idealmente esta plataforma se va a utilizar en las otras elecciones. Vienen las elecciones en la UNAM, vienen elecciones en el sector maquilador, vienen muchas elecciones y tenemos que ir abriendo brecha, abriendo terreno.",0.0,64,27,01,2022
LUISA MARIA ALCALDE LUJAN,"Entonces, es muy importante este sistema de votación y para poder tener la garantía de que se reciba la liga y la contraseña tiene que haber este registro, por eso insistir en que la convocatoria emitida o ampliada el día de ayer por el sindicato es hasta el día sábado, parece que todos ya saben, pero no es el caso, así que promover que se tiene hasta el sábado para registrarse y para poder ejercer su derecho al voto.",0.0,79,27,01,2022
LUISA MARIA ALCALDE LUJAN,"Les agradecemos muchísimo que nos hayan acompañado el día de hoy y mañana vamos a concluir con los últimos cinco participantes de los 25 candidatas y candidatos que hoy se postulan para dirigir uno de los sindicatos más importantes de nuestro país, el sindicato petrolero.",0.0,45,27,01,2022
LUISA MARIA ALCALDE LUJAN,Muchísimas gracias y hasta mañana.,0.0,5,27,01,2022
LUISA MARIA ALCALDE LUJAN,—,0.0,1,27,01,2022
