Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," ¿Qué implica este reforzamiento, presidente? ¿Un mayor envío de elementos?",0.0,10,07,02,2022
PREGUNTA, Gracias.,0.0,1,07,02,2022
PREGUNTA," Buenos días, presidente.",0.0,3,07,02,2022
PREGUNTA,"Pedro Domínguez, de Milenio.",0.0,4,07,02,2022
PREGUNTA,"Preguntarle su opinión sobre la crisis que se está viviendo en Perú, en donde la oposición ya está maniobrando para intentar destituir nuevamente al presidente Castillo, quien, justamente hizo una renovación de su equipo de trabajo para enfrentar estas maniobras e intentar salvar a su gobierno.",0.0,46,07,02,2022
PREGUNTA,"Preguntarle su opinión al respecto y si su gobierno, si México estaría reforzando, estaría en comunicación con el gobierno del presidente Castillo para ampliar la ayuda o la asesoría que estaba dando su gobierno al gobierno de Perú frente a estas crisis puntualmente, presidente.",0.0,44,07,02,2022
PREGUNTA, ¿Y México podría ampliar este apoyo que estaba dando a Perú?,0.0,11,07,02,2022
PREGUNTA," En otro tema, presidente, me gustaría saber si la Secretaría de Marina le ha dado algún informe de la presencia de militares, me parece que franceses y canadienses, en Quintana Roo para apoyar a ese gobierno con las investigaciones por los hechos violentos que se vivieron en las últimas semanas, presidente.",0.0,51,07,02,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,07,02,2022
PREGUNTA,"Janet Galindo, del Grupo Transmedia La Chispa, Tabasco, Campeche, Quintana Roo, Yucatán y Ciudad de México.",0.0,16,07,02,2022
PREGUNTA,"Con respecto a las obras y vestigios arqueológicos que se han encontrado a últimas fechas en trabajos recientes que se han estado haciendo, ¿cuál será el… ¿Dónde las van a ubicar? ¿Cómo las van a ubicar estas obras?",0.0,38,07,02,2022
PREGUNTA," Continuando con el tema, con respecto al… No sé si usted tenga conocimiento de cómo va el proceso de las obras que se estaban recuperando en Francia, qué tantas se han recuperado, porque ya ve que iba a haber una subasta desde noviembre, entonces estaba eso en proceso de detener esa subasta. ¿Cómo va ese proceso?",0.0,56,07,02,2022
PREGUNTA,Gracias.,0.0,1,07,02,2022
PREGUNTA, (inaudible),0.0,1,07,02,2022
PREGUNTA,": El penacho de Moctezuma, que se traiga, presidente. ¿Cree que algún día pueda regresar?",0.0,15,07,02,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,07,02,2022
PREGUNTA,"Víctor Buendía, para Víttor Blogs y México Informa.",0.0,8,07,02,2022
PREGUNTA,"Presidente, sé que ya ahorita comentó al inicio de la conferencia de prensa el tema de la veda electoral. Solamente preguntarle, bueno, no quiero profundice por la situación, preguntarle si ustedes ya saben si hay un marco jurídico que va a afectar la entrega de los programas sociales.",0.0,48,07,02,2022
PREGUNTA, Sé que el día de hoy se publica el acuerdo que se colocó en el INE y ya se estaría colocando en el Diario Oficial de la Federación y ustedes desde ahí partirían a revisar todo.,0.0,36,07,02,2022
PREGUNTA, (Inaudible),0.0,1,07,02,2022
PREGUNTA, ¿Pediría alguna aclaración de manera formal o sólo aquí en la mañanera?,0.0,12,07,02,2022
PREGUNTA, ¿Al INE?,0.0,2,07,02,2022
PREGUNTA," Ya nada más la última, presidente, ya para terminar. ¿Sí me permite?",0.0,12,07,02,2022
PREGUNTA," La última y ya, como dicen por ahí, la última y nos vamos.",0.0,13,07,02,2022
PREGUNTA,"Presidente, ¿qué tendría que pasar para que haya una atención eficiente en el consulado de Nueva York, presidente? ¿Qué es lo que tendría que pasar para que se les puedan atender las peticiones que han hecho los hermanos migrantes allá en Nueva York, presidente? No es la primera vez que se ha colocado este tema, han venido compañeras…",0.0,58,07,02,2022
PREGUNTA," Bueno, los hermanos migrantes me compartieron unos, bueno, están compartidos unos videos en redes sociales- Si gusta, le puedo pasar dos videos de una mala atención por ahí. Sinceramente hay una mala atención en el sentido de que ni siquiera por una emergencia hay una atención eficiente, presidente, entonces…",0.0,49,07,02,2022
PREGUNTA," Si gusta, ahorita le comparto los dos videos a Jesús para que los pueda revisar.",0.0,15,07,02,2022
PREGUNTA," Gracias, presidente.",0.0,2,07,02,2022
PREGUNTA," Vengo de Sonora, presidente.",0.0,4,07,02,2022
PREGUNTA, De Sonora.,0.0,2,07,02,2022
PREGUNTA, (inaudible),0.0,1,07,02,2022
PREGUNTA, Gracias.,0.0,1,07,02,2022
PREGUNTA,"Tirso Amante, de Radio Sonora, la radio pública del estado.",0.0,10,07,02,2022
PREGUNTA,"Presidente, me gustaría preguntarle acerca de la regularización de los carros de procedencia extranjera. Particularmente hay dos aduanas únicamente, una en San Luis, otra en Nogales, y si pusiéramos el ejemplo, por ejemplo, de alguien de Álamos, tendría que hacer un traslado de ocho horas para llegar a la frontera.",0.0,50,07,02,2022
PREGUNTA,"¿Se ha contemplado la posibilidad de abrir una aduana temporal, por ejemplo, en Guaymas que quizás estaría más cerca para las poblaciones del sur?",0.0,24,07,02,2022
PREGUNTA,"También preguntarle en este caso sobre los certificados, y aprovechando que está Profeco, porque hay quienes se podrían estar pasando de rosca con las verificaciones y las certificaciones que se piden en el decreto, como emisiones de gases, el de no robo, la revisión mecánica. Si va a haber algún tipo de mecanismo para regularizar todos estos procesos.",0.0,58,07,02,2022
PREGUNTA,"Y, por último, ya aprovechando, si va dentro de su equipo, lo acompaña ya sea el subsecretario Encinas o la comisionada de Búsqueda de Personas, ya que el tema de búsqueda, de colectivos de madres es un tema constante y permanente. Saber si lo acompañan para dar seguimiento a estos temas.",0.0,51,07,02,2022
PREGUNTA, Bien. Gracias.,0.0,2,07,02,2022
PREGUNTA," Sobre todo, procurador, verificar que no suban de antes a ahora que van a estar prestando esos servicios.",0.0,18,07,02,2022
PREGUNTA, Gracias.,0.0,1,07,02,2022
