Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
FERNANDO SUINAGA CARDENAS,"Muchas gracias, señor presidente.",0.0,4,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Traen la…?,0.0,2,21,12,2022
FERNANDO SUINAGA CARDENAS, ¿La alcancía? Sí.,0.0,3,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La alcancía. A ver, de una vez, ven para acá.",0.0,10,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aunque lo que da la izquierda no debe de saberlo la derecha, así se dice, ¿no?, que lo que da la izquierda no debe de saberlo la derecha. Hay tres formas de ayudar:",0.0,33,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con Hidalgo como héroe, el padre de nuestra patria. El que pueda con eso, ayuda.",0.0,15,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que tenga un poquito más, pues con Juárez.",0.0,9,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que tenga un poquito más, con Madero, la tercer transformación, el Apóstol de la Democracia.",0.0,16,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos, —no sé, Adán, si participas— vamos a hablar sobre el famoso artículo 33 de la Constitución.",0.0,18,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho para lamentar la decisión que tomó el gobierno de Perú, un gobierno muy cuestionado en su conjunto por su proceder, sobre todo por optar por la represión y no buscar al conflicto de Perú una salida mediante el diálogo y con el método democrático de convocar a elecciones lo más pronto posible para evitar que haya una situación de inestabilidad política que, como lo hemos dicho muchas veces, afecta fundamentalmente al hermano pueblo de Perú.",0.0,77,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sabemos distinguir muy bien lo que es el pueblo de Perú, que es un pueblo hermano y la actitud de la llamada clase política de los grupos de poder económico y político del Perú, que son los que han mantenido esta crisis en ese país, por sus ambiciones personales, por sus intereses económicos.",0.0,53,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Comprendemos que esta situación los ha llevado a tomar medidas arbitrarias como la de declarar persona non grata a nuestro embajador en Perú, que hemos estado pendientes y la Secretaría de Relaciones Exteriores le ha pedido que regrese pronto, y está ya por llegar a México, porque lo más nos importa es cuidar su integridad y la de su familia.",0.0,60,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También decirles que la Secretaría de Relaciones Exteriores ha decidido no romper relaciones; entre otras cosas, porque necesitamos mantener nuestra embajada para dar protección a los mexicanos que radican, que trabajan, que viven en Perú. Entonces, la embajada continúa en su función, ya está nombrado un encargado de la embajada y seguimos pendientes de los acontecimientos en el Perú.",0.0,59,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy va a informar la Secretaría de Relaciones Exteriores, lo hizo ayer y hoy también. Afortunadamente, ya el mayor número de turistas mexicanos y de personas que visitaban Perú ya pudieron salir, y se están haciendo los trámites para que puedan salir todos los mexicanos que deseen hacerlo.",0.0,48,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los que tienen trabajo, alguna actividad en Perú, familiares, que sepan que no están solos, que se mantiene la embajada y que nosotros vamos a estar muy pendientes de todo lo que pueda suceder en el Perú.",0.0,38,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No reaccionaron igual los del gobierno del Perú con los representantes de Estados Unidos, la embajadora de Estados Unidos intervino de manera directa, fue al palacio a ver a la presidenta que nombró el Congreso.",0.0,35,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros sólo damos a conocer en esta mañanera nuestra postura y vamos a defender siempre el derecho de asilo, es parte de nuestra política exterior.",0.0,26,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, precisamente de expulsiones y de aplicación del artículo 33 nos va a hablar el secretario de Gobernación. Y vamos también a tomar medidas, pero contrarias completamente, nosotros no vamos a expulsar a nadie, no lo hemos hecho y no se va a hacer, y vamos a buscar reformar o reglamentar el artículo 33 de nuestra Constitución.",0.0,57,21,12,2022
PREGUNTA, ¿Pedirá cuentas al embajador peruano?,0.0,5,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,21,12,2022
PREGUNTA, ¿Lo va a recibir?,0.0,4,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Voy a recibir cuando esté aquí, porque hoy salgo de gira, pero el secretario de Gobernación —porque salió el secretario de Relaciones Exteriores— los subsecretarios de Relaciones Exteriores van a recibir a nuestro embajador, que hizo un trabajo extraordinario de protección a mexicanos en Perú y también haciendo valer el derecho de asilo.",0.0,53,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que molestó a las autoridades del Perú. Y esgrimen el que nosotros no reconocimos a la presidenta, porque en política exterior nosotros no podemos reconocer a ninguna autoridad extranjera, eso son asuntos que corresponden a los pueblos. Los llamados reconocimientos de los gobiernos extranjeros hacia otros gobiernos, surgidos legal, legítimamente o mediante usurpaciones no es en la diplomacia mexicana algo usual, porque nosotros hemos padecido de que tenía que reconocernos Estados Unidos, los Tratados de Bucareli fueron por eso; si no había un reconocimiento, no se tenía legalidad en un gobierno.",0.0,94,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay una doctrina acerca de que México no reconoce a ningún gobierno, eso es un asunto de los pueblos, es un asunto de soberanía de los pueblos.",0.0,28,21,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,21,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ," Con su permiso, señor presidente.",0.0,5,21,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"El artículo 33 constitucional, específicamente el párrafo segundo, ha sido una herramienta que ha sido utilizada con total discrecionalidad para coartar la libertad de expresión o de manifestación de las personas extranjeras que se encuentran en territorio nacional.",0.0,38,21,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Ha sido, como decimos, utilizada con total discrecionalidad para deportar o expulsar en el pasado, sobre todo a profesores, a investigadores. Hay el antecedente de un embajador que fue declarado persona non grata y tuvo que salir del país.",0.0,39,21,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"No hay registros más allá de los gobiernos de Enrique Peña Nieto y de Felipe Calderón, no existe ni en Relaciones Exteriores, ni en Consejería Jurídica, ni en Secretaría de Gobernación, porque al modificarse la ley en el 2011 la Constitución se le adicionó un párrafo por el cual ahora tiene que haber una audiencia previa.",0.0,56,21,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Entonces, lo que se hacía en el pasado reciente era que se utilizaba al Instituto Nacional de Migración para expulsar del país a los extranjeros que habían manifestado alguna opinión de carácter política sobre todo o alguna posición en asuntos sociales. Se utilizó en el caso de un cantante, Manu Chao, que había hecho algunas expresiones sobre el caso Atenco, fue declarado persona non grata y tuvo que salir del país; un embajador norcoreano también, que había hecho una manifestación respecto a que apoyaba las pruebas nucleares en su país fue declarado persona non grata y se le dieron 72 horas para salir del país.",0.0,105,21,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Lo que nosotros vamos a hacer, porque así nos lo instruyó el señor presidente, la Constitución obliga a que se haga una ley reglamentaria del artículo 33 constitucional. Esa iniciativa se presentó desde hace cinco años en el Senado de la República, fue aprobada y actualmente se encuentra en la Cámara de Diputados.",0.0,53,21,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Hicimos ya la consulta a la Comisión de Gobernación y Puntos Constitucionales, y vamos a presentar una opinión para que se modifique la minuta y no tenga facultades el Instituto Nacional de Migración, ya no podrá ser usado nunca más como un pretexto para deportar o expulsar vía fast track a alguien. Y se establecerá un procedimiento jurídico que será regulado por la Secretaría de Gobernación y que garantiza a los extranjeros el derecho a la previa audiencia.",0.0,78,21,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Cabe señalar que nosotros recibimos dos solicitudes en específico de una cantante española, bueno, que tiene doble nacionalidad; ya fue dictaminado y no hay razón para la aplicación del artículo 33.",0.0,31,21,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Igualmente, tuvimos, fuimos notificados de la petición contra unos sacerdotes extranjeros, esa la presentó el Tribunal Electoral del Poder Judicial de la Federación, y ya también fue desestimada, se les dio el derecho de audiencia y no ha lugar a la aplicación del artículo 33.",0.0,45,21,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"A lo largo de los últimos sexenios, en el actual gobierno no hay ningún extranjero que haya sido expulsado. En el gobierno del presidente Peña Nieto fueron cuatro de ellos: el embajador de Corea del Norte, que ya habíamos mencionado; un investigador Alfredo Bonnano a quien acusaron de promover actos o apoyar públicamente a movimientos anarquistas; el de dos ciudadanos españoles vascos integrantes de una organización terrorista en aquella época.",0.0,70,21,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"En el gobierno de Felipe Calderón hay el antecedente de Valentina Cortés Torrida, de Cristina Valls Hernández, de Samantha Vietmar, Mario Alberto Aguirre, quienes incluso presentaron su amparo, fueron expulsados del país, ganaron el amparo y ya no tienen ninguna restricción para estar en nuestro país; un ciudadano colombiano que solicitó incluso asilo político, le fue negado, obtuvo un amparo y fue revocado ese amparo y fue expulsado del país vía fast track a través del Instituto Nacional de Migración; un ciudadano extranjero que incluso fue expulsado, inició un juicio de reparación de daños y fue indemnizado en aquella época con dos millones de pesos; otro ciudadano colombiano, Miguel Ángel Beltrán Villegas, integrante de las fuerzas armadas de Colombia, también fue expulsado; dos ciudadanos españoles vascos que fueron expulsados en su momento durante el gobierno de Felipe Calderón; Leonilda Zurita, boliviana, que también fue expulsada a través de Instituto Nacional de Migración; y el caso del cantante francés-español Manú Chau, José Manuel Chau, quien fue declarado persona non grata por una declaración sobre los hechos ocurridos en Atenco y fue expulsado del país.",0.0,183,21,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Pues eso sería todo, señor presidente.",0.0,6,21,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Nosotros la semana próxima, el martes específicamente ya habremos entregado a la opinión jurídica a la Cámara de Diputados para que procedan a dictaminar la minuta y se pueda votar, someter a votación en el próximo periodo ordinario de sesiones.",0.0,40,21,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,Sería cuanto.,0.0,2,21,12,2022
PREGUNTA," ¿Anularían las expulsiones, señor secretario?",0.0,5,21,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ, ¿Perdón?,0.0,1,21,12,2022
PREGUNTA, ¿Anularían las expulsiones?,0.0,3,21,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ," Bueno, esas expulsiones ya no tienen en este momento ninguna vigencia, ya sea porque ganaron el amparo o porque prescribieron, y no tienen los ciudadanos extranjeros en mención ninguna restricción para ingresar al país.",0.0,34,21,12,2022
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente.",0.0,5,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Buenos días a todas, a todos.",0.0,6,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,Esta es la sección ‘Quién es quién en las mentiras de la semana’ del 21 de diciembre de 2022.,0.0,19,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Y vamos a iniciar con la primera, aerolínea miente a sus clientes y los medios de comunicación le siguen la corriente y cuestionan a la Procuraduría Federal del Consumidor por alertar de tarifas engañosas. Esto parece el mundo al revés.",0.0,40,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero les vamos a contar. El 14 de diciembre pasado diversos medios de comunicación, como Reforma, El Universal y Bloomberg le dieron cobertura a la mentira difundida por la empresa Viva Aerobús sobre el litigio que inició contra la alerta que emitió la Profeco en 2021 para advertir a los consumidores que la empresa comercializa vuelos con tarifas que no incluyen el derecho a transportar equipaje de mano y que el pago para llevarlo a bordo afecta la economía de los pasajeros.",0.0,82,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,Pero,0.0,1,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,¿qué dicen los medios?,0.0,4,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,"‘Gana Viva Aerobús a Profeco: mantiene su tarifa en equipaje’, tituló Reforma en primera plana. Otros medios publicaron en el mismo sentido: que Viva Aerobús habría ganado un amparo en contra de la alerta y que quedaba sin efecto.",0.0,39,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero eso, toda esta información que publicaron los medios es mentira. La sanción económica a la empresa y el criterio establecido por la Profeco sobre el derecho a llevar equipaje de mano como parte del servicio aéreo fueron declarados válidos por el Tribunal Federal de Justicia Administrativa.",0.0,47,21,12,2022
ANA ELIZABETH GARCIA VILCHIS,"La empresa todavía cuenta con medios legales para impugnar la resolución del tribunal. En tanto —escuchen bien, para todos los que nos están viendo a través de las redes sociales— los pasajeros tienen derecho a llevar una pieza de equipaje de hasta 10 kilógramos que quepa en la cabina, no se deje engañar.",0.0,53,21,12,2022
