Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Solicita, presidente, la revisión de su caso, toda vez que por una falta de recursos económicos y por las condiciones en las que permanece, luego de sufrir un accidente de trabajo, no sólo no se le otorgaron todas las consideraciones, o sea, no se le otorgaron todas las consideraciones que por ley le correspondían y sólo se dignaron a pagarle una pensión raquítica sin que se le indemnizara por haber perdido sus piernas en la Marina.",0.32823650481604266,76,25,09,2019
PREGUNTA,"Los años han pasado y viviendo con carencias, y sin la posibilidad de darle estudios y una vida digna a su esposa y tres hijos, siguió adelante. Pero un día, en una revisión de rutina, luego de varios años del accidente, un médico militar -del que se omite su nombre por temor a represalias- tomó una radiografía completa del cuerpo de Urbino, del militar pensionado, donde se constató que había sufrido una negligencia en el propio hospital de la Marina que lo dejó paralítico de por vida.",0.32823650481604266,87,25,09,2019
PREGUNTA,"Preguntarle, señor presidente, si puede hacer algo al respecto como comandante de las Fuerzas Armadas de México, ya que las anteriores son injusticias que se cometieron contra elementos castrenses que fueron víctimas de la corrupción y de la impunidad que impera en esas instituciones, y que hoy ven en usted una esperanza.",0.32823650481604266,52,25,09,2019
PREGUNTA," Buenos días, presidente. Gabriela Jiménez, de El Sol de México.",0.32823650481604266,10,25,09,2019
PREGUNTA,"Comentarle que el día de hoy llevamos en los periódicos de la OEM un informe, un documento en el que se detalla el gasto de los congresos locales. Y en este documento al que tuvo acceso la OEM se detalla que en los congresos locales en donde tiene la mayoría Morena hay un gasto superior del 27 por ciento. Este es un estudio que realizó el Instituto Mexicano para la Competitividad, y hay diputados locales que llegan a ganar hasta 26 millones de pesos al año, y esto excede los gastos que se designan en labores de transparencia, justicia, en otros sectores que también son importantes.",0.32823650481604266,106,25,09,2019
PREGUNTA,Preguntarle si usted les haría llamado precisamente para que cumplan con los criterios de las políticas de austeridad que usted ha estado promoviendo.,0.32823650481604266,23,25,09,2019
PREGUNTA,"Y bueno, si me permite ahorita le hago otras dos preguntas.",0.32823650481604266,11,25,09,2019
PREGUNTA," Y bueno, ya nada más hacerle otras dos preguntas.",0.32823650481604266,9,25,09,2019
PREGUNTA,"Es sobre las empresas que se dieron a conocer que presuntamente no declaró Manuel Bartlett, son 12 empresas que al parecer no estuvieron en su declaración fiscal.",0.32823650481604266,27,25,09,2019
PREGUNTA,"Preguntarle si ya se le dio aviso de esto a la Función Pública, si se va a abrir una investigación para aclarar o desmentir. ¿Qué es lo que va a pasar con el tema?",0.32823650481604266,34,25,09,2019
PREGUNTA,"Y por otro lado, también se está promoviendo la desaparición de poderes en tres estados: en Tamaulipas, Veracruz y Guanajuato.",0.32823650481604266,20,25,09,2019
PREGUNTA,"Saber si usted les haría un llamado a los legisladores para que, antes de optar por esta opción, se lleve esto a diálogo. Saber cuál es su opinión en el tema.",0.32823650481604266,31,25,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,25,09,2019
PREGUNTA, Sobre la desaparición de poderes…,0.32823650481604266,5,25,09,2019
PREGUNTA, (inaudible),0.32823650481604266,1,25,09,2019
PREGUNTA," Presidente, nada más para preguntarle sobre el presidente Trump. Ayer por la tarde le agradeció a usted por su cooperación en el tema migratorio con Estados Unidos en una asamblea de la ONU. Nos gustaría saber cuál es su opinión.",0.32823650481604266,40,25,09,2019
PREGUNTA,"Y me presento, Joselyn Gutiérrez, de Político.mx. Si me permite realizarle también otra pregunta más, por favor.",0.32823650481604266,17,25,09,2019
PREGUNTA, ¿Se fue a la congeladora el T-MEC?,0.32823650481604266,7,25,09,2019
PREGUNTA," Por último, presidente. Ayer los expresidentes Felipe Calderón y Vicente Fox rechazaron sus declaraciones. El primero rechazó una pregunta relación con Humberto Moreira, y Vicente Fox respecto a que se hayan desperdiciado las ganancias del petróleo.",0.32823650481604266,36,25,09,2019
PREGUNTA,"Sobre este contexto, ¿usted estaría dispuesto a invitarlos a Palacio Nacional y reunirse con ellos?",0.32823650481604266,15,25,09,2019
PREGUNTA, ¿Ya dio luz verde al proyecto de Santa Lucía?,0.32823650481604266,9,25,09,2019
PREGUNTA," Buenos días, señor presidente.",0.32823650481604266,4,25,09,2019
PREGUNTA,"Justamente el día de hoy se cumplen cuatro años en que la Asamblea General de la Organización de las Naciones Unidas adoptó la Agenda 2030 en cumplimiento con los Objetivos del Desarrollo Sostenible, y el día 9 de enero del 2019 fue justamente aquí que se ratificó y que se creó el Consejo Nacional de la Agenda 2030.",0.32823650481604266,58,25,09,2019
PREGUNTA,"¿Pudiera, por favor, comentarnos qué logros ha tenido o qué acciones ha emprendido su gobierno para que se avance en torno al cumplimiento de los Objetivos del Desarrollo Sostenible?",0.32823650481604266,29,25,09,2019
PREGUNTA,Sobre todo en este marco de la Cumbre de la Acción Climática de la 74 Asamblea de la ONU y de todas estas métricas que se están midiendo en estos niveles a nivel internacional y que están vinculados con México.,0.32823650481604266,40,25,09,2019
PREGUNTA," Y en ese sentido, señor presidente… bueno, se me olvidó comentarle, yo soy Klaus Hermann, soy presidente de la revista Ganar Ganar, que lleva más de 17 años publicando exclusivamente sobre responsabilidad social y sustentabilidad.",0.32823650481604266,35,25,09,2019
PREGUNTA,"Me llamó mucho la atención que la semana pasada mencionó de esta asociación en el extranjero, que hablaba sobre la importancia de que las empresas no únicamente generaran ganancia económica, sino que también se apoyaran a los salarios, se cuidara el medio ambiente, hubiera participación con las comunidades, y de igual manera lo hizo esta misma semana,",0.32823650481604266,57,25,09,2019
PREGUNTA,"Aquí en México, bueno, ya van más también más de 20 años que existen organismos y organizaciones que están promoviendo justamente lo que se conoce comúnmente como responsabilidad social empresarial, y que se van a seguir entregando y reconociendo este tipo de acciones.",0.32823650481604266,43,25,09,2019
PREGUNTA,"¿De qué manera su gobierno -esta es la pregunta- está fomentando o incentivando que se den este tipo de acciones por parte de las empresas?, siempre y cuando se considere que la responsabilidad social empresarial es voluntaria, no puede ser obligatoria, así como la adhesión al pacto mundial, o la obtención del distintivo de empresa socialmente responsable, o la misma ISO26000, que pues aunque sea una norma internacional, no es certificable porque debe de ser voluntaria.",0.32823650481604266,76,25,09,2019
PREGUNTA,Por favor.,0.32823650481604266,2,25,09,2019
PREGUNTA, (inaudible),0.32823650481604266,1,25,09,2019
PREGUNTA, Quinientos millones de dólares donó.,0.32823650481604266,5,25,09,2019
PREGUNTA, Y combate a adicciones.,0.32823650481604266,4,25,09,2019
PREGUNTA," Salud, combate a adicciones, cuidar el agua.",0.32823650481604266,7,25,09,2019
PREGUNTA," Presidente, buenos días. Marco Antonio Olvera, del diario digital Bajo palabra.",0.32823650481604266,11,25,09,2019
PREGUNTA,"La inflación en el último, en el mes de septiembre ha bajado 2.99 por ciento la inflación.",0.32823650481604266,17,25,09,2019
PREGUNTA,"¿Qué implica para su gobierno ese factor, presidente, y obviamente también para el consumo de los trabajadores y del pueblo en general?",0.32823650481604266,22,25,09,2019
PREGUNTA,Y ahorita le hago otro cuestionamiento sobre el Fobaproa.,0.32823650481604266,9,25,09,2019
PREGUNTA," La siguiente pregunta, presidente, se la voy a leer para ser preciso.",0.32823650481604266,12,25,09,2019
PREGUNTA,"Presidente, en el 2070 se dice que los mexicanos que vivan para entonces apenas podrán pagar la deuda e intereses del Fobaproa.",0.32823650481604266,22,25,09,2019
PREGUNTA,"Carlos Salinas de Gortari, en conjunto con el PRI y el PAN, crearon este robo financiero al país, que se paga de intereses anualmente entre 30 y 50 mil millones de pesos sólo de intereses.",0.32823650481604266,35,25,09,2019
PREGUNTA,"Presidente, ¿qué propuesta existe para que se detenga ese pago de intereses y ya nada más se pague la deuda contraída?",0.32823650481604266,21,25,09,2019
PREGUNTA,"Porque finalmente ese es un boquete que sigue dejando al bolsillo de los mexicanos, y finalmente los que se vieron beneficiados fueron los magnates, los banqueros, y finalmente eso sigue siendo un talón de Aquiles para la economía de México, y por supuesto para los mexicanos que nunca tuvieron acceso a ese dinero que ni siquiera ellos se gastaron.",0.32823650481604266,59,25,09,2019
PREGUNTA," Presidente, ¿pero no existe ahí una rendija en la que se pueda cancelar ese alto interés?, porque finalmente los mexicanos, los que vivan en el 2070, pues van a pagar platos rotos.",0.32823650481604266,32,25,09,2019
PREGUNTA," Presidente de la República, en Tlaxiaco exactamente existe un hospital que se pronosticó hace 10 años, de lo que usted llama ‘elefantes blancos’.",0.32823650481604266,23,25,09,2019
PREGUNTA," Se ha invertido muchísimo dinero. Recientemente el gobernador del estado anunció que lo quería inaugurar a finales del periodo de Enrique Peña Nieto, 300 millones de pesos, con lo que se dice que se pudo haber construido otro hospital. Sabemos que va usted a llegar.",0.32823650481604266,45,25,09,2019
PREGUNTA,"Lo único que han hecho en Tlaxiaco es, o lo que se ha pretendido hacer, es cambiar las instalaciones del IMSS de un hospital rural al nuevo hospital de tercer nivel, que así se pronosticó el edificio.",0.32823650481604266,37,25,09,2019
PREGUNTA,"¿Usted considera que los mixtecos, donde viven los 10 municipios más pobres del país, pueda tener un hospital de tercer nivel? hablemos de especialidades. Es mi primera pregunta.",0.32823650481604266,28,25,09,2019
PREGUNTA," Presidente, las otras dos preguntas. Perdón, porque es la única oportunidad que tenemos de venir de ahí, caminé 10 horas para llegar acá.",0.32823650481604266,23,25,09,2019
PREGUNTA,"El gobernador del estado ha planteado en Oaxaca una deuda de tres mil 500 millones de pesos que está a punto de aprobar un congreso mayoritariamente de Morena. Consideremos que Oaxaca es uno de los estados más pobres y además uno de los tres primeros, según los datos, que está más endeudado. Esta deuda, esta nueva deuda pues vendría a afectar más la vida de los oaxaqueños.",0.32823650481604266,67,25,09,2019
PREGUNTA,Y la última pregunta que yo le planteo: ¿considera usted en el 2020 algún plan de desarrollo concreto para la Mixteca?,0.32823650481604266,21,25,09,2019
PREGUNTA,"Le vuelvo a repetir, estamos entre los 10 municipios más pobres de México. Considerando su inversión que usted en el Istmo, eso poco nos beneficia a nosotros los mixtecos porque prácticamente estamos al otro lado del estado.",0.32823650481604266,37,25,09,2019
PREGUNTA," Ramírez Vázquez produjo una serie de aulas que se trasladaron y se hicieron de ahí casi todo el modelo mexicano de construcción de aulas. Fantástico y lo aplicaron en México y en todos lados, señor presidente.",0.32823650481604266,36,25,09,2019
PREGUNTA,"Yo creo que en esa reserva de lo que hizo Ramírez Vázquez, ahí el CAPFCE famoso, se pueden hacer muchas cosas en ese sentido.",0.32823650481604266,24,25,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,25,09,2019
PREGUNTA," (Inaudible) para la construcción de escuelas con aquel lema de ‘Mejores escuelas harán de nuestros hijos mejores mexicanos’ y todo mundo donaba para la escuela y se construían, presidente, se construían las escuelas adecuadamente y todos los padres favorecían.",0.32823650481604266,39,25,09,2019
PREGUNTA,"Nada interesa más a los padres que la educación, esos comités hay que hacerlos, presidente.",0.32823650481604266,15,25,09,2019
