Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA,"No obstante ello, y en virtud de que quedó acreditado que no hubo el deber de cuidado cuando ella fue internada en la cárcel municipal, se desprendieron presuntos actos delictivos de carácter culposo y se giraron las órdenes de aprehensión, y ya hay cuatro detenciones. Se seguirá bajo la prospectiva de género y siguiendo el protocolo de feminicidio.",0.0,58,25,08,2022
RICARDO MEJIA BERDEJA,"Informar en el caso del homicidio del periodista Fredid Román Román, asesinado el pasado 22 de agosto en Chilpancingo, Guerrero, saliendo de sus oficinas, informar que se ha establecido contacto con familiares de la víctima, que hay diferentes líneas de investigación y avances importantes sobre la misma por parte de la Fiscalía General de Guerrero, con la cual, por disposición de la secretaria de Seguridad, Rosa Icela, hemos estado muy en comunicación, también con un grupo de apoyo de la Conase. Hay diferentes líneas de investigación.",0.0,86,25,08,2022
RICARDO MEJIA BERDEJA,"Señalar como antecedente que, en la localidad de Ocotito, en el municipio de Chilpancingo, el pasado 1º de julio se cometió el delito de homicidio por arma de fuego en agravio de Fredy Bladimir ‘N’, este último hijo del periodista Fredid; es decir, semanas antes, meses antes, había sido asesinado su hijo del periodista.",0.0,54,25,08,2022
RICARDO MEJIA BERDEJA,"Posteriormente, después del homicidio y derivado de una discusión en el lugar de los hechos, es asesinado una segunda víctima ahí en Ocotito, Bertín ‘N’, comisario de la localidad. El hijo del periodista tenía la actividad de venta de pollo.",0.0,40,25,08,2022
RICARDO MEJIA BERDEJA,Y es importante mencionar que este mismo año también el hijo de Fredid había sido también agredido y tuvo un intento de homicidio en la localidad de Buenavista de la Salud. Al momento no se descarta ninguna línea de investigación. Se está viendo la posible relación de estos hechos que antecedieron a la muerte de Fredid para ver si tienen relación con los hechos y se sigue avanzando en las investigaciones para poder determinar a los presuntos autores intelectuales y materiales de este hecho delictivo.,0.0,85,25,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar, en el caso del periodista Alfonso Margarito Martínez, que se realizó desafortunadamente este homicidio en enero del presente año, el día de ayer fue detenido en Apodaca, Nuevo León, en un operativo de la Secretaría de la Defensa Nacional, en coordinación con la Fiscalía General de Justicia de Nuevo León y la de Baja California, y con apoyo también de Semar y el Centro Nacional de Inteligencia, se logró la detención de David ‘N’, alias ‘el Cabo 20’ y/o ‘el Lobo’, señalado como autor intelectual del homicidio de Margarito Martínez, y junto con él fueron detenidas otras dos personas presuntamente vinculadas a la célula criminal.",0.0,107,25,08,2022
RICARDO MEJIA BERDEJA,"Este individuo, ‘el Cabo 20’, presunto autor intelectual del homicidio de Margarito, es la cabeza de una célula y de la organización delictiva de los Arellano Félix, es uno de sus líderes territoriales, y él en principio perteneció al cártel Jalisco Nueva Generación. Los detenidos fueron puestos a disposición de la autoridad competente para su procesamiento penal.",0.0,57,25,08,2022
RICARDO MEJIA BERDEJA,"Con esta detención ya han sido detenidos los principales operadores de esta estructura criminal, que pertenecen al grupo cuya cabeza es ‘el Cabo 20’. Anteriormente, fue detenido ‘Cabo 16’, ‘el Roque’, ‘el Tamal’, el sujeto conocido como ‘el Huesos’ y diferentes miembros de esta célula delictiva, que tiene que ver también con el homicidio de Margarito. Adicionalmente, todos estos individuos vinculados a la misma organización criminal. Esta es una acción relevante realizada en un esfuerzo de coordinación y que serán puestos, en su momento, ya a disposición de los jueces para su procesamiento penal.",0.0,94,25,08,2022
RICARDO MEJIA BERDEJA,"Al momento, según constancias ministeriales, testimonios de familiares de las víctimas y constancias que obran en carpetas de investigación, hay 13 casos de periodistas asesinados en lo que va del presente año. Con las detenciones del día de ayer se acumulan 32 detenidos y/o buscados, y 21 vinculados a proceso penal.",0.0,51,25,08,2022
RICARDO MEJIA BERDEJA,"Estos son los 13 casos, aquellos casos donde ya hay detenidos y vinculados a proceso se continúa con las actuaciones para complementar los procesos penales y lograron sentencias condenatorias.",0.0,29,25,08,2022
RICARDO MEJIA BERDEJA,Sería cuanto.,0.0,2,25,08,2022
RICARDO MEJIA BERDEJA," Con su permiso, señor presidente.",0.0,5,25,08,2022
RICARDO MEJIA BERDEJA,"Efectivamente, el día de ayer hubo una irrupción de vehículos, camionetas y motocicletas de presuntos miembros del grupo criminal La Familia Michoacana, en Tuzantla, en Michoacán. Y estos sujetos, según informes que tenemos, responden a las órdenes de un líder criminal apodado ‘el Pez’, y este sujeto abría atentado contra gente ligada a otro sujeto criminal de ese lugar apodado ‘el Chaparro’. Son lugares donde hay presencia del grupo de La Familia Michoacana.",0.0,73,25,08,2022
RICARDO MEJIA BERDEJA,"Hace algunas semanas fue ejecutado un individuo apodado ‘Lalo Mantecas’, que es también de este grupo, y las primeras investigaciones refieren que es una disputa entre misma célula criminal.",0.0,29,25,08,2022
RICARDO MEJIA BERDEJA,"Esto fue en Tuzantla, fueron victimados ocho masculinos; sin embargo, se hizo un despliegue a partir de este evento por parte de la fiscalía de Michoacán, las fuerzas federales y estatales de seguridad en municipios vecinos y fueron tenidos cinco masculinos y una dama, aseguradas armas de fuego, vehículos y droga, y se está viendo por parte de la fiscalía la posibilidad de que pertenezcan a este mismo grupo que irrumpió en el municipio de Tuzantla.",0.0,76,25,08,2022
RICARDO MEJIA BERDEJA,"Como ustedes pudieron a preciar en el informe, ha habido detenciones muy relevantes en Michoacán, una de ellas de 167 integrantes de un grupo autodenominado Pueblos Unidos, pero que en realidad es un grupo que tiene actividades criminales, se les aseguraron 175 armas largas, miles de cartuchos y ellos ya fueron vinculados a proceso penal.",0.0,55,25,08,2022
RICARDO MEJIA BERDEJA,"Es decir, hay un despliegue permanente en Michoacán que ha dado resultados muy importantes. También semanas antes habían sido detenidos 37 miembros también de un grupo delictivo vinculado al cártel Jalisco Nueva Generación. Es decir, todos los días se está haciendo detenciones en todo el país y de manera especial en lugares donde hay un dispositivo de refuerzo, como es Michoacán.",0.0,61,25,08,2022
RICARDO MEJIA BERDEJA,"Y tenemos la convicción de que quienes irrumpieron en este municipio de Tuzantla, en breve serán detenidos, además de los mismos que ya fueron detenidos el mismo día de ayer.",0.0,30,25,08,2022
RICARDO MEJIA BERDEJA,Sería cuanto.,0.0,2,25,08,2022
RICARDO MEJIA BERDEJA," Estamos ahorita precisamente en comunicación con la fiscalía general, con la Fiscalía Especializada en Materia de Delincuencia Organizada.",0.0,18,25,08,2022
RICARDO MEJIA BERDEJA,"La audiencia termino muy tarde, prácticamente una hora y media antes de la reunión del gabinete, estamos todavía acopiando más información, pero en principio lo que alegan en este tipo de resoluciones es que no se acredita la presunta vinculación del sujeto con el hecho criminal y los datos de prueba, y es lo que siempre alegan los jueces en estos casos.",0.0,62,25,08,2022
RICARDO MEJIA BERDEJA,"Pero es evidente, como aquí se ha dado a conocer, toda la peligrosidad y todos antecedentes del sujeto, quien además fue detenido en flagrancia con armas y drogas. Desde luego que está situación seguramente se va a apelar por parte del Ministerio Público, pero es un ejemplo de la importancia de estar siempre encima de los procesos penales.",0.0,58,25,08,2022
RICARDO MEJIA BERDEJA,"El combate a la impunidad no acaba con las detenciones y con los despliegues, se tiene que estar siempre pendiente de los procesos penales hasta que deriven en sentencias.",0.0,29,25,08,2022
RICARDO MEJIA BERDEJA,"Por eso esta tan importante, como aquí lo hemos reiterado, y lo vuelvo a subrayar, mantener la prisión preventiva oficiosa, porque siempre es una batalla permanente de todas estas fuerzas de seguridad, y sobre todo pensando en las víctimas, que después de que se hace este esfuerzo luego sean liberados.",0.0,50,25,08,2022
RICARDO MEJIA BERDEJA,"Aquí, insisto, había dos mandamientos judiciales de las fiscalías de Tamaulipas y Colima que ya se le ejecutaron y va a permanecer en el Centro Federal de Readaptación Social del Altiplano, porque había ya esos mandamientos, pero en otro caso hubiera sido liberado.",0.0,43,25,08,2022
RICARDO MEJIA BERDEJA,Sería cuanto.,0.0,2,25,08,2022
RICARDO MEJIA BERDEJA, Fue detenido en flagrancia y además había otros mandamientos judiciales.,0.0,10,25,08,2022
