Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y construyen su planta también con un financiamiento de la banca de desarrollo, pero, además, desde antes de que empiecen a construir su planta les empiezan a devolver el IVA que iban a pagar y encima de eso le dan a Odebrecht subsidio en el gas que iba a necesitar, Pemex le tenía que vender el gas más barato a Odebrecht y se quedan incluso las plantas petroquímicas de Pemex sin gas para darle la preferencia a Odebrecht, esos eran los negocios.",0.0,82,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿En este caso por qué intervenimos?,0.0,6,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque queremos que se comunique el país con internet y, si no lo hacemos nosotros, si no lo hace el Estado, pues no lo van a hacer las empresas particulares.",0.0,30,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el ejemplo que repito, repito y repito, de la industria eléctrica, de cómo el presidente López Mateos toma la decisión de nacionalizar las empresas eléctricas particulares porque, si no, no se hubiesen electrificado los pueblos.",0.0,36,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense una ranchería, una comunidad, un ejido, que para tener el servicio de energía eléctrica tenga que aportar el costo de los postes, de las líneas, pues nunca tendría energía eléctrica, a partir de que se nacionaliza la industria eléctrica se electrifica todo el país. México tiene 99.6 por ciento de su población con servicio de energía eléctrica.",0.0,58,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los particulares llevan el propósito de obtener utilidad y algunos ni siquiera utilidades razonables, sino buscan el lucro. Por eso es un absurdo, una justificación al saqueo el decir que el Estado debe diluirse, que no debe de participar en el desarrollo, que todo tiene que estar a cargo del mercado. No, hay cosas claves, estratégicas. Y no es ser estatista, es que el Estado cumpla con su responsabilidad social.",0.0,70,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿qué se está haciendo ahora?",0.0,6,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a fortalecer esta red, que además es una red para todo el país, pero que no puede —así se concibió— dar servicio directo al consumidor, es una red para dar el servicio a intermediarios, a empresas que se dediquen a dar servicio de internet o de comunicación a particulares.",0.0,51,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta red de Altán no llega a la llamada última milla, es una red que alumbra en lo general actualmente al 70 por ciento de la población, hasta ahí llegó, y pues no llega a los pueblos más apartados. Entonces, ahora se van a lograr las dos cosas:",0.0,48,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a ampliar la red de Altán, porque la Comisión Federal de Electricidad ya tiene una nueva filial que se llama Internet para Todo, y con esta filial y toda la experiencia de la Comisión Federal de Electricidad, de los trabajadores, se va a ampliar la red de Altán, estamos calculando que vamos a llegar al 80 por ciento.",0.0,60,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Ahora le explico. Porque ya cambió la administración, ya no hay esos sueldos de 500 mil, ya no hay esos excesos, ya está bien administrado Altán.",0.0,29,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a ampliar y vamos a invertir en la creación, el montaje, de cinco mil antenas en todo el país para ampliar la cobertura de Altán, se va a llevar a cabo un acuerdo entre Comisión Federal y Altán para que Altán utilice esta infraestructura, lo mismo la fibra óptica de la Comisión Federal de Electricidad.",0.0,57,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también esta empresa de la Comisión Federal de Electricidad va a dar el servicio a los consumidores. Como hay 25 millones de beneficiarios de los programas de Bienestar, todos ellos van a tener posibilidad de contar con telefonía celular y con internet. Entonces, va a llegar el servicio a las tres mil sucursales del Banco del Bienestar y a las comunidades más apartadas.",0.0,64,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este fin de semana, viernes, sábado y domingo, voy a hacer una gira y me voy a reunir con todos los trabajadores electricistas, porque vamos a iniciar este plan.",0.0,29,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos llevó muchísimo trabajo llegar a esto, porque Altán cayó en quiebra, se tuvo que esperar el tiempo que estable la ley, respetar contratos. Va a seguir siendo una empresa mixta, con participación mayoritaria del Estado mexicano, sin fines de lucro.",0.0,41,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a sacar los costos de operación, que no tenga números rojos, pero que dé el servicio. Porque va a ser una gran revolución, va a ser algo excepcional el que en todos los pueblos de México, como dices, las escuelas, los jóvenes puedan contar con señal de internet.",0.0,49,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque lo que se hizo anteriormente fue un fraude, que les daban equipos para internet, pero no había señal, sin conectividad. Entonces, ahora se está trabajando en esto.",0.0,28,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Fue muy buena tu pregunta porque me ayudó a explicar qué es lo que estamos haciendo con esto.,0.0,18,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que uno comete errores. No es por lo que tú dices, no es por lo que tú dices.",0.0,20,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Ya vamos a darle respuesta a la señora, la vamos a buscar.",0.0,13,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién sigue?,0.0,2,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estoy ronco.",0.0,3,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, yo espero que ya el día de hoy mejore. Amanecí así.",0.0,12,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, normal.",0.0,2,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo pienso que se puede resolver, porque hay voluntad de parte de nosotros y también creo que de parte del gobierno de Estados Unidos.",0.0,25,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se debió solicitar la consulta, no había motivo, no se informó bien al gobierno de Estados Unidos. Nosotros llevamos a cabo, 15 días antes de esa solicitud de consulta, una reunión con empresarios estadounidenses, estuvo el embajador.",0.0,38,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se vio caso por caso, dediqué dos semanas a atenderlos, 18 empresa, como 45 minutos, una hora, hora y media por empresa, todo el gabinete, sobre todo los directores de Pemex, Comisión Federal de Electricidad, la secretaria de Energía, el secretario de Relaciones Exteriores, y vimos caso por caso, y se resolvió la mayor parte de los asuntos.",0.0,58,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sólo eso, se hicieron compromisos de inversión por 25 mil millones de dólares. Ya se están firmando contratos con ese propósito.",0.0,22,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En otros asuntos inclusive había acusaciones de que terminales de combustible se utilizaban para contrabando. Se llegó a un acuerdo de suspender denuncias con el compromiso de que, si se volvía a llevar a cabo una práctica de esa naturaleza, se cancelaba por completo el permiso de importación. O sea, así caso por caso.",0.0,54,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego voy a Washington, hablamos en Casa Blanca con el presidente Biden, muy afectuoso, respetuoso. Tratamos distintos asuntos, nada relacionado con este tema. Al día siguiente, hay una reunión entre empresarios mexicanos y estadounidenses, tampoco se trata el tema.",0.0,39,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Oh, sorpresa! Regresamos y, a la semana, la llamada consulta, y me entero por un mensaje del que fue embajador de Felipe Calderón en Washington, Arturo Sarukhán, pero pensé: Pues es una volada. No, no, bien informado.",0.0,37,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y viene la consulta y totalmente majadera, en un tono soberbio, de prepotencia, haciendo referencia de que la reforma energética que se había llevado a cabo en el país era la panacea, cuando nosotros sostenemos lo opuesto.",0.0,37,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero además porque fue un desastre para los mexicanos, fue un fracaso, engañaron a la gente de que iba a llegar la inversión extranjera al sector energético, que iba a bajar el precio de la luz, que iba a bajar el precio de las gasolinas y fue lo opuesto, no llegó inversión extranjera, lo que hicieron fue especular con las concesiones que recibieron y a partir de ahí los gasolinazos.",0.0,70,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la señora encargada del comercio de Estados Unidos diciendo que era muy buena la reforma y que además lo que nosotros estábamos haciendo estaba mal al reformar nuestra ley eléctrica.",0.0,31,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿De cuándo acá un gobierno extranjero? ¿Con qué derecho va a decidir cómo deben de ser las leyes en otro país? Es como si yo le exijo al Congreso de Estados Unidos de que cumpla ya porque, si no, va a haber una consulta o nos vamos a ir un panel, o los voy a denunciar en Naciones Unidas o en derechos humanos a nivel internacional si no aprueban la ley para dar la nacionalidad estadounidense a quienes llevan años trabajando honradamente en ese país, si no se regulariza la situación de los migrantes. Pues yo no puedo hacer eso.",0.0,100,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hacemos recomendaciones y lo único que pedimos es: ya ofrecieron desde hace tiempo, llevan como 20 años ofreciendo que van a llevar a cabo una reforma para regularizar la situación de nuestros paisanos migrantes y no lo han hecho, lo anuncian cada vez que va a haber una elección y no cumplen.",0.0,52,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero de solicitar que cumplan con ese compromiso a exigir de que modifiquen sus leyes pues no, y que las hagan como nos conviene a nosotros, pues no, porque somos países soberanos. Entonces, ¿cómo vamos a cambiar nuestras leyes?",0.0,39,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, fue un acuerdo en el tratado, en materia energética es la nación la que tiene el dominio de esos bienes en México. Entonces, ojalá y cambien de parecer porque, aunque se vaya a un panel, donde sea, pues no hay razón.",0.0,42,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Seguir igual, sin problema, la inversión extranjera sigue llegando, las relaciones se mantienen, no hay ningún problema.",0.0,17,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso es lo que quisiera el Reforma. Si yo te contesto eso, el encabezado del Reforma sería ese, porque les urge que nos peleemos.",0.0,24,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no existe ninguna posibilidad, porque hay una relación buena, de respeto, siempre que hablo con el presidente Biden me repite y me repite, y yo no digo mentiras, de que quiere una relación con nosotros en pie de igualdad, con respeto a nuestra soberanía.",0.0,46,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay otra cosa también. Ojalá los del Reforma y sus analistas vayan tomando en consideración, como dirían los tecnócratas, una nueva variable para el análisis, nos necesitamos mutuamente, o sea, sería muy difícil que funcionara la economía estadounidense sin la participación de México.",0.0,44,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así como a nosotros nos importa mucho tener buenas relaciones con Estados Unidos, a ellos también. Ya no es el tiempo de antes. Si no hay automóviles construidos en México, al consumidor estadounidense le costaría mucho más comprar un vehículo, y así muchísimas otras cosas. Se ha venido dando una integración económica en donde nos complementamos, en lo productivo, en lo laboral.",0.0,62,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, llevamos una política de buena vecindad. Quienes quisieran que nos peleáramos, repito, son los del Reforma, los internacionalistas, conservadores, como este Sarukhán.",0.0,23,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al otro día, ayer, me preguntaron de que viene el señor Blinken, ayer, y dije que no, porque no sabía, pero resulta que hace como 10 días la señora Dolia Estévez, que es de este club también, ya había dado a conocer de que venía Blinken, casi-casi a jalarme las orejas. Entonces, por eso dije: No, pues no viene.",0.0,59,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, sí, en efecto, viene a una reunión en la Secretaría de Relaciones Exteriores.",0.0,14,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es una reunión que se hace cada determinado tiempo, se llama ‘Diálogo de alto nivel’, algo así.",0.0,17,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no participo en eso, es entre cancilleres y secretarios, no participo en esas reuniones.",0.0,15,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si él solicita que quiere hablar conmigo por algún tema, con mucho gusto, es bienvenido a México.",0.0,17,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, en caso de que se diese la reunión, pues aprovecharía para decirle, para comunicarle lo que nosotros sostenemos y lo vamos a seguir sosteniendo. Pero esto no es ruptura, es sencillamente argumentar y defender a México.",0.0,37,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no tenemos nada de eso porque no va a pasar lo que la mente calenturienta de los articulistas del Reforma están pensando, porque su fobia los hace imaginar cosas, quisieran que nos vaya mal y que haya confrontación. No va a pasar nada absolutamente.",0.0,45,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, que nos expliquen los del Reforma cómo es que habiendo este supuesto enfrentamiento crece tanto la inversión extranjera, que es récord, nunca en la historia había llegado tanta inversión extranjera a México.",0.0,34,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy estaba yo leyendo una declaración, que a lo mejor ni lo dijo el embajador —búscala— de que, sí, van a frenarse las inversiones. Eso sólo que haya una decisión política de la Casa Blanca, así, una ruptura. Y, aun así, le aseguro que seguiría llegando inversión a México, porque nuestro país tiene condiciones inmejorables para la inversión foránea. Ya cambió, no quieren aceptar de que nos ha funcionado nuestra estrategia económica.",0.0,72,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si en México hubiese una deuda por encima de lo normal, si nos hubiésemos endeudado… México es de los países con menos deuda. A ver si consigues por ahí, de favor, Laurita te puede mandar un análisis sobre la deuda de México con relación a otros países.",0.0,47,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pones también la gráfica de inflación, pones la gráfica de inversión extranjera y pones la gráfica del peso. Eso es lo que a los inversionistas les importa, estabilidad económica, financiera. El que no haya ingobernabilidad.",0.0,35,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No ven cómo Loret de Mola y Brozo hacen sus programas y tienen como escenario carros en llamas? Pero no funciona nada de eso, nada absolutamente, porque no engañan ni afuera ni mucho menos en México, es parte de la campaña de desprestigio del conservadurismo. Pero ya hasta me dan flojera.",0.0,51,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, no debería yo decir eso porque se están portando muy bien, ojalá y le sigan así.",0.0,17,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no acudir, pero sí enviar un texto. No tengo nada yo de que avergonzarme, no hay ningún problema. Y deberían de entregar toda la información al INE, a esa institución tan respetable.",0.0,33,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que se entregue todo, todo. ¿Qué puede suceder? Nada, más que la politiquería, las ocho columnas en Reforma, y no pasa nada.",0.0,23,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eso en su momento lo pondría yo en la carta. No tengo nada de qué avergonzarme.,0.0,16,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si tú lo pones así, ponlo así.",0.0,7,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Yo sé lo que usted sabe exactamente, eso es lo único que sé, y lo que sé es que yo no soy corrupto.",0.0,26,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tampoco.,0.0,1,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mire, esto es lo que no les parece. Esta es la deuda de México con relación a otros países de acuerdo al Producto Interno Bruto, que así se mide, 46 por ciento.",0.0,32,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estas son las llamadas economías emergentes, 67.",0.0,7,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es el promedio en América Latina, 72.",0.0,8,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"OCDE, 94. Y de ahí, miren, Reino Unido, 108, claro, son potencias; Canadá, 102; Estados Unidos, 126, y Japón, 263.",0.0,20,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué más tienes? A ver, inversión extranjera.",0.0,7,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que les molesta mucho, esto nunca en la historia.",0.0,12,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes la declaración de Ken? Para ver si es cierto. No, pero hay algo, de que se van a detener las inversiones.",0.0,23,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto nunca se había visto y va a crecer mucho más, mucho más.",0.0,13,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora el peso con relación a otros países, estamos entre los tres países del mundo con menos depreciación con relación al dólar.",0.0,22,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué dijo? ¿De cuándo es?,0.0,5,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ya no. No, pero yo vi algo ayer, creo.",0.0,10,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Pues no, no se ha enfriado, estoy recibiendo banqueros estadounidenses y empresarios que vienen a invertir a México.",0.0,19,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones lo de deuda? Perdón, del peso.",0.0,10,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tipo de cambio, sí, y a cómo está hoy.",0.0,9,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, sólo en franco suizo, el dólar canadiense y el peso nuestro apreciados con relación al dólar, lo demás se ha depreciado; miren el euro.",0.0,25,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto es para contestarle a los del Reforma, ¿eh? Que luego los europeos se enojan, pero no es culpa mía, es del Reforma.",0.0,24,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, yo no voy a limitar el presupuesto. Lo que voy a seguir haciendo, y lo tenemos que hacer, considero, todos los mexicanos, es cuestionar, criticar los excesos. Es una burla el que se destinen 24 mil millones de pesos para organizar elecciones y para los partidos políticos.",0.0,48,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como lo que era el gasto de publicidad en los gobiernos anteriores, pero como el gasto de publicidad dependencia del Ejecutivo, se hizo un ajuste ya del 70 por ciento de ese gasto.",0.0,34,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, en el INE hay que hacer algo parecido. Por eso la reforma electoral, porque significa que ya no haya diputados plurinominales, que sólo exista para que se pueda mantener en forma permanente un órgano electoral nacional que organice las elecciones locales y federales, porque no sólo es el INE o el Tribunal Electoral Federal, en cada estado es lo mismo, se reproduce ¿y cada cuánto tiempo hay una elección? cada tres años, cada seis años, ¿y qué hace ese aparato o esos aparatos?",0.0,84,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si hay un instituto nacional, pues organiza todas las elecciones y ya no se necesitarían estos organismos estatales y ese dinero, aunque no les guste a mis adversarios, pero además por eso lo digo, porque no les gusta, que lo destinen los estados a tapar baches, tantas necesidades que hay.",0.0,51,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a los estados. Como la gente, con razón, lo que quiere es que se les resuelvan sus problemas, los problemas de todos los días, que no falte el agua, que no falte la luz, que no haya tantos baches, que no aumenten los precios, que haya seguridad, para eso es el gobierno, entonces no está pensando si lo de los baches le corresponde al gobierno municipal, al gobierno del estado, al gobierno federal.",0.0,74,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy y me dicen: ‘Qué bueno —me dijo un promotor artístico que traía ahí sus aparatos— que se vino por esta calle’, porque me saludó, hasta le di la noticia de que, como son de música norteña, le di la noticia de que iban a estar Los Tigres del Norte en el Zócalo el día 15, pero lo que me dijo es: ‘Qué bueno que se vino por la calle esta para que vea cómo está’.",0.0,76,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero imagínense si el director del INE o el presidente del consejo del INE va a estar pensando en eso. Esos andan en las alturas, en los buenos restaurantes, vinos importados, hablando con expertos sobre la democracia.",0.0,37,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso el planteamiento es un instituto y ahorramos, y quitar el presupuesto a los partidos o limitarlo, para no ser tan drástico, sólo al tiempo de elecciones y ahorrar, porque es el instituto más costoso del mundo, eso no puede ser. Pero eso lo tenemos que lograr con la denuncia pública, no con medidas coercitivas. Y el Congreso, en particular la Cámara de Diputados que tiene como facultad absoluta la aprobación del presupuesto.",0.0,74,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ellos pueden ahí hacer el ajuste, nosotros no. Por ley a nosotros nos manda su presupuesto, los 24 mil millones, y nosotros lo único que hacemos es enviarlo a la Cámara de Diputados, no podemos nosotros quitarles nada.",0.0,38,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como el presupuesto del Poder Judicial, nos lo envían, se integra al presupuesto, al resto del presupuesto y se envía a la Cámara de Diputados. Y la Cámara de Diputados tiene como facultad exclusiva, porque aquí no interviene el Senado, la aprobación del presupuesto.",0.0,45,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí sí pueden hacer los ajustes. Eso es lo que yo considero.",0.0,13,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso no se puede decir aquí, aquí no, aquí no se puede hablar de eso, aquí no podemos hablar de ese tema.",0.0,22,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Fue una propuesta del presidente de Argentina, de Alberto Fernández, y me consultó y yo estuve de acuerdo. Me mandó a consultar, me envió la carta y estuve de acuerdo, porque considero que no se debe de utilizar la impartición de justicia con propósitos políticos que no se le puede impedir a nadie que quiera participar en política, ser candidato o candidata sólo porque se fábrica un supuesto delito.",0.0,69,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un poco lo que me hicieron a mí cuando el desafuero, que Fox no quería que yo apareciera en la boleta como candidato y llamó al presidente la Suprema Corte de Justicia. ¿Cómo se llama el nieto de Mariano Azuela?",0.0,40,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Así también, Mariano? ¡Híjole!",0.0,4,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa novela de Los de abajo se las recomiendo mucho, mucho, es una muy buena novela, es como Pedro Páramo, de ese tipo, de Rulfo.",0.0,25,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el nieto —porque cada vez se deslavan más, a veces, por generación— se prestó a esa canallada y quería la Suprema Corte desaforarme. Y echaron a andar el proceso y me desaforaron porque hicieron un acuerdo también en el Congreso el PRI y el PAN. Nada más que me sacó a flote el pueblo, porque el pueblo es mucha pieza.",0.0,61,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En ese entonces se manejaba que había yo violado un amparo, porque se había hecho un camino para comunicar un hospital. Y desde luego que no era cierto, pero utilizaron eso como pretexto.",0.0,33,25,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cada vez que hay algo así yo me opongo, porque lo viví, lo padecí y es algo parecido de jueces que actúan por consigna.",0.0,25,25,08,2022
