Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"¿Nos puede explicar cómo le hará el gobierno para que no convierta en un elefante blanco y sea una herramienta de comunicación? Y más, por ejemplo, estando aquí Leti, quizá, próximamente va a tomar la Secretaría de Educación Pública, una herramienta de educación para todos los mexicanos.",0.0,47,25,08,2022
PREGUNTA,"Actualmente esta red de Altán la usan mucho los operadores privados, pero no llega a la gente que realmente lo necesita. Entonces, tenemos ya quizá dos años de su gobierno. ¿Qué vamos a hacer para que esta red, que fue construida, es una empresa paraestatal, realmente llegue a todos los mexicanos? Fue una inversión millonaria y es un elefante blanco y, si no hacemos nada, pues se va a quedar ahí.",0.0,71,25,08,2022
PREGUNTA, Odebrecht.,0.0,1,25,08,2022
PREGUNTA, Odebrecht. Ode.,0.0,2,25,08,2022
PREGUNTA, (Inaudible),0.0,1,25,08,2022
PREGUNTA, (inaudible) Yo por bruto no leí bien la pregunta.,0.0,9,25,08,2022
PREGUNTA," Discúlpeme. No, no. Yo por bruto no leí bien la pregunta y la pobre señora Chalita está rezando ahí en Guadalajara y yo por bruto me confundí en el archivo, ¿no?",0.0,31,25,08,2022
PREGUNTA,"Nada más para el subsecretario, ya, leo rápidamente la pregunta de Chalita y ya me, ya me… No me tardo mucho:",0.0,21,25,08,2022
PREGUNTA,"‘Buenos días, señor presidente. Quizá no conozca esta historia de injusticia e impunidad hacia una mujer de la tercera edad, de 87 años’. La señora Chalita, que también está en los medios y ahorita está rezando la pobre. Es la historia de Jalisco, donde hace más de 10 años jueces corruptos poco a poco le han quitado su patrimonio con documentación de origen falsa. Los procedimientos que han llevado los jueces de los juzgados del segundo y sexto civil, a cargo de los jueces Francisco Javier Ponce Barba y Mayela Monserrat Ballesteros, que han mostrado negligencia y han cambiado el sentido de los juicios de forma drástica, fuera de los procedimientos legales y de forma inexplicable, al grado que se le condene a pagar y perder lo poco que le queda, sin perder los recursos por la corrupción que prevalece a nivel local y federal con el Primer Tribunal Colegiado de un solo plumazo. Será una sesión de otro cambio de un sentido del veredicto, esto en Jalisco, exactamente es en Jalisco.",0.0,172,25,08,2022
PREGUNTA,"Se presentó una denuncia en la fiscalía del estado y Consejo de la Judicatura con las innumerables irregularidades y el gobierno de Enrique Alfaro, que conoce bien el asunto. No ha tocado ni ha hecho caso alguno, se presume que los jueces fueron comprados.",0.0,44,25,08,2022
PREGUNTA,"¿Por qué no tomar esta historia como una muestra de gente de siempre que siguen apoderándose del poder y no dejan que la gente sencilla y normal, trabajadora, las señoras mayores, que es una señora de la tercera edad, puedan tener una vida tranquila para envejecer bien con su patrimonio que forman durante años, esto nos puede dar mucha luz en el futuro, gente que trabajó?",0.0,66,25,08,2022
PREGUNTA,"Gracias, por la pregunta de Altán, señor presidente, por el internet para todos gratis y para los niños de las escuelas.",0.0,21,25,08,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,25,08,2022
PREGUNTA,"Primero, insistirle, en la pregunta, lo escuchamos un poco ronco, presidente.",0.0,11,25,08,2022
PREGUNTA," Preguntarle si ya lo revisó algún médico, si se va a someter a alguna prueba de COVID.",0.0,17,25,08,2022
PREGUNTA, ¿Va a mantener sus actividades el fin de semana normales?,0.0,10,25,08,2022
PREGUNTA," Gracias, presidente.",0.0,2,25,08,2022
PREGUNTA,"Preguntarle, primero, qué expectativas tiene México, el gobierno federal con respecto a las conversaciones con Estados Unidos respecto al T-MEC. Es decir, ¿ustedes consideran que pudieran zanjarse las diferencias con Estados Unidos en esta etapa de consultas o tienen previsto que pueda escalar a un panel?",0.0,46,25,08,2022
PREGUNTA," Y en caso de que no cambie de parecer Estados Unidos, ¿cuál es el plan del gobierno federal, en caso de llegar a un panel?",0.0,25,25,08,2022
PREGUNTA, ¿Es una posibilidad real que México pueda salirse del T-MEC por esa situación?,0.0,13,25,08,2022
PREGUNTA," El conflicto está ahí, presidente. Solamente le pregunto si es una posibilidad real.",0.0,13,25,08,2022
PREGUNTA, ¿No se va a reunir con usted?,0.0,7,25,08,2022
PREGUNTA," ¿Y abordaría este tema del T-MEC, presidente, en caso de que se de esta reunión?",0.0,15,25,08,2022
PREGUNTA," Por último, de este tema, presidente, en caso de que no se llegue, digamos, a una solución amistosa en esta etapa, ¿tiene medido el gobierno el costo que representaría para México que se llegue a un panel y a una eventual calificación negativa para México?",0.0,45,25,08,2022
PREGUNTA," Presidente, en lo que ponen las gráficas no sé si me permite un segundo tema. La defensa de su hermano Pío López Obrador solicitó a la Fiscalía General de la República que lo cite a usted para declarar en torno a la carpeta de investigación sobre el dinero que recibió de David León. La fiscalía ha dicho que no es posible y que solamente se podría dar esta posibilidad en caso de que usted acepte voluntariamente.",0.0,76,25,08,2022
PREGUNTA,Preguntarle si usted está dispuesto a acudir a declarar a la fiscalía para que declare sobre este tema relacionado con su hermano.,0.0,22,25,08,2022
PREGUNTA," Sí, efectivamente, la fiscalía impugnó esta resolución del Tribunal Electoral para que no se entregué la información. ¿Usted estaría a favor de que se entregue?",0.0,25,25,08,2022
PREGUNTA," La defensa de su hermano ha dicho que usted tiene conocimiento de estos hechos, de la recepción de este dinero en efectivo por parte de David León. ¿Tiene conocimiento de esto, presidente?",0.0,32,25,08,2022
PREGUNTA," ¿Se puede adelantar que sabe de este tema, presidente?",0.0,9,25,08,2022
PREGUNTA," No, yo le pregunto qué es lo que sabe, porque su hermano asegura que usted tiene conocimiento sobre este tema.",0.0,20,25,08,2022
PREGUNTA, ¿Y su hermano?,0.0,3,25,08,2022
PREGUNTA," Gracias. Buenos señor, presidente; buenos días, subsecretario; buenos días a todas y todos.",0.0,13,25,08,2022
PREGUNTA,"Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta, de Grupo Cantón.",0.0,17,25,08,2022
PREGUNTA,"Señor presidente, nada más para precisar un poco lo que ha ocurrido en estos días con respecto al INE. La semana pasada, en esta semana, en el presupuesto para 2023, el Instituto Nacional Electoral pidió para su —valga la expresión— para su presupuesto del próximo año aproximadamente 24 mil millones de pesos, rompiendo nuevamente las medidas de austeridad que usted ha venido comentando. Incluso también habla que parte de ese dinero va a ir para el financiamiento de los partidos políticos y que ese rubro puntualmente no es para ellos.",0.0,90,25,08,2022
PREGUNTA,"Entonces, presidente, muy puntualmente preguntarle: en caso de que el INE no quiera acatar estas medidas de austeridad y quieran seguir con estas conductas que se han venido dando, incluso también en paralelo a lo que mostró la gobernadora de Campeche, Layda Sansores, con estos mensajes o presuntos mensajes de WhatsApp entre el líder del PRI, Alejandro Moreno, y el presidente del INE, Lorenzo Córdova, si sigue con esta conducta o con este matiz de ser imparciales y de querer seguir gastando dinero del presupuesto a arcas llenas, presidente, ¿estaría usted en posibilidades o tendría usted en el horizonte previsto emitir algún decreto para limitar un poco el gasto del INE o algo semejante?, dado que será complicada la aprobación de la reforma electoral, presidente.",0.0,125,25,08,2022
PREGUNTA,Gracias.,0.0,1,25,08,2022
PREGUNTA, ¿Haría un llamado a los diputados para que recorten o para que…?,0.0,12,25,08,2022
PREGUNTA," Gracias, presidente.",0.0,2,25,08,2022
PREGUNTA,"Un poco abonando en lo que usted platicaba ayer sobre los cambios venideros en su gabinete con la incorporación de mandatarios salientes derivado del periodo 2021, de las elecciones del 2021, preguntarle muy puntualmente, presidente, aprovechando la presencia del subsecretario Mejía: ¿usted ha platicado con el subsecretario sobre sus aspiraciones a aparecer en una boleta electoral para las elecciones del 2023 o en dado caso con la secretaria Rosa Icela?",0.0,70,25,08,2022
PREGUNTA,"Y si usted me lo permite, señor presidente, en caso de no haber llegado a cabo esta conversación, preguntarle puntualmente al subsecretario Mejía si él desea, aspira o anhela ser gobernador de su estado en Coahuila.",0.0,36,25,08,2022
PREGUNTA," Presidente, y ya, por último, ayer se envió la carta por parte de varios mandatarios respaldando a la expresidenta Cristina Kirchner, si no me equivoco.",0.0,25,25,08,2022
PREGUNTA,"Preguntarle de quién fue la iniciativa, si usted tuvo algún contacto, alguna llamada con el presidente de Argentina, Alberto Fernández. ¿O cómo se dio a cabo esta carta, esta misiva?",0.0,30,25,08,2022
PREGUNTA,Gracias.,0.0,1,25,08,2022
PREGUNTA, Mariano Azuela.,0.0,2,25,08,2022
PREGUNTA, ¿Qué seguridad tiene usted de la inocencia de Cristina Fernández?,0.0,10,25,08,2022
PREGUNTA, Violeta Vázquez.,0.0,2,25,08,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,25,08,2022
PREGUNTA,"Verenice Téllez, del diario nacional UnoMásUno y Diario Amanecer, Estado de México.",0.0,12,25,08,2022
PREGUNTA,"Hay una crítica que está haciendo el presidente de la Concamin respecto a que los jóvenes, a que no hay espacio, más bien a que hay una demanda por parte de las empresas entre cinco mil a seis millones de vacantes para ser ocupadas, pero el tema principal es que nuestros jóvenes no están preparados para ocupar esas vacantes, que es a lo que se han enfrentado los empresarios.",0.0,69,25,08,2022
PREGUNTA,"La pregunta es, presidente, si su gobierno ha analizado esta posibilidad de generar un diálogo con empresarios, con las empresas públicas y privadas para hacer un listado de los desafíos a los que se va a enfrentar nuestro país en este contexto que nos está hablando de que vamos a crecer económicamente de la inversión extranjera, etcétera. Si están planteando que en el caso de las escuelas públicas cambien la forma en que se está educando a nuestros jóvenes.",0.0,79,25,08,2022
PREGUNTA,"Esa es una pregunta y, si me permite, otra.",0.0,9,25,08,2022
PREGUNTA," Y, presidente, un planteamiento que le había hecho hace año y medio, son 17 familias de Chetumal que fueron despojadas de sus terrenos. En este caso ya habían sido atendidas por la licenciada María Estela Ríos, en su momento ella estaba en Sedatu. A partir de que ella salió como funcionaria y se fue a la consejería, desafortunadamente, quedó parado este asunto y estas familias están en la incertidumbre sobre su patrimonio, fueron despojadas por un, digamos, sacerdote de la comunidad.",0.0,81,25,08,2022
PREGUNTA," No, no tiene, los despojaron, pero, sin embargo, había habido avances cuando estaba la licenciada María Estela Ríos, pero de pronto ella salió y se paró todo.",0.0,27,25,08,2022
PREGUNTA," Claro que sí, presidente.",0.0,4,25,08,2022
PREGUNTA,Muchas gracias.,0.0,2,25,08,2022
PREGUNTA, Lo que pasó en Michoacán.,0.0,5,25,08,2022
PREGUNTA, (Inaudible) ‘la Vaca’.,0.0,3,25,08,2022
PREGUNTA, (Inaudible) integración de la averiguación.,0.0,5,25,08,2022
PREGUNTA, (Inaudible),0.0,1,25,08,2022
