Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además se está haciendo la investigación y nos vamos a ir al fondo, porque les aceptaron documentación extemporánea. Estamos haciendo la investigación y, si fue así, denuncia a jueces y a quienes hayan participado.",0.0,35,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo del maíz transgénico, también, también. Va a apelar la Secretaría de Medio Ambiente, porque quieren por la fuerza y por las influencias y por dinero imponerse. Pues no, no es así, no se va a permitir.",0.0,38,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y alegan Estado de derecho. No, no, no, eso no es Estado de derecho, eso es Estado de chueco.",0.0,19,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se está actuando. En el caso de Nuevo León fue el secretario de Gobernación, habló con empresarios. Lo cierto es que sí están ayudando, pero es grave la situación en Monterrey y en toda la zona conurbada.",0.0,38,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir pidiendo más apoyo tanto de quienes tienen agua para riego, que ayuden, que se solidaricen con la población que necesita el agua en las ciudades, en la zona metropolitana y también que se sumen todas las empresas y que ayuden.",0.0,44,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay casos en donde no se puede parar una empresa porque el reinicio de su actividad llevaría un año, esto nos lo han dado a conocer las empresas, por ejemplo, acereras. Pero hay otras que sí podrían ayudar; por ejemplo, las cerveceras y las refresqueras, que en el caso de Nuevo León en estos días ya tomen la decisión de no consumir agua para cerveza, para refresco y que se destine toda el agua para uso doméstico, que nos ayuden en eso, es una petición.",0.0,85,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy recibí un informe del maestro Bernardo Bátiz, que lo voy a poner. A ver si Laura o las compañeras… Lo tenía en la reunión de la mañana, acerca de lo de Nuevo León.",0.0,34,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y en otros estados los gobernadores están actuando. No es afortunadamente tan delicada la situación. Pero también pensar en la gente.,0.0,21,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las empresas —lo dije la vez pasada, lo repito— que tomen esa decisión van a ser apoyadas por nosotros, o sea, podemos llegar a acuerdos para que no se vean tan afectadas.",0.0,32,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay dos empresas que distribuyen Coca Cola. Tengo entendido que una de ellas ya aportó, otra no. Entonces, llamaría a todos para que ayudaran, lo mismo en el caso de la cerveza y pueden decir que ya están aportando, pero si se complica más la situación hay que seguir aportando, incluso detener la producción y dedicar toda el agua que se requiera a la gente.",0.0,65,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no tenemos ese dato.",0.0,5,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí hay una alarma, alerta…",0.0,5,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De sequía en nueve, 10 estados del país, pero no se está quedando sin agua la gente, como el caso de Nuevo León.",0.0,23,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, todos los casos los ve el secretario de Gobernación, lo que pasa es que son trámites que hay que hacer ante jueces o autoridades del Poder Judicial y son lentos. La verdad, que no hay justicia rápida y expedita, me refiero a los procesos judiciales, son muy lentos, y no debemos de acostumbrarnos a eso.",0.0,57,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una gente que es inocente, que ya se probó que le fabricaron un delito o que lo torturaron y existen las pruebas, ¿para qué está ahí detenido injustamente, si es inocente? Eso debería de resolverse en un día, pero no. Hay una inercia: son horarios de oficina y oficios y trámites engorrosos, y la gente presa inocentemente.",0.0,57,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. Pero estoy seguro que es trámite, se fue de vacaciones el juez y hay que esperar a que regrese. Todo esto es lo que hay que seguir combatiendo, ¿no?",0.0,31,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los servidores públicos, todos estar para servir al pueblo y hacer justicia, no estar al servicio de grupos de intereses creados. Porque un juez puede amparar a un potentado a las 2:00 de mañana, o un sábado, pero un trámite de este tipo eso sólo en horas de oficina.",0.0,50,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí tenemos que seguir insistiendo y es la Secretaría de Gobernación la que se hace cargo de esto.",0.0,19,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también es un asunto que tiene que ver con las costumbres, a veces con las profesiones. El abogado ya se acostumbró a que así son las cosas y ni modo, a quien está defendiendo está en la cárcel y como ya el juez le dijo de que todavía no ha estudiado el expediente, pues ya a dormir tranquilo, a esperar a que el juez estudie el expediente. Como que nos tenemos que avivar todos, como que son otros tiempos y no dormir tranquilos si hay una injusticia de por medio.",0.0,91,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No está el texto? A ver.,0.0,6,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En la zona conurbada de Monterrey el problema del agua es una tragedia colectiva, días enteros y a veces semanas sin surtir nada o muy poco. En tiendas y superlimitadísima la venta de agua embotellada; en cambio, Cocas, juguitos azucarados y cerveza, ríos enteros, riesgo de un drama social, enojo extremo o epidemias y muertes. Situación extrema para niños, adultos mayores y otros vulnerables’.",0.0,64,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Me mandó esta nota en la mañana.,0.0,7,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho para hacer un llamado a que se siga ayudando, se siga cooperando. No niego que estén ayudando, lo están haciendo, pero hace falta más y tomar decisiones de fondo. Es un llamado a quienes tienen agua y la están usando con otros propósitos.",0.0,45,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Para todos. El agua es un derecho humano fundamental.,0.0,9,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero, decir que lamento mucho lo de la pérdida de 14 marinos, porque se desplomó un helicóptero. Perdieron la vida 14 marinos y está herido, esperemos que se salve, otro más.",0.0,32,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue una acción para detener a este señor, Caro Quintero. La Marina actuó en apoyo de la fiscalía para hacer valer, para ejecutar una orden de aprehensión. Desde luego, esto implicó un trabajo de inteligencia con el propósito de que no se pierdan vidas humanas y fue un trabajo que llevó a cabo a fiscalía con el apoyo de la Secretaría de Marina.",0.0,63,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la participación de la DEA, como lo señaló el embajador de Estados Unidos, no tuvieron injerencia directa.",0.0,21,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se pide información en algunos casos, en este no. En el caso de la comunicación se había hecho una solicitud a través de la Secretaría de Relaciones Exteriores hace algún tiempo para que cooperaran con información, pero no se llevó a cabo.",0.0,42,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, sí, pero no fue posible que se realizara la investigación que se les estaba solicitando en este caso.",0.0,19,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a partir de ahí, y desde antes, la Secretaría de Marina de México llevó a cabo toda la investigación y la aprehensión del señor Caro Quintero.",0.0,27,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que a veces participan, tienen sistemas de información y hay cooperación —eso está establecido, está escrito— cuando se requiere, pero últimamente no ha habido, no hay. Y estamos hablando de equipos, de drones, pues.",0.0,35,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Y mucho menos elementos. Ya no es como antes, pues.",0.0,13,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues son informaciones no veraces. Pero afortunadamente el embajador aclaró.,0.0,10,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Creo que la directora de la DEA hizo una declaración.,0.0,10,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y eso fue lo que originó la versión de que habían participado, y la información que me transmitió el almirante fue en el sentido de que no hubo esa participación, y luego pues el embajador de Estados Unidos aclaró.",0.0,40,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues participaron, fueron dos, tres helicópteros y fuera ya del área de donde se llevó a cabo la detención, a punto de llegar al aeropuerto de Los Mochis se desplomó uno de los helicópteros.",0.0,34,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La información que me transmitió también el secretario de Marina es de que se está haciendo una investigación para conocer las causas, la caja de voz, de datos, que se maneja en helicópteros, en aviones. Ya va a ser enviada, si no es que ya lo hicieron ayer, a la fábrica de los helicópteros o la fábrica de este helicóptero para que se haga la investigación, son los únicos que tienen permitido manejar esa información, y una vez que la envíen se tiene que entregar a la fiscalía. Porque está abierta la investigación, o sea, se tiene que saber sobre la causa del desplome del helicóptero.",0.0,106,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí lo hice y lo vuelvo a repetir, es muy doloroso el que hayan perdido la vida el grupo de marinos en cumplimiento de su deber, y abrazo a sus familiares, ayer se les hizo un homenaje, estuvieron sus familiares, yo les envíe un mensaje.",0.0,46,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aunque son pérdidas irreparables, también les planteamos que vamos a apoyarlos en todo, más de lo que se establece formalmente. Porque todos ellos, todos los elementos de las Fuerzas Armadas cuentan con seguro, pero di la instrucción de que se les entregue a los familiares otra cantidad igual a la que por ley tienen derecho.",0.0,56,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estaba en una gira, pero estoy pendiente y se va a ayudar a todos los familiares.",0.0,16,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver. Esta fue la ceremonia de ayer.,0.0,8,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sabemos. Desde el sábado se presentaron amparos se están tramitando y las autoridades respondiendo a jueces, tanto la fiscalía como la Secretaría de Marina. Pero sí se está pidiendo la protección del señor Caro Quintero mediante el recurso de amparo.",0.0,41,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está viendo el proceso, se va a actuar desde luego, como siempre, de manera legal, lo que se decida en el procedimiento, pero vamos a cuidar de que no haya corrupción y cualquier acto contrario a la ley.",0.0,40,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque este asunto —para los jóvenes— tuvo que ver con el hecho de que todavía no tenía cumplida su sentencia y obtuvo un amparo, fue creo que un sábado, 2013, y ya cuando sale y se anuncia pues se resuelve que no le correspondía la libertad, que tenía que continuar detenido, pero ya se le había liberado.",0.0,57,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace como dos años nosotros enfrentamos algo así con un presunto delincuente, también famoso, entonces llegó un sábado la orden para liberarlo. Bueno, un periodista de estos del régimen de corrupción, Riva Palacio, salinista, todavía no sucedían los hechos, es decir, no se dejaba en libertad y ya había publicado una columna diciendo que habíamos liberado a esta persona. Increíble.",0.0,60,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Con el presidente Biden traté otros asuntos. Y fue muy buena relación.",0.0,14,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Con ninguno de ellos.,0.0,4,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso que usted me pregunta pues es lo que sostienen mis adversarios, los conservadores.",0.0,14,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, Yo no trato estas cosas. Estos son acuerdos que tienen que ver con intereses generales, nacionales. Un presidente de México no puede ir a tratar con un presidente de otro país el asunto de un presunto delincuente. Eso a lo mejor lo hacían antes, nosotros no.",0.0,49,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí hay la decisión de que se haga valer un auténtico Estado de derecho y que al margen de la ley nada y por encima de la ley nadie, Estado de derecho, y las instituciones tienen que cumplir con su responsabilidad.",0.0,41,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no son negociaciones en lo oscurito con nadie.",0.0,9,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Usted…",0.0,4,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, no, y no tiene por qué hacerlo, o sea, es el trabajo de cada quien.",0.0,17,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero yo le entendía que me habían pedido en Washington que yo actuara, como lo sostienen los politiqueros del conservadurismo. No, no.",0.0,22,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros somos un gobierno independiente, autónomo y actuamos de conformidad con nuestra Constitución y con nuestras leyes. Ya no es el tiempo de que se arrodillaban los presidentes, si había algunos, que lo hacían. Eso ya no sucede, ya es una nueva realidad, estamos en un proceso de transformación.",0.0,49,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me llamó mucho la atención una caricatura y un texto, porque tiene que ver con lo mismo, de Felipe Calderón. A ver si lo consigues, porque es interesante.",0.0,28,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense que esta conferencia no es nada más para informar, es también para el análisis, la reflexión y para que tengamos todos elementos todos los mexicanos, y podamos actuar con criterio, no dejarnos manipular.",0.0,34,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y poner mucho énfasis en los jóvenes, porque esto de Caro Quintero viene desde la época del presidente López Portillo o del presidente Echeverría. No, después, cuando el asesinato del señor Camarena. ¿Quién era presidente?",0.0,35,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miguel de la Madrid, o sea, ¿cuántos años tiene eso?, como 30. Entonces, la mayoría de los jóvenes pues sólo en las series.",0.0,23,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sabemos eso, es un asunto de la fiscalía y de las autoridades competentes.",0.0,14,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es… Saca su tocayo Calderón, que es un caricaturista, también conservador, facho, panista de siempre pues, saca una caricatura sobre cómo era la relación del sector empresarial antes con el presidente y cómo es ahora, y es interesante.",0.0,39,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, préstame el… Este se supone que era un presidente del PRI, ¿no? Sí, con guayabera, Echeverría, y estos son empresarios, y le dicen: ‘Así no, señor presidente’ Sí, aquí está, ¿no? ‘Así no, señor presidente’.",0.0,37,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y quiénes son?,0.0,3,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Don Eugenio Garza Sada, Fernando Aranguren, Andrés Marcelo Sada y Manuel Clouthier, o sea, en aquellos tiempos que se le enfrentaban al presidente, eso es lo que da a conocer. ‘Así no’.",0.0,32,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora, aquí estoy yo, porque aquí está la ‘M’ y mi dedito, miren. Ah, y la panza. Entonces, dice el caricaturista: ‘Así sí, señor presidente’.",0.0,26,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está un empresario arrastrado, ya no es como antes, y él dice que ni qué. O sea, es una crítica a los empresarios de ahora, porque no se enfrentan.",0.0,29,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que se le olvida al caricaturista, que el gobierno no es de empresarios, el gobierno es del pueblo, esa es la diferencia. Esto pudo ser en un momento en que el gobierno estaba al servicio de los empresarios. Y no sólo en la época de Echeverría, hasta diciembre del 18, los presidentes llegaron a ser peleles, empleados, bueno, hasta los contrataban cuando terminaban para que trabajaran en las empresas, el gobierno era un comité al servicio de grupos de intereses creados; ahora no, entonces esa es la molestia.",0.0,89,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo llevo muy buenas relaciones con los empresarios de ahora porque han ido entendiendo, y muchos ya tenían esa visión de que había que pensar en el país y pensar en los demás, y hacer a un lado el egoísmo y el lucro y la corrupción.",0.0,46,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso llevamos muy buena relación, pues con ellos hemos logrado en dos de tres ocasiones consenso para el aumento de salarios, que ha aumentado el salario en 65 por ciento en términos reales, como no sucedía en 40 años, y lo logramos por consenso, porque ya no se podía mantener el salario en los niveles en que se impuso durante 36 años del modelo neoliberal. ¿Por qué no pones la gráfica de salarios?",0.0,75,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es la molestia del caricaturista. Pero no es el caricaturista, así piensan millones, es el pensamiento conservador. Y en una democracia pues está permitido esto y tenemos que garantizar el derecho a disentir, pero no lo voy a dejar pasar, lo tengo que explicar.",0.0,46,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la molestia es porque me acompañaron empresarios mexicanos a Washington, incluso hablaron. No, la tira más… Esto es lo nuestro, pero la histórica.",0.0,24,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con ellos, con los empresarios logramos esto.",0.0,8,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con los empresarios, logramos esto, con los empresarios logramos una modificación a la ley para que se les garantice el reparto de utilidades a los trabajadores, de un año a otro pasó de 100 mil millones de pesos el reparto de utilidades a 200 mil millones de pesos, y lo logramos con los empresarios actuales.",0.0,55,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tercera cosa que se logró con ellos, que participaran aportando más a las cuotas de Afores.",0.0,16,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el salario del Seguro, ese es el promedio, que sí ha crecido, pero me refiero al salario mínimo, a ver si lo tienen, el histórico, desde los años 80.",0.0,31,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, esto era lo que pasaba en el periodo neoliberal. Aquí están a los que apoyaban los empresarios, los gobiernos neoliberales, miren cómo estaba el salario, de los más bajos del mundo, una vergüenza. Y esto es lo nuestro, que me da mucho orgullo.",0.0,44,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, pero regresa a la caricatura. Y arriba de la caricatura pone Calderón un texto que es… Miren esto, es inmejorable.",0.0,21,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puso la caricatura. ‘Así las cosas, no hicieron nada —o sea, los empresarios de ahora— para evitar lo que hoy vivimos ―y esto lo mejor— y lo que viene’. O sea, que ya da como hecho de que el pueblo no va a permitir más atracos, más saqueos, más humillaciones. Eso es lo mejor, ‘y lo que viene’. Ya se rindió no aguantó nada. ‘Así las cosas, no hicieron nada para evitar lo que hoy vivimos y lo que viene’.",0.0,80,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, ¿qué cosa quería o qué imagina que tenían que haber hecho para evitar la transformación?",0.0,17,18,07,2022
