Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Vamos a ver el gas LP. Con estos precios, con esta información, nos empoderamos y podemos saber si nuestro proveedor de costumbre está entre los más baratos o los más caros para seguir determinando si continuamos comprándole o nos cambiamos de proveedor por uno que sea más aliado de los consumidores; 24.49 es el precio del cilindro de gas por kilo; y el día 13 de julio, ese mismo producto, ya convertido el precio internacional a kilos y a pesos, el precio fue de 26 pesos con 10 centavos, podemos ver casi dos pesos de diferencia entre el precio internacional y el promedio de las 145 regiones la semana pasada, y ese promedio de las 145 regiones para tanques estacionarios por litro fue de 13 pesos con 21 centavos; cuando el mismo día, 13 de julio, el precio promedio internacional convertido a pesos y a litros fue de 13 pesos con 93 centavos, un poquito más de 50 centavos de diferencia abajo el promedio de los precios en nuestro país.",0.0,170,18,07,2022
RICARDO SHEFFIELD PADILLA,"Y seguimos teniendo ejemplos en Coahuila, en el Estado de México, en Tlaxcala, en Nuevo León, en Sinaloa, en Zacatecas, en Guerrero y en Aguascalientes, donde se dio por abajo del precio máximo. Un ejemplo de ello, Soni Gas, aliado de los consumidores en Abasolo, Coahuila, porque dio a 13 pesos con 12 centavos el litro, cuando estaba el precio máximo en 13 pesos 76 centavos, un poquito más de 50 centavos de ahorro por cada litro.",0.0,77,18,07,2022
RICARDO SHEFFIELD PADILLA,"Y también tenemos ejemplos para cilindros de gas por kilo, en Coahuila, en Zacatecas, en Veracruz, en Baja California, en Jalisco, en Yucatán, en Sinaloa, en Oaxaca y en Sonora. Un ejemplo de ello también otra vez Abasolo, Coahuila, de Sony Gas, nuevamente, 24 pesos con 30 centavos el kilo, precio al público, 25 pesos con 48 centavos es el precio máximo, estamos viendo un poquito más de un peso de diferencia.",0.0,72,18,07,2022
RICARDO SHEFFIELD PADILLA,"Tuvimos 812 visitas o verificaciones, encontramos cuatro que ameritaron infracciones por temas menores, básculas inmovilizadas dos, instrumentos de medición, que son los de los mismos medidores de flujo de las pipas, fueron tres las que fueron inmovilizadas por estas descalibradas y una negativa de verificación que tuvimos en el tema de gas LP.",0.0,53,18,07,2022
RICARDO SHEFFIELD PADILLA,"Y vámonos a los 24 productos de la canasta básica que más se consumen en nuestro país, primero vemos las tendencias, el Índice Nacional de Precios al Consumidor para alimentos y bebidas tiene una proyección de estabilidad en estos días, mientras que la semana pasada tuvimos una tendencia ligera a la baja en lo que es el precio máximo y también el precio mínimo para esta despensa en las cuatro regiones del país.",0.0,73,18,07,2022
RICARDO SHEFFIELD PADILLA,"Tenemos, de los 24 productos dos son los más presionados por la inflación, aumentos; afortunadamente han tenido bajas algunos otros. Los dos más presionados es la cebolla blanca y la papa. En el caso de la papa, que se ha estado importando de Estados Unidos por primera vez, con esta disposición que autorizó el señor presidente Andrés Manuel López Obrador no había habido importación, ahora la está habiendo, por eso resulta extraño que continúe subiendo el precio. Vamos a estar investigando con otras áreas del gobierno federal a fondo qué es lo que está pasando con el precio de la papa.",0.0,101,18,07,2022
RICARDO SHEFFIELD PADILLA,"Pero tenemos buenos precios reflejados en las cuatro zonas del país. En la semana pasada el precio más alto para la zona centro lo encontramos con mis paisanos allá en León, Guanajuato, en Walmart Express, muy pasados de rosca los de Walmart esta semana que pasó, mil 80 pesos con 70 centavos el paquete, mientras que el mismo paquete está en 939 pesos con cinco centavos en Coacalco, en el Estado de México. Pero también mis paisanos ‘panzas verdes’ lo pueden encontrar ahí mismo en León, en Ley, a 963 pesos con 85 centavos, más de 100 pesos de diferencia con el Walmart, que no es una buena opción para comprar en esa zona.",0.0,114,18,07,2022
RICARDO SHEFFIELD PADILLA,"Como tampoco lo es en la zona centro norte, donde el mismo Walmart Express, en Las Américas, en Morelia, Michoacán, tiene a mil 63 pesos con 60 centavos el mismo paquete, que la misma cadena expende y que mencionábamos, en León. Y lo tienen la más barata en esta zona en Mega Soriana de Aguascalientes, este lo tienen a 990 pesos con 10 centavos el mismo paquete. Y, por ejemplo, en Culiacán, Sinaloa, lo tiene Bodega Aurrerá en 990 pesos con 30 centavos. Buscándole, siempre podemos ahorrar bastante.",0.0,88,18,07,2022
RICARDO SHEFFIELD PADILLA,"En la zona norte, la opción más cara es Smart en López Mateos, esto es en Ciudad Juárez, Chihuahua, a mil 101 pesos con 98 centavos, mientras que la opción más económica es de Merco Aremberri, una cadena regional en la zona norte del país, en Monterrey, Nuevo León, tiene el paquete a 887 pesos con 40 centavos, le volvió a ganar a las centrales de abasto de la zona.",0.0,70,18,07,2022
RICARDO SHEFFIELD PADILLA,"Y por último, en la zona sur sureste, el paquete de los 24 productos se encuentra más caro en la Central de Abastos de Villahermosa. No sé qué les pasó a los de la Central de Abastos, siempre habían sido buenos aliados de los consumidores, pero ahora se fueron al más caro, a mil 66 pesos con 80 centavos, mientras que la opción más económica en esa zona se convirtió Bodega Aurrera, en Centro, Tabasco, este mismo paquete 953 pesos con 15 centavos.",0.0,83,18,07,2022
RICARDO SHEFFIELD PADILLA," Sí, claro.",0.0,2,18,07,2022
RICARDO SHEFFIELD PADILLA, ¿Quiénes son los más pasados de rosca?,0.0,7,18,07,2022
