Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"La museografía y curaduría cambiaron totalmente. Hoy el recinto mira a Juárez en su tiempo para redescubrir su paso por la historia, en otro momento voltea a ver el símbolo que como país hemos construido a través de su figura y revela al hombre sin tiempo, cuyos principios nos constituyen como ciudadanos y como nación.",0.0,55,18,07,2022
PREGUNTA,"A 150 años de la partida del Benemérito de las Américas, el Recinto de Homenaje a Don Benito Juárez se renueva e inicia otro capítulo en su historia, es memoria viva que habita en Palacio Nacional.",0.0,36,18,07,2022
PREGUNTA," Justo estos magistrados, el tribunal, están amparados y son los que resuelven estos casos de los contribuyentes que no quieren pagar al SAT.",0.0,23,18,07,2022
PREGUNTA," Presidente, en otro tema, la semana pasada la Comisión Nacional del Agua emitió una alerta por sequía en el Diario Oficial de la Federación. Entre algunos estados, se menciona a Querétaro.",0.0,31,18,07,2022
PREGUNTA,"En Contralínea documentamos que hay 10 empresas que principalmente acaparan el agua en la entidad administrada por Mauricio Kuri, de extracción panista, y entre ellas se encuentran Kimberly Clark, Manufacturas Kaltex, Bienes Raíces Juriquilla, Cartones Ponderosa, Michelin, Agrogen, Grupo Constructor ABDI, Fuentezuelas Agrícolas, Ingredion México y Fomento Querétaro. Entre estas empresas acaparan 39 millones 721 mil 356 metros cúbicos de agua y Kimberly Clark acapara 14 millones de metros cúbicos de agua, es decir, casi la mitad de agua que consumen todas estas empresas.",0.0,84,18,07,2022
PREGUNTA,"Ya vimos lo que pasó en Nuevo León con todo que se ha venido de la falta de agua, de la escasez de agua y cómo las empresas han venido acaparando el vital líquido.",0.0,34,18,07,2022
PREGUNTA,¿La administración federal tiene ya un plan para estos estados en los que se alerta de sequía para que las personas no se queden sin agua y no pase lo que está pasando en Nuevo León con la falta de agua mientras que las empresas sólo tienen que abrir la llave para tener acceso al vital líquido?,0.0,57,18,07,2022
PREGUNTA, ¿En Querétaro no hay peligro de que ocurra esta situación?,0.0,10,18,07,2022
PREGUNTA, Alerta por sequía.,0.0,3,18,07,2022
PREGUNTA," Ya por último, presidente, acerca de este esfuerzo que ha hecho su gobierno en materia de justicia y que tiene que ver con personas injustamente presas, preguntarle sobre uno de los casos que lleva el Instituto Federal de Defensoría Pública, el asunto de la joven llamada Verónica Razo.",0.0,48,18,07,2022
PREGUNTA,"En este caso, en 2011, junto con su hermano Erick, fue detenida arbitrariamente por la AFI, por agentes de la AFI. Los dos hermanos fueron secuestrados durante algunas horas y sometidos a torturas y después presentados y acusados por secuestro.",0.0,40,18,07,2022
PREGUNTA,"Erick ya fue absuelto recientemente porque el Instituto Federal de la Defensoría Pública demostró su inocencia, pero en el caso de Verónica no se han aceptado algunas pruebas y se encuentra aún privada de su libertad, en este caso, incluso ya están procesados sus torturadores.",0.0,45,18,07,2022
PREGUNTA,"Entonces, preguntar sí se puede revisar este asunto desde su gobierno para que se haga justicia, presidente.",0.0,17,18,07,2022
PREGUNTA," Y en este caso su hermano ya fue absuelto, que tenía los mismos cargos y que había sido también torturado.",0.0,20,18,07,2022
PREGUNTA," ¿También sería para el resto del país, presidente?",0.0,8,18,07,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,18,07,2022
PREGUNTA,Preguntarle sobre la detención de Rafael Caro Quintero. ¿Qué informe le dieron? ¿Cómo lo ubicaron?,0.0,15,18,07,2022
PREGUNTA,"¿Qué participación tuvo la DEA? En principio la DEA salió a decir que ellos habían participado, luego el embajador dijo que fue exclusivamente personal del gobierno mexicano. ¿Qué nos puede comentar al respecto?",0.0,33,18,07,2022
PREGUNTA, ¿Pero participaron con información?,0.0,4,18,07,2022
PREGUNTA," O sea, la DEA no respondió a esta solicitud.",0.0,9,18,07,2022
PREGUNTA," Cuando dice que no tuvo participación directa, entonces ¿en qué sí participó la DEA?",0.0,14,18,07,2022
PREGUNTA, ¿No lo ubicó la DEA y le dijo a Marina?,0.0,10,18,07,2022
PREGUNTA," ¿Por qué se lo (inaudible), presidente?",0.0,6,18,07,2022
PREGUNTA," Sí, publicó un comunicado.",0.0,4,18,07,2022
PREGUNTA," Presidente, este accidente que hubo del helicóptero, usted dijo que respaldó el operativo de detención de Caro Quintero. Hasta ahora, la Marina ha dicho que se trató de un accidente y que no hay más información que indique otra cosa.",0.0,40,18,07,2022
PREGUNTA,¿Cómo participaron estos elementos que fallecieron lamentablemente en el operativo?,0.0,10,18,07,2022
PREGUNTA," ¿Por qué no fue, presidente? ¿Por qué no asistió al funeral?",0.0,11,18,07,2022
PREGUNTA," El amor por la patria de un marino es eterno. Hoy nos encontramos de luto, pues 14 integrantes honorables de esta gran familia naval emprendieron su última travesía, dejándonos un vacío irreparable y un gran legado de amor por México.",0.0,40,18,07,2022
PREGUNTA,"La Armada no olvida y recordará por siempre la gloria de haber tenido entre sus filas a tan excelsos marinos, cuyos nombres hoy enaltecemos en un eterno recuerdo que sacudirá nuestras memorias al evocarlos, portando con su uniforme, llenos de grandeza, valor y orgullo de ser marinos.",0.0,47,18,07,2022
PREGUNTA,"Descansen en paz, hermanos. Han cumplido su deber.",0.0,8,18,07,2022
PREGUNTA, ¿Tiene un cálculo de cuánto se puede llevar este proceso de extradición a Estados Unidos?,0.0,15,18,07,2022
PREGUNTA,: ¿Ya habló con el presidente Biden sobre esta detención?,0.0,10,18,07,2022
PREGUNTA,: ¿Con Kamala?,0.0,3,18,07,2022
PREGUNTA," No, pero si le había….",0.0,5,18,07,2022
PREGUNTA,: O que le haya llamado el presidente para…,0.0,9,18,07,2022
PREGUNTA, ¿No lo felicitó por la captura?,0.0,6,18,07,2022
PREGUNTA, Miguel de la Madrid.,0.0,4,18,07,2022
PREGUNTA, Pero entonces ¿no (inaudible) un cártel ahorita de Caro Quintero?,0.0,10,18,07,2022
PREGUNTA, (inaudible),0.0,1,18,07,2022
PREGUNTA," Presidente, preguntarle ya nada más sobre el tema de Caro Quintero.",0.0,11,18,07,2022
PREGUNTA,¿Usted está de acuerdo con la extradición?,0.0,7,18,07,2022
PREGUNTA,Y se entiende que él operaba ahora en la zona de Sonora. Si no se prevé un repunte de violencia después de esta detención.,0.0,24,18,07,2022
PREGUNTA," Pero ¿no era un generador de violencia como algunos otros delincuentes que operan el narcotráfico?, ¿no era destacado?",0.0,18,18,07,2022
PREGUNTA, ¿Y está de acuerdo en que sea extraditado a Estados Unidos?,0.0,11,18,07,2022
PREGUNTA, Hay otros 19 objetivos prioritarios. ¿Van a completar estas detenciones?,0.0,10,18,07,2022
PREGUNTA, Y castigar al que cometa un delito,0.0,7,18,07,2022
PREGUNTA," Sí, gracias.",0.0,2,18,07,2022
PREGUNTA," Buenos días, presidente.",0.0,3,18,07,2022
PREGUNTA,"José Manuel Fuentes, de Capital 21.",0.0,6,18,07,2022
PREGUNTA,"La primera pregunta que le quiero hacer es si se abordó el tema del periodista Julian Assange, con su homólogo estadounidense Joe Biden.",0.0,23,18,07,2022
PREGUNTA," ¿En qué consiste esa carta, presidente? ¿Nos podría decir?",0.0,9,18,07,2022
PREGUNTA, ¿Y ya recibió alguna respuesta?,0.0,5,18,07,2022
PREGUNTA," Presidente, otra pregunta, después de su gira de trabajo por los estados de Baja California en el sur, Michoacán y Veracruz, ¿nos podría decir cómo van los avances de las plantas de fertilizantes?",0.0,33,18,07,2022
PREGUNTA, (inaudible),0.0,1,18,07,2022
PREGUNTA, Sí.,0.0,1,18,07,2022
PREGUNTA," Buenos días, presidente.",0.0,3,18,07,2022
PREGUNTA,"Vicente Serrano, conductor de Sin Censura.",0.0,6,18,07,2022
PREGUNTA,"Quisiera hacer una aclaración. Primero, porque el hitleria… perdón, el mentiroso de Carlos Alazraki en su espacio dice que le fui a hacer porras, a echar porras a Washington. Seguramente ardido, porque fuimos los medios independientes, los yuotuberos, los de abajo, que estuvimos cubriendo a la gente de a pie.",0.0,50,18,07,2022
PREGUNTA,"Y después de que usted salió allá en el hotel Lombardi a la ventana, pues nosotros nos dedicamos a entrevistar a la gente y la señora, por ejemplo, Meldy Medina, que viajó tres horas con su traje típico estaba llorando, yo le preguntaba por qué. ‘Porque no nos habían volteado a ver nunca antes como el presidente’.",0.0,57,18,07,2022
PREGUNTA,"Déjeme sacar la matraca, presidente. Nóteseme mi sarcasmo en honor a Alazraki, para decirle que no encontramos, si acaso, muchas personas que estuvieran críticas o en contra de su visita y de lo que proponía.",0.0,35,18,07,2022
PREGUNTA,"Y, en ese sentido, presidente, de las cosas que yo platicaba con ellos es: ¿habrá manera de reconocerles lo de las remesas, lo de ser héroes y heroínas, por ejemplo, sólo como ejemplo, con matrículas consulares? Si no gratis, que creo que podría ser un dejo de reconocimiento para ellos, ese tipo de situaciones desde los consulados que desde donde siguen existiendo quejas.",0.0,63,18,07,2022
PREGUNTA,"Y, por otro lado, presidente, ¿qué tan atrevido vio a Joe Biden? Porque usted hablaba de tomar decisiones atrevidas y yo quiero puntualizar que Joe Biden fue el vicepresidente de Barack Obama y en su momento Barack Obama fue el deportador en jefe.",0.0,43,18,07,2022
PREGUNTA,"Si en determinado momento pierde las elecciones Biden, no me quiero meter en temas electorales, ¿cómo pasará a la historia?, porque no ha cumplido con la comunidad migrante.",0.0,28,18,07,2022
PREGUNTA,"¿Qué tan atrevido lo vio para serle sincero a esa comunidad que fue a respaldarlo a Washington en el tema de la reforma migratoria? ¿Sí está comprometido? ¿Sí está atrevido? ¿Le va a alcanzar el tiempo? También se lo pregunto porque del lado de Trump ya empezó también esta narrativa de ‘los violadores, los asesinos, nos mandan lo peorcito’, presidente.",0.0,60,18,07,2022
PREGUNTA," Si me permite levantar la mano y ofrecer lo poco o mucho que se pueda contribuir para hacer precisamente ese documental, presidente.",0.0,22,18,07,2022
PREGUNTA, Compendio.,0.0,1,18,07,2022
PREGUNTA," Presidente, por cierto… Perdón, no lo quiero interrumpir, pero le había dicho aquí en la mañanera que iba a ir a Cerro Verde, Oaxaca, de donde salieron algunos de los migrantes que fueron encontrados en el tráiler de San Antonio, y allá fui.",0.0,43,18,07,2022
PREGUNTA,"Y se me vino a la mente algo que se ha dicho, que la Coca Cola está en todos los rincones del país, ¿por qué nosotros no?",0.0,27,18,07,2022
PREGUNTA,"Y me encontré con una grata sorpresa, y quiero que lo evalúe también, presidente, si me permite: cómo los programas sociales Sembrando Vida, los caminos en Oaxaca, están evitando que salgan más. O sea, siguen saliendo, pero no tantos.",0.0,39,18,07,2022
PREGUNTA,"Porque me encontré, por ejemplo, con el señor Jesús López, que trabaja en un vivero, que sostiene precisamente a través de Sembrando Vida. Y él se siente muy orgulloso de estar ayudando al medio ambiente desde su trinchera y está muy agradecido con usted. No sé si lo vaya a ver en Cerro Verde, en donde se batalla con la señal, pero allá en San Miguel me lo encontré y me dijo: ‘Gracias a los caminos que nosotros hemos hecho y gracias a Sembrando vida es que seguimos aquí sin tener que irnos y sin andar en malos pasos’, por lo del narcotráfico también, presidente, por el crimen organizado.",0.0,109,18,07,2022
PREGUNTA,"Creo que amerita también una evaluación muy importante. Obviamente yo creo que usted lo ha aquilatado, pero quería comentárselo. Fuimos allá y lo que nos contaron es que gracias a los programas sociales es que no hay una ola, por decirlo de alguna manera, más grande de esos lugares.",0.0,49,18,07,2022
PREGUNTA," Presidente, déjeme insistir con el tema de la matrícula, si considera que puede ser una opción, porque la matrícula se utiliza para identificación en Estados Unidos. No es secreto que muchas autoridades no están concientizadas de la matrícula consular en México. Y así como la credencial para votar con fotografía es gratuita, ¿no cree que se puede dar ese paso en reconocimiento a los paisanos?",0.0,65,18,07,2022
PREGUNTA,"Y también insistirle en qué tan atrevido vio a Trump, porque si me permite burlarme de…",0.0,16,18,07,2022
PREGUNTA," A Biden, perdón, a Biden, porque ya ve, y permítame burlarme de lo analistas, a lo mejor usted no entendió muy bien porque no habla inglés, presidente. Le ofrezco una disculpa por el sarcasmo, pero es increíble que los analistas se fijen en eso, y por eso yo quiero ir un poquito más a fondo en Biden, rumbo o no a una reforma migratoria para nuestros paisanos en Estados Unidos.",0.0,70,18,07,2022
PREGUNTA," Y hoy, no mañana.",0.0,4,18,07,2022
PREGUNTA," Presidente, ya que manda el pueblo, como dice usted, para cerrar, y cuida los dineros del pueblo, ¿no podría haber un compromiso en torno a los medios de comunicación, que están siendo señalados en esquemas que podrían terminar siendo corruptos?",0.0,40,18,07,2022
PREGUNTA,¿A qué me refiero?,0.0,4,18,07,2022
PREGUNTA,"Los fiscales en Estados Unidos han señalado que García Luna, es lo que dicen los fiscales, ‘chayoteaba’ a periodistas y a medios para que le limpiaran la cara cuando él fue el superpolicía de Calderón.",0.0,35,18,07,2022
PREGUNTA,"En los audios de ‘Alito’ Moreno que se han exhibido sale embarrado Televisa y medios de Televisa como TvNotas, en un esquema podría presuntamente tendría irregularidades para distribuir dineros.",0.0,29,18,07,2022
PREGUNTA,"Presidente, el dueño de TV Azteca, Ricardo Salinas Pliego, no quiere, se amacha a no pagarle al SAT a pesar de que la suprema ya definió eso, y se la pasa, creo yo, groseramente, en un país con tantos pobres, presumiendo sus vacaciones por el Mediterráneo, yendo al súper en helicóptero y diciendo que México está bien representado con su yate allá en el Mediterráneo, mientras no paga lo que nos debe o le debe al pueblo de México.",0.0,79,18,07,2022
PREGUNTA,"¿No podría haber un compromiso de que mientras paguen se les detiene también la publicidad oficial, presidente? ¿No podría haber un compromiso de que los medios que salgan, si es que salen mencionados, o periodistas que trabajen en estos medios, que salgan mencionados en el juicio contra García Luna y el caso, si se comprueba de Televisa, y estas presuntas irregularidades de ‘Alito’ Moreno se le suspenda la publicidad oficial, que es el dinero de los mexicanos, presidente?",0.0,78,18,07,2022
PREGUNTA,"Y se lo menciono porque estamos hablando de medios que están al tope de tabla de la publicidad oficial, Azteca, Televisa y los que salgan en el caso de García Luna.",0.0,31,18,07,2022
PREGUNTA,"Y en ese sentido también para que le explique a la gente cómo es esto, porque hay medios, usted lo mencionado, como estos de Radio Fórmula, que tienen una alineación, como en el béisbol, que es golpeadora y que también aparece al tope de la lista. Por eso lo menciono, presidente, porque hay medios que no solamente son señalados por el pueblo por la cobertura que dan, sino que podrían estar inmiscuidos en cosas irregulares.",0.0,75,18,07,2022
PREGUNTA,"Salinas Pliego no quiere pagarle al SAT lo que debe, Televisa mencionado en los audios de ‘Alito’ y los medios presuntamente ‘chayoteados’ por García Luna, mencionados por los fiscales en el juicio que se podría iniciar contra el superpolicía de Calderón.",0.0,41,18,07,2022
PREGUNTA,"Presidente, lo escucho.",0.0,3,18,07,2022
PREGUNTA, (Inaudible),0.0,1,18,07,2022
PREGUNTA," Pero eso queda claro, presidente. Lo que yo le estoy diciendo es por las presuntas irregularidades que pudieron haber incurrido en los audios que se dan a conocer de ‘Alito’.",0.0,30,18,07,2022
PREGUNTA, Se llama Bill Hagerty.,0.0,4,18,07,2022
PREGUNTA," Bill Hagerty, de Tennessee, republicano, dijo que usted con sus acciones caprichosas falsamente etiquetadas como reformas ha debilitado las diplomáticas y económicas entre Estados Unidos y México.",0.0,27,18,07,2022
PREGUNTA, Básicamente contra usted.,0.0,3,18,07,2022
