Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos definiendo el mecanismo para que, si por aumentos en el precio de las gasolinas que se compran en el extranjero, porque estamos comprando nada más de gasolinas 600 mil barriles diarios, entonces, fluctúa el precio internacional, entonces, si sube el precio internacional, Pemex tiene que aumentar el precio a los distribuidores y esto desde luego impacta en el consumidor final.",0.541333260777616,62,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos buscando cómo ajustar ese aumento. Existe el IEPS, que es el impuesto a las gasolinas, y existen otros mecanismos. Ya estamos resolviéndolo.",0.541333260777616,23,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dije en el informe que aumentó por encima de la inflación en este periodo la gasolina magna, el diésel, la luz y tenemos que ajustarnos. Se está trabajando con este propósito; lo importante es que vamos a cumplir.",0.541333260777616,38,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En todo este año, si tenemos una inflación de 4.8, que es lo que llevamos hasta ahora, debajo de la inflación del año pasado, 4.8 anualizado…eso sería sólo el aumento en los combustibles, porque si no se hace ese ajuste inflacionario, entonces estaríamos en términos reales bajando los precios.",0.541333260777616,49,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mi compromiso es no aumento en los combustibles en términos reales y estamos definiendo el mecanismo para eso.",0.541333260777616,19,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo segundo….,0.541333260777616,2,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, tomamos nota.",0.541333260777616,3,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya se ha definido. Nadie que haya estado en dependencias y que tenga participación en actos de corrupción va a trabajar en nuestro gobierno.,0.541333260777616,24,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por más que cambien, que pasen de una secretaría a otra, así como está sucediendo en este momento, que ustedes están haciendo esta denuncia y les agradecemos mucho -le hablo de ustedes para no personalizar y que no vaya a haber represalias en contra de nadie, además somos todos y así nos debemos de proteger para que siga fluyendo la información- entonces, en estos casos se revisa y si hay pruebas se actúa.",0.541333260777616,74,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego no se pueden cometer también arbitrariedades, siempre se puede saber, hay manera de enterarnos del comportamiento de cualquier servidor público, de cualquier funcionario.",0.541333260777616,25,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no vamos a reciclar a funcionarios que tienen malos antecedentes, no pueden pasar de una secretaría a otra siendo los mismos que permitieron actos de corrupción o demostraron ser muy ineficientes.",0.541333260777616,32,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Imagínense que en Hacienda sigan los mismos tecnócratas que en 36 años de política neoliberal llevaron al fracaso al país.,0.541333260777616,20,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cómo -si la gente lo que quiere es una transformación-, cómo una persona que promovió, impulsó, ejecutó la llamada reforma energética, que resultó un fracaso, va a seguir trabajando con nosotros. Hasta por honestidad deberían de decir: ‘Ya me voy’. Estoy de acuerdo con ustedes.",0.541333260777616,45,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además acepto de que no se produjo más petróleo como yo lo decía, no se produjeron más gasolinas, se siguió arruinando la petroquímica, aumentó el precio de los combustibles, hubo menos inversión pública y privada, se endeudó Pemex, se endeudó la Comisión Federal de Electricidad.",0.541333260777616,46,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ‘Yo, que defendía la reforma energética y que decía que era la panacea todavía con cinismo, conchudo, hago como si nada hubiese pasado y me quedo a trabajar en un nuevo gobierno que tiene una política económica distinta’. Es un asunto de honestidad.",0.541333260777616,44,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso también mi cuestionamiento a la prensa fifí, para contestar tu tercera pregunta, porque son conservadores con apariencia de liberales, son especialistas en la simulación.",0.541333260777616,26,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora resulta que este estudio nos cuestiona porque hablamos de la prensa conservadora, de la prensa fifí. Y a ver, ¿quién hace el estudio?, ¿qué universidad es?",0.541333260777616,27,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. El que nada debe nada teme. O sea, ¿o ustedes se sienten de la prensa fifí? Este es otro asunto.",0.541333260777616,22,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, lo dije el lunes, es muy interesante el debate, muy interesante; o sea, fuera máscaras, nada que ´Soy independiente, soy objetivo, soy profesional, no tengo partido, no represento a nadie’. No. Es mejor decir: ‘Yo tengo esta postura’ y nosotros ejercer nuestro derecho de réplica.",0.541333260777616,46,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Malo sería si de parte del gobierno hubiese una actitud de persecución.,0.541333260777616,12,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que salió a denunciar el periódico Reforma, que por una deuda o supuesta deuda de 20 mil pesos se les está hostigando porque no nos gusta lo que escriben en contra de nosotros, pues se pasaron, fue demasiado.",0.541333260777616,39,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no vamos nunca a faltarle el respeto a los medios, mucho menos a perseguir a nadie, a coartar la libertad de expresión, de manifestación de las ideas. Lo único es que sí vamos a ejercer nuestro derecho de réplica y es interesante que haya este debate, que se dé esta polémica, porque así yo creo que todo mundo actuamos con mayor responsabilidad, todo mundo.",0.541333260777616,65,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y qué bueno que salió el estudio de esta universidad, pero no es cierto que haya un grupo promovido por nosotros para defendernos en contra de los que nos cuestionan o nos critican, además con derecho y porque es legítimo. No existe eso.",0.541333260777616,43,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros no tenemos bots. Ese es el tema o uno de los temas con el conservadurismo.,0.541333260777616,16,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuál es la verdadera doctrina de los conservadores?,0.541333260777616,9,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La hipocresía.,0.541333260777616,2,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que ellos hacen, piensan que lo hacen sus semejantes. Eso es característico del conservadurismo.",0.541333260777616,16,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Cuando las guerras sucias – ¿se acuerdan de aquellos videos del populismo? – pues ya hay información de que sí estaban financiados por el conservadurismo.,0.541333260777616,25,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, me van a obligar ya, ni modo, me cuesta mucho trabajo a mí, les voy a entregar el estudio, se los voy a entregar.",0.541333260777616,25,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se acuerdan aquellos – ¿qué fueron? – es un documental: El populismo en el mundo, el populismo, segundo capítulo en Argentina, con Perón, el populismo en Venezuela y el populismo en México, con ya saben quién.",0.541333260777616,36,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces se acuerdan de ese documental -a lo mejor aquí ya no lo podemos pasar, pero ahí lo recomiendo que lo vean- pues ya se probó de que fue financiado por un grupo y aquí, del país se pagó a una empresa para hacerlo.",0.541333260777616,44,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que conste que ustedes lo plantearon.",0.541333260777616,7,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Lo primero es…?,0.541333260777616,3,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues somos libres, voy a ejercer mi libertad, siempre digo lo que pienso, responsablemente.",0.541333260777616,14,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablábamos del caso de los jueces, que como nadie decía nada podían liberar a cualquier presunto delincuente de manera impune.",0.541333260777616,21,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si estos asuntos se tratan, se ventilan, ya se contribuye a que estas cosas no sucedan.",0.541333260777616,16,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo voy a seguir expresándome, manifestándome, denunciando todo aquello que considere ilegal, injusto, inmoral, todo lo que implique corrupción, les guste o no les guste.",0.541333260777616,26,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, fíjense -qué vergüenza para muchos- que desde enero de 1994 hayan reformado el Código Penal para que no fuesen delitos graves hechos de corrupción y que en 25 años se consideraran como no delitos graves hechos de corrupción. ¿No les parece vergonzoso? Y en ese tramo se crearon todas estas instituciones.",0.541333260777616,53,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se llama ésta?,0.541333260777616,4,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Pero ¿cómo se llama?, ¿cuál es su…?",0.541333260777616,8,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Imagínense. Qué nivel de simulación.,0.541333260777616,6,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este periodo que no era delito grave la corrupción se creó el consejo anticorrupción y nadie dijo nada de que no se podía crear un consejo anticorrupción si antes no se modificaba la Constitución para convertir en delito grave hechos de corrupción; porque si no, qué iban a hacer.",0.541333260777616,50,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: No había materia.,0.541333260777616,4,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hablamos de cómo los que han sido detenidos por corrupción le tienen que dar la vuelta y los tienen que acusar de lavado de dinero. Es una vergüenza.,0.541333260777616,28,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que el señor entienda que ya no se puede seguir con lo mismo, se acabó la simulación. No se puede.",0.541333260777616,21,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben de dónde surge esto?, ¿de dónde viene este régimen simulador?",0.541333260777616,11,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El artífice de la política de la simulación fue Porfirio Díaz. Porfirio Díaz tenía la máxima de que la Constitución se cumplía o se respetaba en la forma para violarse en el fondo. Entonces, todo era formalidad, nunca dejaba de cumplirse con las formas, todo era escenográfico.",0.541333260777616,47,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego que había elecciones, sí, pero se sabía por anticipado quiénes iban a ganar y se hacían las elecciones.",0.541333260777616,20,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es la diferencia con Madero. Madero se enteraba por la prensa de quién había resultado triunfador, mientras Porfirio mandaba las listas con las famosas ‘palomas mensajeras’ a los estados y los gobernadores hacían lo mismo en sus territorios. Desde entonces.",0.541333260777616,41,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la Revolución no pudo con ese régimen, o sea, echó tantas raíces la antidemocracia, ese procedimiento, que no pudo la Revolución destruirlo.  Se avanzó en el terreno social, en lo económico, pero lo político no.",0.541333260777616,36,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto de que dejó de estar don Porfirio, pero apareció doña Porfiria es clarísimo; y hasta ahora hasta estos tiempos.",0.541333260777616,20,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Imagínense modificar el Código Penal. Son como 10 tipos de delitos relacionados con la corrupción que dejaron de ser graves.,0.541333260777616,20,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a entregar mañana el estudio que hicimos, porque por sensibilidad siempre me parecía extraño.",0.541333260777616,16,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en una de esas le pedí a un abogado, amigo: Oye investígame cómo estaba antes y cuándo fue que se cambiaron las leyes.",0.541333260777616,24,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando me da el informe y veo en el 94. Como lo dije ya: Sin comentarios. Ajustaron el marco legal para probar impunemente, sin castigo, entonces eso ya cambió las cosas.",0.541333260777616,32,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo tercero…?,0.541333260777616,2,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se va a cumplir con lo que están ordenando los jueces, pero al mismo tiempo, cumpliendo con la ley, vamos a ejercer nuestros derechos a no permitir la falsificación de la realidad, a que no haya corrupción.",0.541333260777616,37,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos levantando un censo, ya les he informado varias veces sobre esto, y les vamos a dar a conocer los resultados.",0.541333260777616,21,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les adelanto algo. Están mal los listados, no existen los niños en algunos casos, hay muchas, muchas irregularidades y actos de corrupción.",0.541333260777616,22,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero, ¿cuál es?",0.541333260777616,3,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, nadie puede.",0.541333260777616,4,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿El coordinador nuevo?,0.541333260777616,3,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no puede.",0.541333260777616,3,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, como a veces en Palacio las cosas caminan despacio, hay algunos que todavía ni están cobrando porque están haciendo su trámite, pero de todas maneras lo voy a investigar.",0.541333260777616,30,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Sí.,0.541333260777616,1,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, primero.",0.541333260777616,2,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo un malentendido en las declaraciones del subsecretario de Hacienda, no existe ninguna contradicción, menos confrontación, somos un equipo.",0.541333260777616,19,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que están en Hacienda son profesionales, es gente de primera, les tengo toda la confianza y desde luego todo mi apoyo, todo mi respaldo y respeto, porque muchas veces me hacen planteamientos donde yo tengo o puedo tener alguna duda y como sé que se trata de muy buenos profesionales de la economía, muy buenos, les hago caso, es a los que más caso les hago.",0.541333260777616,67,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque si se trata de la política social, pues ahí yo tengo un poco más de experiencia, llevo más de 40 años trabajando en comunidades, con la gente, iniciando Programas de Bienestar. Ahí tengo bastante, bueno, suficiente experiencia.",0.541333260777616,38,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la parte económica, que es complicada, siempre les hago caso, soy muy cuidadoso de todo lo que tiene que ver con la parte económica y financiera.",0.541333260777616,27,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue un mal entendido. Nosotros tenemos presupuesto. Desde hace muchísimo tiempo hemos venido sosteniendo que debemos de darle valor agregado a la materia prima, que no podemos estar vendiendo petróleo crudo y comprando gasolinas, que es como vender naranja y comprar jugo de naranja.",0.541333260777616,44,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto nunca les ha parecido a los neoliberales, es una diferencia que tenemos, porque ellos apuestan más a que se venda el petróleo crudo y que como vivimos en un mundo globalizado -eso decía Aspe desde la época de Salinas-, se puede comprar afuera lo que se necesite. Nosotros no coincidimos con eso.",0.541333260777616,54,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros pensamos que debemos de producir en México lo que consumimos. Y eso es lo que hacen otros países, darle valor agregado a su materia prima, fortalecer su mercado interno. Esas son diferencias que tenemos.",0.541333260777616,35,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí queremos refinar, lo que pasa que con la situación en que dejaron el país y al sector energético, ahora tenemos que producir petróleo, tener materia prima para poderla procesar, para poderla refinar y convertirla en gasolinas.",0.541333260777616,38,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí vamos a eso, vamos a la autosuficiencia, a que no se compre gasolina en el extranjero. Entonces, por eso la rehabilitación de las seis refinerías y la construcción de la nueva refinería de Dos Bocas. Y está en el presupuesto de este año, 50 mil millones de pesos están presupuestados con ese propósito.",0.541333260777616,55,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedamos que en tres años la vamos a terminar para utilizar todo el petróleo que se produce en la Sonda de Campeche y en los campos petroleros de tierra de Tabasco, de Veracruz, y refinar ese petróleo en Dos Bocas.",0.541333260777616,40,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se escogió Dos Bocas porque esa es una terminal que se utiliza para mandar petróleo crudo al extranjero. Por ahí salen alrededor de un millón de barriles diarios al extranjero, por Dos Bocas.",0.541333260777616,33,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como están las instalaciones ahí, es el sitio más adecuado para construir la refinería. Entonces, sí vamos a construir la refinería.",0.541333260777616,22,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo otro que planteabas…?,0.541333260777616,4,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El crecimiento. Está creciendo la economía poco y va a ir creciendo cada vez más y el promedio es cuatro por ciento como meta en el sexenio, lo que significa que vamos a crecer cada vez más. No es una meta inalcanzable.",0.541333260777616,42,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se nos olvida que antes del periodo neoliberal traíamos crecimientos mayores al cuatro por ciento anual. Desde los años 30 hasta el 82, 50 años, México creció a una tasa promedio anual del seis por ciento, 50 años, cinco, seis por ciento.",0.541333260777616,42,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mejor fue el llamado periodo del ‘Desarrollo Estabilizador’, con Ortiz Mena, seis por ciento, además sin inflación, sin devaluación. Tuvimos una economía más estable que la de Estados Unidos. Seis por ciento.",0.541333260777616,33,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegan estos sabiondos con sus fórmulas aprendidas u ordenadas desde el extranjero, cambia la política económica, empiezan a transferir bienes de la nación a particulares y el crecimiento en 36 años, dos por ciento.",0.541333260777616,34,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un rotundo fracaso, porque si descontamos el aumento en la población en estos 36 años, el resultado es prácticamente cero crecimiento económico.",0.541333260777616,22,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cómo no vamos a poder logra el doble de lo que ellos hicieron en 36 años?",0.541333260777616,17,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, ¿cómo se va a hacer? Eso es muy interesante.",0.541333260777616,10,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, ellos no toman en cuenta que la corrupción inhibe el crecimiento, la corrupción impide el crecimiento, ellos no consideran esa variable. Primero.",0.541333260777616,23,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo. Ellos no promueven el desarrollo, no promueven el crecimiento. En sus lecciones no aparece lo de la promoción del desarrollo, ellos dan por hecho que, si se ajustan variables macroeconómicas, sólo la mano invisible del mercado lo resuelve todo.",0.541333260777616,40,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no estamos de acuerdo con eso, o sea, nosotros apostamos a promover el desarrollo.",0.541333260777616,15,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿En qué consiste esto en la práctica?,0.541333260777616,7,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que si hay una empresa que está a punto de quebrar porque está siendo hostilizada por excesivos impuestos y se va a cerrar y van a quedarse sin trabajo 500, 600 trabajadores, hay que ir a ver y hay que ir a ver cómo se resuelva el problema. Para un tecnócrata eso no, eso es peccata minuta, ellos andan acá, en las alturas.",0.541333260777616,63,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando se promueve el desarrollo es estar muy pendiente. Que Wal-Mart va a invertir en México. Ah, pues hay que hablar con los dueños, gerentes de Wal-Mart, para decirles: ‘Qué bien, necesitamos la inversión’.",0.541333260777616,35,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que hay en Matamoros huelgas y se está creando un ambiente desfavorable para la inversión y pueden cerrarse las plantas y se puede ir esa inversión, hay que estar ahí y hablar con los trabajadores, decirles: ‘A ver, no podemos de la noche a la mañana recuperar todo lo que perdió el salario en el periodo neoliberal. Siempre va a ser mejor el salario, va a ser siempre ascendente, pero lo tenemos que hacer de manera gradual, porque si no se arruinan las empresas, se cierran y se afecta la economía´.",0.541333260777616,91,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que cuidar la fuente de trabajo, pero todo eso lo tenemos que hacer con convencimiento, hablando.",0.541333260777616,18,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay ahora, por ejemplo, en el caso de Matamoros -ya los trabajadores mismos están ayudando-, pero hubo oportunismo de algunos dirigentes que durante 36 años de política neoliberal nunca dijeron nada de que los salarios no aumentaban y de que los aumentos de salario incluso se daban por debajo de la inflación y ahora que por nuestro movimiento, el movimiento de todo un pueblo, se consigue que aumenten los salarios, ellos se montan y quieren sacar raja.",0.541333260777616,77,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora resulta que son muy radicales. Sí, nada más que con el trabajo y la decisión de muchos mexicanos.",0.541333260777616,20,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todas estas cosas tienen que ver con cómo promover el desarrollo, cómo lograr que haya crecimiento.",0.541333260777616,17,13,03,2019
