Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"También se habla de un mal operativo y también hablan de que hay accidentes, que por eso bajaron la calificación, y en época de Felipe Calderón, cuando estaba, Oceanografía tuvo un accidente que le costó la vida a 22 personas y había accidentes, estaban los fraudes de Odebrecht, de Oceanografía, de Oro Negro y eso para los calificadores como que no era para tomarse en cuenta y más bien parece como simpatía por el modelo económico que se sigue más que hacer un análisis técnico. Pero bajar la calificación sí afecta a Pemex y afecta a… no sé si usted lo vea así, podría afectar la calificación soberana de la deuda de México.",0.0,113,24,07,2023
PREGUNTA,"Entonces, esa sería mi siguiente pregunta.",0.0,6,24,07,2023
PREGUNTA," Fitch ya no, el Gobierno de México ya no le está pagando porque tiene… Creo que ese es su coraje.",0.0,20,24,07,2023
PREGUNTA," A principios de este siglo las tres calificadoras más importantes, Standard and Poor’s, Fitch y Moody’s, tres semanas antes de que quebrara Enron, la empresa que favorecía para la privatización de California, el surtido eléctrico de California, que les fue como en feria a los consumidores en California, tenía triple A, la máxima calificación a Enron, cuando era una empresa que ya estaba quebrada y tres semanas después se declararon en quiebra.",0.0,72,24,07,2023
PREGUNTA, Los bonos hipotecarios los tenían cuando eran basura.,0.0,8,24,07,2023
PREGUNTA, Y Pemex Refinación nunca había tenido utilidades y este año tuvo utilidades.,0.0,12,24,07,2023
PREGUNTA, ¿Ya habló con Alberto?,0.0,4,24,07,2023
PREGUNTA," Sí, ya, por último, señor presidente, ¿qué pasó en la sonda de Campeche? ¿Sí es lo que dicen dos diarios en…?",0.0,21,24,07,2023
PREGUNTA," O lo que dice Pemex, que aclaró.",0.0,7,24,07,2023
PREGUNTA," Gracias, presidente. Nancy Rodríguez, de Oro Sólido y Empuje Migrante. Buenas tardes a todos, perdón, buenos días. Se me hizo tarde.",0.0,21,24,07,2023
PREGUNTA,"Presidente, le quiero suplicar su análisis financiero, en primer lugar, y sobre todo su análisis social y político en relación a lo que le voy a presentar. Fíjese que ya reapareció José Antonio Meade de la mano de Ernesto Cordero, presidente, a saquear al estado de Chihuahua, desde el año pasado se están reuniendo con la gobernadora. Y, bueno, pues ahorita ya se anunció un endeudamiento de más de 20 mil, 25 mil millones de pesos al estado. Ha sido progresivo desde el año pasado, han llegado así como gánsteres, también le están cobrando a los hermanos de Chihuahua 20 millones supuestamente por la asesoría, presidente.",0.0,106,24,07,2023
PREGUNTA,"También, bueno, pues usted sabe lo que esto implica, implica los moches a estos señores que vuelven a reaparecer, ya andaban aquí también en el estado de Querétaro, también se habla de un endeudamiento que acaba de dar a conocer el gobernador por más de tres mil millones de pesos.",0.0,50,24,07,2023
PREGUNTA,"También implica pues los moches a los diputados locales por haber aprobado este endeudamiento, a la propia gobernadora, que sabemos cómo se manejan estos panistas. Y, bueno, ella anda muy contenta, incluso modificó las leyes estatales para que pueda viajar, ha hecho viajes al extranjero y que no se le cuestione el tiempo.",0.0,53,24,07,2023
PREGUNTA,"Pero, presidente, aparte de que le pido su análisis político y social acerca de esto, porque cuando empezó usted aquí en las mañaneras precisamente le planteamos ese saqueo que se hace a través de la supuesta revisión de las deudas en los estados. Y, bueno, ellos pues están bajo la tutela de Pedro Aspe, que sigue con sus financieras bajando, según ellos, recursos para estos estados que todavía quedan en manos de la derecha, en manos del PAN, del PRI.",0.0,80,24,07,2023
PREGUNTA,"Y también pues Luis Videgaray, que es el jefe de ellos. Pero no se queda ahí, presidente, fíjense que también reaparece junto con ellos muy de perfil bajo, pero ahí también cobrando comisión, Diódoro Carrasco, el que fuera pues también gobernador de Oaxaca por el PRI, después se pasó al PAN, trabajó en gobiernos panistas, y es otra preocupación, presidente, porque él llega como asesor de seguridad.",0.0,67,24,07,2023
PREGUNTA,"Entonces, también, aparte de que está cobrando a los hermanos de Chihuahua, pues es un problema ahí para los hermanos de Chihuahua, porque fíjese que está cobrando una empresa, que no sabemos si sea la de él, pero está cobrando a Chihuahua 435 millones cada tres meses. O sea, estamos hablando de casi dos mil millones de pesos al año por la asesoría del programa Plataforma Centinela, asignada a seguridad privada, y también llega de la mano de estos dos, Diódoro Carrasco. Y pues también, según se dice, se informa, se le ofreció un trabajo también ahí en el gobierno del estado, pero él no quiso estar en el gobierno del estado, creo que está como asesor externo.",0.0,118,24,07,2023
PREGUNTA,"Entonces, si me hace favor, presidente, porque esto es preocupante. Hay todavía algunos estados que quedan en manos de estos partidos de oposición que trabajan así, a través de estas triquiñuelas financieras millonarias. Este préstamo está por 20 años al gobierno del estado, a los hermanos de Chihuahua.",0.0,48,24,07,2023
PREGUNTA,"Y sí me gustaría una reflexión, si usted me lo permite, pues profunda en relación de todos estos movimientos financieros, lo que representa políticamente y socialmente el endeudamiento en estos estados que todavía están en manos de la oposición, presidente, si me hace favor.",0.0,44,24,07,2023
PREGUNTA,Esa sería mi primera pregunta.,0.0,5,24,07,2023
PREGUNTA," Gracias, presidente.",0.0,2,24,07,2023
PREGUNTA,"En este sentido, si usted se entera bien y se documenta acerca de este endeudamiento por más de 20 años del estado, posteriormente si nos podría dar su punto de vista, porque no nada más es el único estado, hay todavía aproximadamente ocho, 10 estados que están en manos de estas financieras que encabeza Pedro Aspe, Luis Videgaray, Ernesto Cordero, José Antonio Meade, y pues ahora también se suma Diódoro Carrasco. ¿Sí podríamos?",0.0,73,24,07,2023
PREGUNTA," Gracias, presidente.",0.0,2,24,07,2023
PREGUNTA,"Por otro lado, fíjese que hay unos hermanos migrantes que son del municipio de Zozocolco de Hidalgo, Veracruz, ellos son de Portland Oregón, José Luis Santiago, que están muy preocupados por su municipio porque asesinaron a un exlíder de Morena, y ayudaba mucho a la comunidad.",0.0,46,24,07,2023
PREGUNTA,"Entonces, ellos están pidiendo desde allá, desde Estados Unidos, si habría la posibilidad de que se revisara que fuera, pues no sé, gente a investigar cómo estuvo y apoyarlos para ver esta seguridad ahí en el estado. Es en este municipio, se llama Zozocolco de Hidalgo, Veracruz, presidente. ¿Sí habría pedir informes acerca de este asesinato?",0.0,56,24,07,2023
PREGUNTA, Gracias.,0.0,1,24,07,2023
PREGUNTA,"Por otro lado, presidente, fíjese que hay un joven que vino desde Tamaulipas, desde Nuevo Laredo, Tamaulipas, y fíjese que su papá falleció por COVID ahora en la pandemia; entonces, él pues lo que está pidiendo es que no le han dado su seguro. Y fíjese que el doctor era tan apreciado, tan querido, el doctor Javier Ordoñez Nassar, que hasta ya le pudieron el nombre a un edificio, una sede del sector salud, estuvo en el hospital general de municipio de Nuevo Laredo.",0.0,84,24,07,2023
PREGUNTA,"Entonces, vino desde Tamaulipas, estuvo pues ya varios días….",0.0,9,24,07,2023
PREGUNTA," Pues es del Hospital General de Nuevo Laredo, no sé si pertenezca al Issste o al Seguro, o del sector salud, pero no le han pagado su seguro a su esposa.",0.0,31,24,07,2023
PREGUNTA," Gracias, presidente.",0.0,2,24,07,2023
PREGUNTA,"Y, bueno, mire, también ya por último, la maratonista Lorena Ramírez nos envió un mensaje porque dice que todos los admiran, a su familia, ganan campeonatos a nivel internacional. Ella tuvo oportunidad de verlo a usted en Chiapas, me dice que intercambió algunas palabras con usted, pero que ningún gobierno se ha sentado con ellos, ni los ha recibido, y ahora que ha recibido a los boxeadores y a los beisbolistas, me dice que si habría la posibilidad de que la recibiera a ella, toda su familia; sus hermanos son maratonistas de la comunidad rarámuri. Y sobre todo si habría algún plan, un programa para ellos, porque no hay nada concreto, nada más les dan eventualmente.",0.0,116,24,07,2023
PREGUNTA,"Y, bueno, ellos viven, sí, de algunos donativos, pero sí les gustaría que antes de que se fuera usted pudiera apoyarlos en ese sentido. Ahorita la más chiquita acaba de ganar también un campeonato, tiene 15 años.",0.0,37,24,07,2023
PREGUNTA,"Y nada más sería eso, presidente.",0.0,6,24,07,2023
PREGUNTA," Ya le hicieron hasta una estatua ahí, en Guachochi.",0.0,9,24,07,2023
PREGUNTA,"Gracias, presidente.",0.0,2,24,07,2023
PREGUNTA," Gracias, presidente. buenos días. Soy Tere Zamora, corresponsal del corporativo Imagen del Golfo, con cinco periódicos impresos, una revista, tres diarios digitales, que encabeza el Diario del Istmo, señor.",0.0,29,24,07,2023
PREGUNTA,"Y en esta ocasión yo quisiera preguntarle, presidente: recientemente el titular de la Profeco dijo que la zona conurbada de Veracruz tiene el peor sistema de agua potable del país. El servicio fue concesionado en 2016 por 30 años a una empresa privada llamada Grupo MAS, ligada a Odebrecht. Y en esos siete años existen quejas por desabasto, contaminación, daños a la salud por el agua de mala calidad, abusos por cobros excesivos, y el conflicto sigue sin resolverse, que afecta a casi dos mil trabajadores que fueron despedidos injustificadamente con la llegada de esta concesión. Ya hay un juicio de acción colectiva promovido por la Profeco.",0.0,107,24,07,2023
PREGUNTA,"¿Qué llamado haría, señor, usted a autoridades locales? ¿Y qué más se puede hacer para ayudar a los usuarios, pero también a los empleados del Sindicato ‘Teniente José Azueta’, que fueron despedidos con la llegada de esta empresa privada, y quienes siguen esperando una liquidación justa?",0.0,46,24,07,2023
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,24,07,2023
PREGUNTA,"Otra pregunta sería, señor: entre octubre y noviembre comenzará a transportarse carga por ferrocarril a través del Corredor Interoceánico del Istmo de Tehuantepec. El gobierno federal invirtió 120 millones de pesos en la infraestructura carretera, tren y puertos, asimismo en la compra de los predios para parques industriales. La inversión que viene es de iniciativa privada para que se conviertan en parques particulares y no del gobierno federal.",0.0,68,24,07,2023
PREGUNTA,"Señor, ¿es seguro que las licitaciones para las terminales de los puertos de Coatzacoalcos y Salina Cruz estarán listas entre noviembre y diciembre, y los parques industriales iniciarán funciones entre diciembre y enero?",0.0,33,24,07,2023
PREGUNTA," Sí, la mayoría de las empresas desarrolladoras nacionales, y habilitarán los parques para recibir a las empresas.",0.0,17,24,07,2023
PREGUNTA," Señor, otra pregunta que tengo: el pasado 20 de febrero expusimos en esta conferencia sobre la expropiación de 886 hectáreas del ejido Palma Sola en Coatzacoalcos, que ocurrió en mayo de 1975.",0.0,32,24,07,2023
PREGUNTA,"Los ejidatarios indicaron que no se cubrió la totalidad de la indemnización y, pese a los reclamos que han hecho a lo largo de estos 48 años, no se ha dado cumplimiento al pago faltante.",0.0,35,24,07,2023
PREGUNTA,"Los terrenos expropiados fueron para el fondo municipal, se lotificaron para vivienda y se establecieron negocios, incluso grandes cadenas comerciales. En la actualidad, el Instituto Nacional de Suelo Sustentable, antes Corett, sigue haciendo los trámites para la escrituración.",0.0,38,24,07,2023
PREGUNTA,"Su instrucción es que la Sedatu se pondría en contacto con los ejidatarios, pero ellos nos comentan que hasta el momento esto no ha ocurrido. A lo largo de estos años los ejidatarios están pidiendo una reunión con la autoridad competente para que se aclare qué pasó con el finiquito.",0.0,50,24,07,2023
PREGUNTA,"Tengo los datos de Enrique Gómez, presidente del comisariado ejidal, y del ejidatario, Rodolfo Mota.",0.0,15,24,07,2023
PREGUNTA,"¿Se los puedo dar al vocero, Jesús Ramírez, para que la autoridad competente se ponga en contacto con ellos?",0.0,19,24,07,2023
PREGUNTA," Pero sí recuerdo que había, ¿no?, tren de aquí a Veracruz.",0.0,11,24,07,2023
PREGUNTA," Muy buenos días, señor presidente; buenos días a quienes le acompañan y a mis compañeros aquí en esta mañana de lunes.",0.0,21,24,07,2023
PREGUNTA,"Jorge Díaz, de CNR, Canal 73, Lánzate.",0.0,7,24,07,2023
PREGUNTA,"De entrada, quiero darle las gracias porque las ocasiones que he estado aquí, estando aquí recibo mensajes de Isla de Cedros. Usted acaba de estar y acaba de hacer unos anuncios muy importantes acompañado por los gobernadores de la península de Baja California. Muchas gracias por ello. Están contentos.",0.0,49,24,07,2023
PREGUNTA,"También le quiero yo comentar acerca de los autos de procedencia extranjera, en donde lo ha estado atendiendo la secretaria de Seguridad Ciudadana, Rosa Icela. Y el tema aquí importantísimo, que ya lo he planteado, es que estos vehículos donde su serie inician con letra han sido vehículos que han estado circulando en Estados Unidos, títulos de Estados Unidos. Y esa es la parte, porque hay una preocupación de un grueso de la población que se dedican a eso y ya tienen temor de que vayan a empezar a ser, ahora sí, presionados, extorsionados, amenazados, en ese sentido. Y yo sé que usted tiene un alto sentido de humanismo en esa parte y siempre ha tenido a Baja California, a Ensenada también.",0.0,122,24,07,2023
PREGUNTA,"En el Issste, ya lo dijo hace ratito, con todo este tema de todo privatizar y el Issste no es la excepción, en Rosarito le platiqué yo a usted que en una ocasión que me dijo en abril, luego vine en mayo, usted estuvo indispuesto de salud, se lo expresé al secretario de Gobernación en su momento, sigue igual sigue igual.",0.0,61,24,07,2023
PREGUNTA,"Le quiero yo pedir a usted de favor que en el Issste de Rosarito, en lugar de que consulten a maestros, a personas que trabajan para el Estado mexicano, me refiero a empleados federales, pues que les dignifiquen el lugar de una atención, porque los tienen en un cubículo de dos metros por tres. Lo hicieron al principio, que sí, que lo iban a hacer y ya pasó al olvido en ese sentido.",0.0,73,24,07,2023
PREGUNTA,"Y en Ensenada pues llama la atención, porque el director de apellido Plateros ha sido denunciado penalmente. Tuve una oportunidad de entrevistar al director del Issste en Ensenada, le expuse, hay las denuncias y no ha pasado nada en esa parte.",0.0,41,24,07,2023
PREGUNTA,"Y la gente, los derechohabientes pues se sienten ahora si como abandonados, porque el Estado de derecho o la aplicación de la justicia no se da ahí. Le quiero de nueva cuenta, como siempre, que usted responde a lo que los que vivimos en Baja California y Ensenada lo atienden.",0.0,50,24,07,2023
PREGUNTA,"Le quiero comentar la carretera escénica, usted ha circulado por ahí, está una preocupación porque hay deslizamiento entre Playas de Rosarito y Ensenada. Y se ha estado buscando al sector empresarial, vamos, todo lo que es la península de una ampliación de la carretera o una ruta alterna para ese sentido.",0.0,51,24,07,2023
PREGUNTA,"En el Sauzal, en la delegación del Sauzal que pertenece a Ensenada, ahí hay un problema de contendores que, si bien es cierto, ayuda el puerto de Ensenada para el desarrollo económico de la región y luego también ahora con la relocalización, pero no puede haber un crecimiento si no hay un ordenamiento con relación a que las Asiponas o el tema que tiene que ver con el ayuntamiento de Ensenada en cuanto a permisos. Yo le quiero pedir esa parte, porque también influye la contaminación.",0.0,86,24,07,2023
PREGUNTA,"Y le planteó todo esto, porque en una ocasión usted me dijo ‘Vienes y me dices cómo vamos’. Por eso estoy planteándole todo esto, señor presidente.",0.0,26,24,07,2023
PREGUNTA,"En Cofepris allá en Baja California, ya también aquí lo expresé, sé que están prohibidos los vapeadores a nivel nacional. Hice las denuncias, fui personalmente a Ensenada y pues presenté la denuncia y hasta ahorita no ha habido una respuesta por parte de Cofepris del estado hacia la denuncia, con pruebas de la compra y están así, los negocios abiertos. Yo creo que es un tema de salud pública importante que han estado dando esa difusión, lo he estado pasando en el canal y es importante ese seguimiento.",0.0,88,24,07,2023
PREGUNTA,"Y otra cosa, en Fincamex, es una empresa que se dedica a la construcción de fraccionamientos. Allá en Ensenada, aquellas personas que, con la ilusión, gente ya grande que compran una casa, pues hacen los desarrollos de vivienda en zonas que no están, digamos, supervisadas.",0.0,45,24,07,2023
PREGUNTA,"Hubo un deslizamiento de tierra y pues parece ser que hay un contubernio porque esta empresa, por el ayuntamiento simple y sencillamente no hay un seguimiento ante una demanda de una situación que se presentó ahí. Incluso estaría muy importante, usted lo dijo en una ocasión, que es muy importante tener esa arma que es la credencial de elector, porque se necesita un cambio en la ley, y sé que es respetuoso con las entidades federativas en que se cambie la ley de fraccionamientos en esa parte.",0.0,87,24,07,2023
PREGUNTA,"Y otra parte, ahí en Rosarito, hay una expropiación de una familia que tiene ya casi 80 años, y ha habido como una especie de aferramiento por parte de la presidenta municipal de Rosarito, en que incluso ya pintó de rojo donde toda esta familia, que son alrededor de cinco familias que tienen más de 80 años, los quieren expropiar, se quieren quedar con ello.",0.0,65,24,07,2023
PREGUNTA,"Y, además, hay parques públicos en Rosarito que no se atienden, pero sí le quieren meter dinero a través de la Sedatu en que quieren a fuerzas que se haga esa zona de instalaciones pegado a la playa, y ahora sí es el capricho, así lo llaman los familiares de este parque que está ahí en Rosarito.",0.0,57,24,07,2023
PREGUNTA,"Y algo bien importante, con esto voy a cerrar, es el tema de los maestros. Usted ha ayudado mucho a los maestros, la propia gobernadora les ha estado dando atención y respuesta. Pues aquí hay un tema, que, si me lo permite, voy a hacer sumamente breve para presentarle el contexto.",0.0,51,24,07,2023
PREGUNTA,"Aquí traigo el expediente completo, si me lo permite dejárselo a Jesús. Y es una caja de ahorro.",0.0,18,24,07,2023
PREGUNTA,"‘Los suscritos maestros jubilados, la mayoría con 70 y 80 años, y más años de edad, enfermos y con dificultades para trasladarlos de un lugar a otro, hemos sido víctimas de la mala y tendenciosa administración de la autoridad educativa, así como de un desaseo absoluto en la aplicación de la justicia en nuestro estado, que es Baja California.",0.0,59,24,07,2023
PREGUNTA,"‘Hace más de 18 años integramos una caja de ahorros con la intención de, por un lado, poder ayudar a nuestros compañeros en el otorgamiento de un préstamo y a nosotros mismos ante problemas económicos apremiantes, y por otros motivos; como maestros jubilados, tener un ingreso extra para tratar de resarcir en algo la parte del suelo que perdimos a la hora de jubilarnos.",0.0,64,24,07,2023
PREGUNTA,"‘Se establecieron los convenios necesarios y se cumplieron los requisitos que nos señalaron las autoridades correspondientes. Se reunió un capital, se empezó a prestar dinero y sería la autoridad educativa la que aplicaría los descuentos, ya sea quincenal o mensualmente vía nómina.",0.0,42,24,07,2023
PREGUNTA,"‘En tiempos del gobierno del panista Guadalupe Osuna Millán empezaron los problemas, sus funcionarios en el área responsable de aplicar los descuentos empezaron a suspender un número variable de ellos. Suspendían dichos descuentos sin informar a la asociación de tal acción, provocando huecos financieros paulatinamente a la caja de ahorro.",0.0,50,24,07,2023
PREGUNTA,"‘Pero en la época del gobernador Francisco Arturo Vega de la Madrid, conocido como ‘Kiko’ Vega, teniendo de encargado del área correspondiente al contador Fernando Salazar Tovar y Mario Bernal, el problema se recrudeció al grado que el contador Fernando Salazar giró documento interno a la responsable del área de nómina, Karla Valenzuela, para que se suspendieran todos los descuentos aplicados a favor de esta asociación sin mediar un comunicado.",0.0,70,24,07,2023
PREGUNTA,"‘Solicitamos en dos ocasiones por escrito se nos informara y hasta la fecha no lo han hecho. Hasta hoy no nos han demostrado. Fue por orden judicial. Esto nos ha ocasionado una serie de problemas, principalmente la falta de liquidez, por lo que ya no se pudieron pagar las utilidades a los socios, mucho menos regresarle sus capitales, como algunos de ellos lo deseaban. El colmo fue cuando los responsables funcionarios del Instituto de Servicios Educativos y Pedagógicos en Baja California, ISEP, suspendió todos los descuentos, como arriba se señala.",0.0,90,24,07,2023
PREGUNTA,"‘Algunos compañeros, azuzados por el profesor Juan Vidaurri Padilla y el licenciado Rosendo Joaquín Cervantes García y su despacho jurídico, demandaron penalmente el pago de sus capitales acusando de un fraude que nunca existió’.",0.0,34,24,07,2023
PREGUNTA,"Ya concluyo. Señor presidente, el capital está prestado, y lo saben, pero se dejó de aplicar los descuentos por la autoridad, responsable de hacerlo. Se entablaron una serie de juicios, tanto civiles como penales, pero nada se ha podido resolver.",0.0,40,24,07,2023
PREGUNTA,"Esto se ha convertido en un pleito de negocio de abogados donde reinan las influencias del licenciado Cervantes en lo penal y del licenciado Flores Galvis en lo civiles, y sus secuaces.",0.0,32,24,07,2023
