Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un asunto interno, ya se va a resolver. Por ejemplo, la que quiere manejar las 100 universidades desde Crefal es la maestra Raquel Sosa y los de Educación no quieren o no están de acuerdo con ese punto de vista. Eso me quita tiempo, pero es mi trabajo.",0.541333260777616,50,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya cuando un asunto se polariza y llega a que no se ponen de acuerdo yo ya los convoco y opino y se resuelven las cosas.,0.541333260777616,26,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esa que expresé, que no se puede regresar a volver a estudiar si ya se inscribió un alumno en una universidad.",0.541333260777616,21,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hay tres cosas para calificar.,0.541333260777616,5,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero. Lo que nos importa más es el rescate de los cuerpos, porque lo humano es lo fundamental. Dice el lema de la Universidad de la Ciudad de México: ‘Nada de lo humano me es ajeno’, hablando de las universidades.",0.541333260777616,40,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hicimos ese compromiso, se va a cumplir, ya estamos trabajando para que se constituya un comité que no tenga que ver ni con la empresa, ni con el sindicato, sino nada más con los familiares; el gobierno y los familiares.",0.541333260777616,40,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que puede ser que ayuden los del sindicato si tienen información, que ayude la empresa si tiene información, pero el trabajo de rescate lo vamos a hacer nosotros, de manera directa.",0.541333260777616,31,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que estuve en Sabinas mencioné que si es necesario voy a hablar con los presidentes de Estados Unidos, de China, con la canciller de Alemania, la señora Merkel, porque son los países que tienen más desarrollo tecnológico en cuanto a minas de carbón, porque hay otros países que tienen mucha experiencia en minas, pero estas son minas de carbón; y si se requiere les vamos a pedir que nos ayuden lo haré personalmente, les voy a hablar con ese propósito y vamos integrar un buen equipo.",0.541333260777616,87,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se dijo en su momento que se terminó la búsqueda porque había condiciones de riesgo, de muchos gases que podían hacer explosión y se podía afectar a quienes estaban llevando a cabo el rescate.",0.541333260777616,34,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora estoy seguro que vamos a poder tener toda la seguridad para explorar y llevar a cabo el rescate. Eso es lo primero.,0.541333260777616,23,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es apostar a la reconciliación. Hubo una confrontación fuertísima entre la empresa y los dirigentes del sindicato, al grado de que se tuvo que ir el dirigente del sindicato 12 años a Estados Unidos y a Canadá, estaba en el exilio.",0.541333260777616,43,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es indudable que hay una confrontación para que se vaya un dirigente 12 años al exilio por persecución. Ahora regresa el dirigente, nosotros, en su momento, creamos las condiciones para que regresara porque nos pareció una situación injusta, todos los que son perseguidos merecen protección.",0.541333260777616,45,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se nos cuestionó mucho y lo hicimos durante la campaña, hubo manifestaciones en contra y mantuvimos nuestra postura; pero consideramos que nuestra labor tiene que ser la de buscar la reconciliación entre el sindicato y la empresa. Imagínense que se vuelvan a sentar a dialogar.",0.541333260777616,45,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es importante porque hay minas paradas, por ejemplo, Taxco, que es una zona platera de primera y están comprando la plata fuera los que trabajan la plata, teniendo ahí la materia prima. ¡Cuánto tiempo tiene en huelga, esa planta parada! Y así otras. Es cosa de conciliar, de llegar a acuerdos.",0.541333260777616,53,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero es desde luego lo legal. Si hay denuncias siempre lo planteo, un proceso que se le dé curso. No porque estemos buscando la reconciliación vamos a frenar o a detener procesos legales pendientes la responsabilidad de quienes han cometido algún delito, pero es buscar antes la reconciliación sin obstruir el trabajo que tiene que hacer las autoridades judiciales.",0.541333260777616,61,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si hay denuncias, adelante.",0.541333260777616,4,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No establecemos nosotros con nadie relaciones de complicidad, con nadie. No es que: ‘Guarda ahí el expediente, saca este expediente, preséntalo, persíguelo’. Ya eso se acabó. No voy a ser tapadera de nadie y al mismo tiempo no voy a perseguir a nadie, a inventar delitos, a fabricar delitos a nadie.",0.541333260777616,51,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hemos padecido, ayer también lo decía yo con lo de marcha, hemos padecido de represión, a nosotros nos inventaban delitos. A mí una vez en la defensa del petróleo me impusieron creo que 11 denuncias penales, me acusaban de todo, me metieron todo el Código Penal, armado. Y así a muchos.",0.541333260777616,52,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cómo vamos a hacer nosotros eso?",0.541333260777616,7,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No. Por eso también ayer y me faltó decirles a los que se manifestaron que no sólo tienen su derecho de manifestarse y de protestar, sino que por primera vez en la historia de México se va a tener el derecho a la revocación del mandato; en dos años van a tener ellos la oportunidad de decidir -ellos y todo el pueblo de México-, si quieren que yo continúe o que yo renuncie a la Presidencia, porque el pueblo pone y el pueblo quita. En dos años.",0.541333260777616,87,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es la democracia participativa, de manera ordenada la gente va a ir a votar. Ya está a punto de aprobarse la reforma constitucional para la revocación del mandato.",0.541333260777616,29,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, adelante. La gente va a decidir si quieren que yo me que quede aquí o que yo me vaya allá por Palenque, Chiapas.",0.541333260777616,24,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, muchas gracias. Una última pregunta.",0.541333260777616,6,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo de la Iniciativa Mérida queremos que se reoriente por completo, porque eso no ha funcionado. No queremos que haya cooperación para el uso de la fuerza, queremos que haya cooperación para el desarrollo, no queremos la llamada Iniciativa Mérida.",0.541333260777616,40,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La propuesta que estamos haciendo es la del plan de desarrollo para el sureste y los países centroamericanos. Queremos que la inversión se dedique a las actividades productivas y a la creación de empleos; no queremos helicópteros artillados, no queremos recursos para otro tipo de apoyos militares, lo que queremos es producción y trabajo.",0.541333260777616,54,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, al plan de desarrollo, esa es nuestra propuesta.",0.541333260777616,9,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y lo de la guardia tenemos nosotros forma de financiarla sin requerir de esos fondos.,0.541333260777616,15,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Solamente desarrollo.,0.541333260777616,2,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Están avanzando en eso. Acuérdense que hubo un ofrecimiento de que iban a invertir cuatro mil millones de dólares en el país y cinco mil millones de dólares en los países de Centroamérica. Yo tomé nota, por ahí tengo el informe. Eso es lo que queremos, más de lo que nosotros estamos destinando al desarrollo.",0.541333260777616,55,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esa es la salida a la crisis por la migración: la cooperación para el desarrollo. No cooperación militar, no cooperación para el uso de la fuerza, esto tiene que ver más con crear empleos que con tener aviones militares o helicópteros artillados, es otra cosa, es otro enfoque; y ellos ya están entendiendo este planteamiento.",0.541333260777616,56,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, Relaciones Exteriores.",0.541333260777616,3,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que en los gobiernos pasados hasta se tomaban fotos el embajador de Estados Unidos y las autoridades mexicanas cuando traían los helicópteros, ¿para qué, si los jóvenes no eran atendidos, si no había trabajo, no había bienestar, se dejaba a los jóvenes en manos de la delincuencia, de enganchadores? A nosotros nos importa el enfoque del desarrollo, la producción, el trabajo, la atención a los jóvenes, el bienestar.",0.541333260777616,70,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, en la Guardia Nacional no. En la Guardia Nacional el Ejército tiene capacidad, tiene escuelas para la formación; además, es un asunto de cuidar que en las tareas de seguridad pública no se violen derechos humanos y ya se está avanzando en ese sentido.",0.541333260777616,45,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro es el uso moderado, controlado, de la fuerza. Y eso tiene un plan el Ejército mexicano, y la Marina también.",0.541333260777616,23,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Sara.",0.541333260777616,3,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos manteniendo una muy buena relación con la fiscalía, ahora que Jesús tome nota y que se atienda.",0.541333260777616,18,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todas, constantemente estoy recogiendo la opinión de los ciudadanos. Creo que en una semana debo de estar escuchando cuando menos a mil ciudadanos, en una semana y me reúno, en una semana me puedo reunir con 20 mil o 30 mil ciudadanos. Entonces, estoy escuchando constantemente y por eso tomamos decisiones.",0.541333260777616,51,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entiendo también que además de las demandas, pues hay molestia porque se están llevando a cabo cambios y ofrezco disculpa por las molestias que ocasionan los cambios, pero son necesarios, ya no se podía seguir así, era mucho el bandidaje oficial, mucho, y se toleraba.",0.541333260777616,45,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes piensan de otra forma y yo respeto sus puntos de vista, pero cero corrupción, cero impunidad, y justicia. El presupuesto es dinero del pueblo, es de todos y se quedaba arriba, se lo robaban o se destinaba a favorecer a unos cuantos.",0.541333260777616,44,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense lo que hicieron, la barbaridad de convertir deudas privadas en deuda pública. El Estado al servicio de una minoría. Ahora no. Ahora, aunque no les guste, por el bien de todos primero los pobres porque si no, no hay justicia.",0.541333260777616,41,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también cuando hablamos del bien de todos, por el bien de todos, es cómo se garantiza la paz y la tranquilidad, cómo evitamos los robos, los homicidios, los secuestros, con una sociedad mejor. ¿Y qué es una sociedad mejor? Es una sociedad justa, igualitaria, fraterna, que no tiene que ver con el egoísmo, con el individualismo, con el triunfar a toda costa sin escrúpulos morales de ninguna índole.",0.541333260777616,69,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una sociedad mejor es que todos ayudemos para que el que se quedó atrás se empareje, que les demos la mano. ¿De qué sirve ir a la iglesia o a los templos si olvidamos los mandamientos? Ya no a la hipocresía y no al racismo y al clasismo.",0.541333260777616,48,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay cosas como estas que ayudan mucho a entender que todavía hay mucho atraso en nuestro país.,0.541333260777616,17,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa manta que decía: ‘Los que votaron por AMLO no tienen cerebro’… No se midieron, o sea, no, no, no. Es un pensamiento retrógrado, pero no se dan cuenta. Cuando hablo de que la corrupción es una enfermedad, es eso; lo primero que se tiene que hacer es aceptar que se está enfermo para poder tratarse.",0.541333260777616,56,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De las cosas muy buenas de la marcha, primero la pasión y la voluntad de protestar, de tener ganas de protestar; eso es lo bueno, el no quedarse callados.",0.541333260777616,29,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, es que así hay más democracia. Se me pasó ayer recordar esto, que viene la revocación del mandato.",0.541333260777616,21,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense si la gente dice: ‘No, no entregó buenos resultados, no están bien las cuentas, no cumplió y vámonos’. Yo no estoy aquí por ambición al poder, muy contrario de lo que pensaban o pueden seguir pensando mis adversarios, yo estoy aquí por convicciones, por principios, por ideales. Por eso tampoco cedo. Por eso no voy a dar ni un paso atrás, lo dije ayer: me quiebro, pero no me doblo.",0.541333260777616,71,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va la transformación. Se va a acabar la corrupción, se va a acabar la impunidad. No va a ser fácil, ya estamos viendo, porque hay intereses creados. Estaban muy mal acostumbrados, ellos eran los dueños de México, se sentían los amos y señores del país. Ya no.",0.541333260777616,47,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no les voy a faltar al respeto, siempre vamos a buscar el entendimiento, pero ya esa política de saqueo antipopular, entreguista, se acaba.",0.541333260777616,24,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense venir de tantos años de lucha para terminar como un mediocre, uno más, que yo me vaya a la historia, pero como se han ido muchos: al basurero de la historia. No.",0.541333260777616,33,07,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,07,05,2019
