Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Aquí el tema principal es qué hacer en la carretera. Nos faltan policías, nos falta seguridad, nos faltan elementos de la Policía Federal haciendo la prevención de manera permanente sobre esa carretera, realmente sí hay un tema de seguridad, es el tema de la seguridad carretera entre Cabo San Lucas y San José, es un tema importante, presidente, que sentimos que en Los Cabos que se tiene que atender.",0.32823650481604266,69,21,2,2020
PREGUNTA,"El otro tema, desde otra visión, también en una de las mañaneras usted comentó es el tema del agua, el tema del agua es un tema importante.",0.32823650481604266,27,21,2,2020
PREGUNTA,"Perdón, en el caso de la carretera es un tema sensible en lo personal, pero me gana la emoción, presidente. Rara vez en cinco veces que hemos estado en Palacio Nacional nunca me había ganado lo impactante que ha sido Palacio Nacional, pero el tema de la carretera es un tema realmente sensible en el municipio de Los Cabos por un tema persona, perdón.",0.32823650481604266,64,21,2,2020
PREGUNTA,"En el tema del agua nos hace falta mucha agua en Los Cabos, la realidad es que hay mucho problema en abasto de agua. Se habían anunciado cerca de 600 millones, 600 millones de pesos para infraestructura de agua potable. Desafortunadamente, lo digo muy honestamente y con profundo respeto, no se ve esa inversión en Los Cabos, se ve infraestructura, sobre todo en Los Cabos, donde se desbordan las alcantarillas en el municipio de Los Cabos, hoy veíamos reportes del noticiero ahí en Cabo Mil, donde se ve el agua desbordándose.",0.32823650481604266,91,21,2,2020
PREGUNTA,"Y desafortunadamente es un problema añejo de muchos años que requiere atención inmediata, el crecimiento poblacional en Los Cabos… Se requiere de esa atención.",0.32823650481604266,24,21,2,2020
PREGUNTA,"La realidad es que se habla de mucha infraestructura que viene en Los Cabos, inclusive usted anunció en una de las preguntas que le hicimos en la mañanera los 600 millones de pesos.",0.32823650481604266,33,21,2,2020
PREGUNTA,"Y se habló también de una planta de tratamiento, de una planta desaladora de agua, que se viene platicando desde hace muchos años y que todavía no es una realidad.",0.32823650481604266,30,21,2,2020
PREGUNTA,"La pregunta presidente es: ¿qué hacer?, ¿cómo ayudarle? Los bajacalifornianos somos buenos para las matemáticas, sabemos sumar, sabemos multiplicar, no nos gusta en Baja California Sur dividir ni restar.",0.32823650481604266,29,21,2,2020
PREGUNTA,"¿Cómo venir a sumar?, ¿cómo ayudarle al pueblo de Sudcalifornia, específicamente en Los Cabos, en la suma y en la multiplicación en el tema del agua y en el tema de la carretera?",0.32823650481604266,33,21,2,2020
PREGUNTA,"Muchas gracias, presidente por el uso de la palabra.",0.32823650481604266,9,21,2,2020
PREGUNTA, ¿Tiene una fecha?,0.32823650481604266,3,21,2,2020
PREGUNTA," Gracias, señor, gracias. Soy Lucio Espinosa Chavira, de Los Cabos TV.",0.32823650481604266,11,21,2,2020
PREGUNTA,"A los sudcalifornianos nos interesaría saber si en su visita a Baja California Sur hará el compromiso de designar en breve a quienes habrán de encabezar las delegaciones o representaciones de su gobierno en este estado, a fin de que bajen recursos y programas y todo lo que se espera de usted, señor presidente.",0.32823650481604266,54,21,2,2020
PREGUNTA,"Y bueno, por último, nos gustaría conocer, señor presidente, si ante su plan de trabajo o incorporar o regular al tema de intereses y créditos hipotecarios a los bancos, los sudcalifornianos, así como una gran parte de la población de México, se han venido enfrentando a juicios relacionados con viviendas ante la imposibilidad de liquidar grandes deudas por la falta de oportunidades, problemas económicos y una marcada desproporcionalidad en intereses moratorios.",0.32823650481604266,71,21,2,2020
PREGUNTA,"O sea, les quitan las casas, porque no pueden pagar los créditos, y jueves y viernes de todas las semanas hay desalojos en toda la República Mexicana, no nada más aquí en Baja California Sur. Hace unos días lo vivimos ahí en Los Cabos donde doña Silvia Olacha Carrillo, viviendo 35 años en una casa, por un juicio amañado la desalojaron y le echaron sus cosas afuera.",0.32823650481604266,67,21,2,2020
PREGUNTA,"Yo quisiera, en resumen, señor presidente, preguntarle si su gobierno está dispuesto a tener está dispuesto a tener este tipo de… a frenar este tipo de explotación y hacer un compromiso con la ciudadanía que tiene la esperanza puesta en usted, señor. Seguros estamos que juntos haremos historia, señor.",0.32823650481604266,49,21,2,2020
