Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Si nos comenta, la semana pasada, y un poco con el tema que decía el compañero de mi derecha, usted nos habló sobre… le informaron sobre una red de reclutamiento vía internet de jóvenes, una denuncia y que ustedes empezaron a dar atención.",0.004933568523633553,43,27,1,2020
PREGUNTA,"Y la semana pasada también le preguntaba yo que las organizaciones de niños le pedían a usted implementar el proyecto prioritario 26 para atender a los niños vía el Sipinna para que usted, digamos, le diera una mayor atención a los niños, niñas y adolescentes.",0.08386088251676448,45,27,1,2020
PREGUNTA,"¿Cómo va esta propuesta que le hicieron de construir un proyecto prioritario número 26, presidente?",0.5043854257026645,15,27,1,2020
PREGUNTA,"Y, disculpe, le voy a agregar una nada más. ¿Qué está pasando en Guanajuato, presidente?, porque la semana pasada nos decía que había un reforzamiento de seguridad, pero este fin de semana se registraron más de 40 asesinatos. ¿Cuál es la situación en Guanajuato, presidente?",0.013672830485930555,45,27,1,2020
PREGUNTA,Gracias.,0.441790940003079,1,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos atendiendo lo de los niños, hay todo un plan para eso. Yo le voy a pedir a Jesús que les ponga en comunicación con los que están llevando este programa en la Secretaría de Gobernación, que nos planteen todo el trabajo de prevención a la delincuencia, y están ellos trabajando.",0.23757513774992667,52,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de Guanajuato es algo que estamos atendiendo. Complicado, en efecto, hay mucha violencia, lo hemos venido planteando aquí. Y se están reforzando las medidas de presencia de la Guardia Nacional, le estamos dando atención especial, nos está ayudando la Secretaría de la Defensa, tenemos muchos elementos, bastantes elementos de la Guardia Nacional, de la Secretaría de la Defensa y de la Secretaría de Marina, porque sí está descompuesto, viene de tiempo atrás y se fue agravando la situación. Entonces, ya estamos atendiendo.",0.24099367195602042,83,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les comentaba que de los homicidios tenemos, en promedio 15 por ciento en Guanajuato. Y sí, el fin de semana estuvo muy difícil en Guanajuato, llegó al 20 por ciento de los homicidios nacionales sólo Guanajuato. Y estamos trabajando para que se resuelva el problema de la inseguridad y de la violencia en Guanajuato.",0.009347485777923633,55,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso nos está moviendo todo porque la mayoría del país estamos logrando disminución. Es increíble, pues sí, pero no tenemos homicidios en Durango, en Nayarit, en Sinaloa, incluso ha habido disminución de homicidios en Tamaulipas y en otros muchos estados; pero Guanajuato sí se nos está saliendo de lo normal que se venía presentando, se elevó mucho la incidencia delictiva, homicidios, y son bandas que se están ahí confrontando.",0.010887971967783065,69,27,1,2020
PREGUNTA," ¿Cómo está operando esta red? Le comentaba, presidente, con tecnología, que buscan a los niños, a los jóvenes.",0.16650830720712487,18,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos en eso, no permitiendo. Se está desarrollando cada vez más inteligencia y estoy contando con el apoyo del Ejército y de la Marina, me están ayudando mucho, se están aplicando todos, no sólo soldados, marinos, los oficiales.",0.8504644038065052,38,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy en la madrugada hubo un enfrentamiento en Quintana Roo de una avioneta, un avión con droga, y el que sale a encabezar el operativo es el comandante de la zona, y desgraciadamente le disparan. Hubo un enfrentamiento, mataron al chofer y a él lo hirieron. Pero, digo, están ayudándonos en todo, Marinos, Ejército, la Guardia Nacional…",0.6040732266706307,57,27,1,2020
PREGUNTA, Policía cibernética.,0.24287413225937196,2,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También están trabajando mucho en inteligencia. Vamos avanzando, pero es complejo. Pero sí me siento muy apoyado, tanto por la Secretaría de la Defensa como por Marina.",0.6016296612622248,27,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, el día 19 de febrero, que es el Día del Ejército, le propuse al secretario de la Defensa que la ceremonia se lleve a cabo en el Zócalo, porque queremos hacer un reconocimiento a la labor del Ejército mexicano.",0.4817546155669576,41,27,1,2020
PREGUNTA, ¿En dónde?,0.7645125912719044,2,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el Zócalo. No al Campo Militar, no. El Ejército es pueblo, los soldados son pueblo uniformado y nos están ayudando mucho",0.09072559317265143,22,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, los dos ustedes.",0.6368374133668397,5,27,1,2020
PREGUNTA," Presidente, buenos días; señor funcionario, buenos días. Marco Antonio Olvera, del diario Bajo Palabra.",0.07907663869709113,14,27,1,2020
PREGUNTA,"El jueves pasado yo le comenté que el conductor de Imagen Televisión había mentido sobre el reportaje que había publicado en su telediario. Ese día no solamente lo comenté, hoy lo confirmo con documentos que traigo en mano, porque el 11 de septiembre del 2019 el doctor Alejandro Mohar, titular de la Comisión Coordinadora de Institutos Nacionales de Salud y Hospitales de Alta Especialidad pidió a la maestra Raquel Buenrostro, oficial mayor de la Secretaría de Hacienda, que hiciera un requerimiento de medicamentos contra el cáncer, porque no había.",0.0012452960557647094,89,27,1,2020
PREGUNTA,"La doctora Raquel hizo una compra en Francia para traer los medicamentos y curiosamente, cuando llegaron a México, Mohar dijo que curiosamente sí había medicamentos; o sea, mintió y aparte pidió que esos medicamentos fueran a parar a la oficina o a las bodegas de PiSA",0.0854313338902672,46,27,1,2020
PREGUNTA,"¿Cuál es la acción de su gobierno contra este actuar de Mohar?, que desafortunadamente también ya renunció al cargo, presidente.",0.022041825108239713,20,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todo eso se está investigando. Mañana que tenemos el informe sobre salud, vamos a que nos contesten esta pregunta los responsables, si te parece.",0.011188668597335631,24,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos ya deben de tener la información y ahora que lo estás planteando van a saber y van a contestarte mañana. Hugo López-Gatell, que es el vocero del grupo de salud, de los servidores públicos del sector salud, van a estar mañana y van a estar todos, él de nuevo.",0.030645020084994836,50,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los martes van a estar aquí el secretario de Salud, el director del Seguro, el director del Issste y los encargados de programas, porque aquí tenemos que ir empujando al elefante y llamando a todos a que nos ayuden a empujar al elefante para que se cumpla el propósito de garantizar el derecho a la salud de nuestro pueblo; o sea, que no haya obstáculos, que podamos avanzar entre todos y ver cómo estamos en médicos, cómo están las instalaciones, cómo estamos en abasto de medicamentos, y adelante en todo.",0.01030174361625984,90,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, para eso es lo de los martes, para que entre todos ayudemos y quienes nos están escuchando digan: ‘Aquí nos faltan médicos, tiene mucho tiempo que no hay médico, faltan especialistas’. O sea, ese es el propósito, que se trabaje en la semana y el martes se informe: A ver, avanzamos, nos falta, pero vamos avanzando.",0.5217252687139824,58,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del abasto de los medicamentos, que mañana nos digan cómo está el abasto de los medicamentos para la atención de niños con cáncer. A ver, qué hicieron, qué han hecho en estos días, que nos informen dónde hay medicamentos, que debe de haber en todos lados, o dónde faltan, si es que faltan, cómo va lo de la gratuidad, se va avanzando, siguen cobrando, quién está cobrando, o sea, un informe sobre esto.",0.03190584448006442,76,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también aquí ir respondiendo a calumnias, a mentiras, alarmas, a noticias falsas. Y si siguen así y no nos alcanza de lunes a viernes, va a haber mañanera sábado y domingo, pero no les vamos a dejar espacios para la desinformación, para la manipulación.",0.04445970657283268,45,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque a veces como tenemos mañanera el viernes, a partir del viernes empieza la desinformación, la manipulación, hasta el lunes que volvemos a estar aquí y aclarar, ¿pero para qué nos llevamos tanto tiempo aclarando? digo ¿por qué tanto tiempo? No.",0.5859023212627952,41,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A lo mejor, si es necesario, sábado y domingo también mañanera, para que no quede nada sin aclarar y que no se dé pie al rumor, que podamos responder rápido. Y si algo es falso, aclararlo; si es verdadero, atender la demanda. Porque también ayuda mucho que haya críticos porque así no se oculta nada y tenemos que estar atentos y pendientes, y resolviendo y cumpliendo con nuestro deber.",0.4447181143795229,69,27,1,2020
PREGUNTA," La segunda pregunta, presidente. Bueno también tengo un tema de neurología, pero mañana lo plantearé, si así me lo permite.",0.10258078060246947,20,27,1,2020
PREGUNTA,"En 1973 el Foro de Davos se manifestó sobre el tema de la relación que debe de existir las empresas y la relación con el medio ambiente. Usted obviamente no fue a Davos, pero sí estuvo la secretaria de Economía y Alfonso Romo.",0.4951833131894602,43,27,1,2020
PREGUNTA,"¿Cuál es la posición de su gobierno, pese a que ya son hoy y mañana los últimos días de Davos, la posición del Gobierno de México con respecto al cuidado del medio ambiente, presidente?",0.8807309583907527,34,27,1,2020
PREGUNTA,"Sin el medio ambiente, aunque tengamos mucho dinero, no vamos a existir.",0.07811903490870845,12,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si, ya lo hemos dicho, nosotros ponemos por delante la protección al medio ambiente y la salud del pueblo. Eso está por encima de metas de crecimiento y de cualquier otro asunto de carácter material.",0.19456258436630053,35,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mejor es buscar el equilibrio, lo que se ha dado en llamar desarrollo sustentable, que es crecimiento con bienestar y cuidado del medio ambiente, se puede lograr eso. Nosotros no queremos crecer por crecer o crecer a toda costa destruyendo el territorio, eso no lo vamos a hacer.",0.15357127743985094,49,27,1,2020
PREGUNTA," ¿Pero apretarían las puertas, por ejemplo, a Grupo México? Contaminó un río y dijo que nada más había habido un charquito ahí, cuando…",0.05374392689821861,23,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se está atendiendo todo eso, y no hay tolerancia para quienes destruyen el territorio, contaminan, estamos cuidando eso. Aunque se trate de la inversión más cuantiosa, si hay afectaciones a medio ambiente, no, no se va a llevar a cabo ninguna actividad de ese tipo.",0.038842464851152635,45,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a ver, no es teoría, es práctica, no son palabra, son hechos. Dijimos no al fracking y no ha habido fracking, dijimos no a la semilla de maíz transgénico y no ha habido ninguna autorización, dijimos no a concesiones mineras a diestra y siniestra, y no hemos dado una sola concesión minera.",0.0008474144129354811,53,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto no sólo es por cuestiones de medio ambiente, sino porque además se les pasó la mano con mucho en el periodo neoliberal y llegaron a entregar, ya lo hemos dicho aquí, hasta 40 millones de hectáreas; y en vez de trabajar en la explotación minera, todas esas concesiones o la mayoría, toda esa superficie, se dedicó a la especulación financiera, a especular con los títulos de concesión, como el tiempo aquel de las tierras de mano muerta. Eso no.",0.18175202817608335,81,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, les cuesta mucho a nuestros adversarios conservadores disfrazados de defensores del medio ambiente aceptar y piensan que somos iguales. Estamos nosotros desde el año pasado trabajando en 500 mil hectáreas, eso nunca había sucedido, este año vamos a llegar a un millón de hectáreas de siembra de árboles maderables, frutales.",0.28096530300839095,51,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Tren Maya, ya les he dicho no sé cuántas veces, el Tren Maya se va a construir en la vía del ferrocarril del sureste que se construyó a mediados del siglo XX, y por la carretera. No se afecta ningún ejido, no se le quita la tierra a ningún campesino.",0.7376100139054723,51,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sería bueno que los que se oponen, por desinformación o mala fe, recorrieran. Además, es una zona bellísima toda la ruta del Tren Maya, los invito que vayan, es bellísimo, es de las regiones más bellas del mundo, son las zonas arqueológicas más importantes del mundo.",0.9849057628738526,46,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así como me ven, pobremente conozco Grecia, Atenas, y desde luego es importante la cuna de la cultura occidental, pero invito a que se vaya a Calakmul o Uxmal, o a Chichen o a Palenque, el joyal de América. ¡Cómo vamos nosotros a destruir eso!",0.43465629543077006,45,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso calienta, porque nos confunden, creen que somos como los neoliberales, como ellos. Nosotros estamos comprometidos con la defensa del medio ambiente, estamos comprometidos con la defensa de los derechos humanos, estamos comprometidos con la justicia, con el humanismo, llevamos años en esto. ¡Cómo ahora que tenemos la oportunidad de gobernar a los mexicanos y que nos dieron su confianza, vamos a traicionar al pueblo!",0.043271519419238035,66,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos sí pueden traicionar, porque son muy hipócritas, nosotros no. Tenemos una moral y eso es lo que estimamos más importante en nuestra vida, nuestra integridad, nuestra honestidad. Entonces, vamos a seguir adelante sin afectar el medio ambiente.",0.021798107767955627,38,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no fue Alfonso Romo a Davos, fue Graciela Márquez, que va a estar aquí Graciela como el jueves, porque viene a informar sobre lo de la ley de confianza ciudadana y ahí vamos a aprovechar para pedirle que nos informe qué hubo en Davos y qué se planteó al respecto.",0.7410991692858261,51,27,1,2020
PREGUNTA, (Inaudible),0.541333260777616,1,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, también.",0.541333260777616,2,27,1,2020
PREGUNTA," Presidente, buenos días. Guillermo Espinosa, soy periodista freelance, mexicano radicado en Montevideo.",0.03170805643081637,12,27,1,2020
PREGUNTA,"Sobre asuntos exteriores, relaciones exteriores, me gustaría hacerle algunas preguntas el jueves entonces sobre esos temas, en relación a las relaciones con Brasil, con Argentina.",0.5336244551719954,25,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que ella nos informe.",0.1574786807245993,5,27,1,2020
PREGUNTA, Un panorama de qué viene en el comercio exterior a partir del T-MEC que ya se aprobó.,0.8774460164066684,17,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De acuerdo.,0.7470453418727396,2,27,1,2020
PREGUNTA," Buenos días, señor presidente. Demian Duarte, de Proyecto Puente, Pasión por los Negocios, Política y Rock and Roll Radio.",0.8790144628163485,19,27,1,2020
PREGUNTA,"Le quiero hacer un par de preguntas, una relacionada con seguridad. Ayer me llegó un reporte de una organización ciudadana que se llama Semáforo Delictivo, donde habla de que el 2019 cierra con resultados mixtos en materia de seguridad.",0.14611127562809162,39,27,1,2020
PREGUNTA,"Habla esta organización de que se incrementaron algunos delitos como la extorsión, la violencia familiar, la violación, los feminicidios, las lesiones, pero por contraparte habla de que se redujo el robo a vehículos, el robo a casas habitación y el secuestro.",0.0008891311014034106,41,27,1,2020
PREGUNTA,"De alguna manera esta organización le concede la razón a la estrategia que ustedes han estado implementando de tratar de quitarle de las manos a la delincuencia el dinero sobre todo; sin embargo, sugiere que a esta estrategia se sume una propuesta que seguramente incluso ya está en el Congreso de la Unión, pero me gustaría conocer su postura, señor presidente, al respecto de la regulación del mercado de las drogas.",0.04510972198855613,71,27,1,2020
PREGUNTA,"En específico habla del consumo lúdico de la marihuana, pero también de algunas otras drogas que son consideradas duras, pero que forman parte de la fuente de origen del dinero que tiene el narcotráfico en particular.",0.17469775483228078,36,27,1,2020
PREGUNTA,"¿Qué opina al respecto, señor presidente?",0.19418785932278762,6,27,1,2020
PREGUNTA,"Y si me permite, hacerle otra pregunta.",0.13506951785378643,7,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si, estamos analizando esa posibilidad, está en el Congreso. Fue una resolución de la Suprema Corte de Justicia, nos dio un plazo para resolver sobre la legalización en el uso de la marihuana básicamente.",0.15039310884311768,34,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos por atender esta recomendación del Poder Judicial, de la Suprema Corte de Justicia para que se convierta en ley, para llevarlo a una iniciativa de ley este propósito. Lo vamos a procesar, estamos trabajando sobre eso, creo que se va a avanzar, se va a formar un grupo para decidir sobre el qué hacer sobre esto, básicamente.",0.11939007857978207,59,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que revisarlo bien, desde luego todo con el enfoque de salud pública, siempre con ese enfoque, y tomando en cuenta los cambios que se están presentando.  Desgraciadamente hay mayor consumo o se está alentando más el consumo de químicos más perjudiciales a la salud, más dañinos a la salud, los químicos.",0.04629314974089373,52,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está analizando esto. Estamos por cumplir con una recomendación de la Suprema Corte.",0.44472416658303937,15,27,1,2020
PREGUNTA," En el otro tema, señor presidente, aunque en la misma línea de seguridad. Hoy tiene una reunión, como nos anticipó, con los gobernadores del PRI.",0.04242827167171734,25,27,1,2020
PREGUNTA,"Muy en específico, la gobernadora de mi estado, Claudia Pavlovich, ha estado manifestando cierta preocupación por el tema, en particular por lo que se considera una especie de infiltración de grupos delictivos con origen en Chihuahua y que han estado tratando de traspasarse a Sonora, a la zona serrana de nuestro estado.",0.3572137006158245,52,27,1,2020
PREGUNTA,"En particular, la gobernadora lo que ha manifestado es que busca mayor presencia de la Guardia Nacional en esa región del estado. Se sabe, usted estuvo recientemente en La Mora, en el municipio de Bavispe, que se va a instalar una base de la Guardia Nacional ahí.",0.7700994833737025,47,27,1,2020
PREGUNTA,"Si habría posibilidad de que se incremente la presencia de esta fuerza en un tema tan sensible e importante para nuestro estado, porque dice la gobernadora que de ahí en fuera bueno, la situación podría ser más controlable.",0.581191788347679,38,27,1,2020
PREGUNTA,Gracias.,0.441790940003079,1,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sabemos lo que está pasando ahí y desde luego hay el compromiso en Bavispe.",0.29587922641161374,15,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo voy a regresar a Bavispe, primero voy a tener una reunión con los familiares de las señoras y de los niños que perdieron la vida, en dos meses me voy a volver a reunir con ellos para informarles cómo va la investigación, y luego yo voy a ir allá, quedamos en cuatro meses estar de nuevo allá, voy a visitar.",0.5141048664914708,61,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí lo de la Guardia Nacional. También tenemos problemas en el sur de Sonora y se están atendiendo, básicamente es lo que estamos haciendo en el caso de Sonora.",0.6331847273023207,30,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, yo ya pienso que mañana le seguimos, ¿por qué no se apuntan?",0.1575259185158053,13,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana Jóvenes Construyendo el Futuro. Tú, las dos, las tres, y economía. Por favor, Jesús. Yo creo que sí va a ser necesario el sábado y el domingo.",0.5653193812737376,28,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les aclaro. Miren, tuvimos una reunión con los gobernadores, con todos, y ahí yo les propuse que tratáramos por partes, por grupos, los temas. Entonces iniciamos hoy, pero va a ser con todos, o sea, con los 32, bueno, 30 gobernadores, con la gobernadora de Sonora y con la jefa de gobierno de la Ciudad de México.",0.526091199339724,57,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les propuse que fuese así, porque de una u otra forma hay una identidad por partido, aunque se gobierna para todos. Y luego vamos a estar con los gobernadores del PAN y luego con los que surgieron de Morena, y luego con independientes, pero que todos vamos a estar para ponernos de acuerdo en los trabajos que estamos llevando a cabo de manera conjunta.",0.4928483542762544,65,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuve el fin de semana en Coahuila, estamos trabajando con Miguel Ángel Riquelme muy bien, en coordinación con él, el gobernador de Coahuila; con Jaime Rodríguez Calderón, gobernador de Nuevo León.",0.5269787317414113,31,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer en la plaza, los dos en las plazas, a veces hay…",0.8655310130277332,12,27,1,2020
PREGUNTA, Incomodidad.,0.541333260777616,1,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Incomodidad, qué bien lo dijiste, discrepancia.",0.006485598706981131,6,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es muy importante que los gobernadores dan la cara, están ahí en la plaza. Porque podrían decir cualquier cosa: ‘Tengo un compromiso o, la verdad, no quiero exponerme’. Porque hay quienes se aprovechan, porque así también sucede; si hay temas pendientes, pues ahí van y cuando presentan al gobernador se aprovechan para dejarlo mal. Pero se atreven a dar la cara, eso es muy importante, o sea, aquí estamos.",0.5039848512227587,70,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en todos los casos hay muy buena relación y la vamos a seguir manteniendo con todos los gobernadores.",0.8533270227761266,19,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, nos vemos mañana.",0.7356591720377836,5,27,1,2020
