Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buen día, presidente.",0.32823650481604266,4,13,11,2019
PREGUNTA,"Hans Salazar, de ZMG Noticias.  Dos preguntas.",0.32823650481604266,7,13,11,2019
PREGUNTA,"La primera, a casi un año de tomar el poder del gobierno, ¿tiene contemplados cambios en su gobierno, en el gabinete?, ¿ha reflexionado al respecto?, ¿a todos los ve fuertes, como lo mencionó hace unos días del secretario?, ¿ha reflexionado al respecto?",0.32823650481604266,42,13,11,2019
PREGUNTA,"Y ahorita le hago una segunda pregunta, por favor.",0.32823650481604266,9,13,11,2019
PREGUNTA," Muy bien. Gracias, presidente.",0.32823650481604266,4,13,11,2019
PREGUNTA,Segunda pregunta tiene que ver con el tema de la lectura. El día de ayer se celebró en México el Día Nacional del Libro por motivo del natalicio de Sor Juan Inés de la Cruz.,0.32823650481604266,35,13,11,2019
PREGUNTA,"En este marco, ¿qué opinión le merece la realización de la Feria Internacional del Libro en el Cenart que se está llevando a cabo?",0.32823650481604266,24,13,11,2019
PREGUNTA,Y además conocer cómo va la implementación de la Estrategia Nacional de Lectura que presentó usted el pasado 26 de junio.,0.32823650481604266,21,13,11,2019
PREGUNTA," Buenos días, presidente. Alberto Rodríguez, de SDP Noticias.",0.32823650481604266,8,13,11,2019
PREGUNTA,"Dos temas. Si tiene algún comentario sobre los actos violentos que encabezó la Policía Federal en el Aeropuerto Internacional de la Ciudad de México el día de ayer, incluso parece que aventaron gas pimienta y ese gas pimienta sería parte de su equipo.",0.32823650481604266,43,13,11,2019
PREGUNTA, Habrían aventado gas pimienta y este gas pimienta habría sido parte de su equipo de trabajo. No sé si tenga alguna opinión al respecto del uso que le están dando a esas herramientas.,0.32823650481604266,33,13,11,2019
PREGUNTA,"Por otro lado, si nos puede adelantar, aunque sea un poquito sobre lo que se acordó con los empresarios para este plan de infraestructura.",0.32823650481604266,24,13,11,2019
PREGUNTA,Gracias.,0.32823650481604266,1,13,11,2019
PREGUNTA," Sobre el plan de infraestructura, algo que nos pueda adelantar.",0.32823650481604266,10,13,11,2019
PREGUNTA, Estos 15 proyectos que arrancarían de manera inmediata en el 2020…,0.32823650481604266,11,13,11,2019
PREGUNTA, ¿Es inversión privada?,0.32823650481604266,3,13,11,2019
PREGUNTA, ¿Y cómo va a ejercer el gasto público por lo menos el porcentaje que hace falta?,0.32823650481604266,16,13,11,2019
PREGUNTA,"Se dice que solamente se ha ejercido un sesenta y tantos por ciento de la inversión pública y que sería muy difícil lo que restaría sacarlo de inmediato, esto ante el escenario de un crecimiento cero en el mejor de los casos para este año, presidente, y el reto de fomentar este crecimiento y junto con la expectativa también que se tiene de una reducción en la calificación de Pemex.",0.32823650481604266,70,13,11,2019
PREGUNTA,"Es un panorama sobre todo global, que se habla de una disminución en los precios del petróleo para el próximo año internacional y que nos va a pegar de una u otra forma.",0.32823650481604266,33,13,11,2019
PREGUNTA," Presidente, se habla de un virus que incluso fue al interior de la propia empresa, ocultando pagos, cosas de empresas, favoritismos, dentro ya ahorita en la Dirección de Pemex y que habla de un retraso en la asignación que hubo de recursos de Hacienda, en fin, que se van a deslindar responsabilidades.",0.32823650481604266,52,13,11,2019
PREGUNTA,"¿Estaba enterado de esto, presidente?",0.32823650481604266,5,13,11,2019
PREGUNTA," Porque esto generó el pánico de que no había gasolinas, que comenzaron a comprar…",0.32823650481604266,14,13,11,2019
PREGUNTA, ¿Se confirma el ciberataque?,0.32823650481604266,4,13,11,2019
PREGUNTA, ¿Se confirma el ciberataque a Pemex?,0.32823650481604266,6,13,11,2019
PREGUNTA, ¿Serán condenados los…?,0.32823650481604266,3,13,11,2019
PREGUNTA, La paraestatal más importante del Estado mexicano habría…,0.32823650481604266,8,13,11,2019
PREGUNTA, (inaudible),0.32823650481604266,1,13,11,2019
PREGUNTA, ¿El ataque viene de los conservadores?,0.32823650481604266,6,13,11,2019
PREGUNTA, ¿Ya está Evo Morales en La Herradura?,0.32823650481604266,7,13,11,2019
PREGUNTA, ¿Lo va a ver hoy?,0.32823650481604266,5,13,11,2019
PREGUNTA,  Pero…,0.32823650481604266,1,13,11,2019
PREGUNTA, ¿Va a platicar con él?,0.32823650481604266,5,13,11,2019
PREGUNTA, Del analfabetismo pasó del 13 al 4 cuatro por ciento.,0.32823650481604266,10,13,11,2019
PREGUNTA, De la desocupación pasó del 9.2 al…,0.32823650481604266,7,13,11,2019
PREGUNTA, ¿Él ya está aquí? Ya sea en La Herradura o …,0.32823650481604266,11,13,11,2019
PREGUNTA," ¿Se tensó con esto la relación bilateral con Bolivia, con el gobierno que ya está instaurado en Bolivia?",0.32823650481604266,18,13,11,2019
PREGUNTA,Los internacionalistas dicen que a lo largo de la historia de las relaciones bilaterales con Bolivia finalmente nunca había habido momentos de tensión,0.32823650481604266,23,13,11,2019
PREGUNTA,"¿Cómo es ahora?, ¿hay tensión, no hay tensión con el gobierno que quedó?",0.32823650481604266,13,13,11,2019
PREGUNTA," Justo una pregunta sobre eso. Presidente, buenos días. De la agencia de noticias mexicana, Notimex.",0.32823650481604266,15,13,11,2019
PREGUNTA,"Me gustaría preguntarle, presidente, si la residencia de Evo Morales sería en algún edificio de gobierno, si se está contemplando, se habla de que estuviera en algún edificio de gobierno.",0.32823650481604266,30,13,11,2019
PREGUNTA,"Y hay una segunda pregunta que a mí me gustaría hacerle, presidente. Si me contesta esta primera y le hago la segunda.",0.32823650481604266,22,13,11,2019
PREGUNTA, ¿Sería una militar?,0.32823650481604266,3,13,11,2019
PREGUNTA, Presidente mi segunda pregunta nada más.,0.32823650481604266,6,13,11,2019
PREGUNTA,"Un poco regresando al tema de los policías federales que ayer se manifestaban. Ellos aseguran que son cerca de 13 mil elementos que no se quieren integrar a la Guardia Nacional y, como usted menciona, si no se quieren integrar está la posibilidad de liquidación, pero me surge una duda, presidente.",0.32823650481604266,51,13,11,2019
PREGUNTA,"Dado que estos elementos estaban contemplados para integrarse a la Guardia Nacional ¿cuál es la estrategia que está pensando su gobierno o que tiene en marcha su gobierno para el reclutamiento de otras personas que se integran a la Guardia Nacional, dado que estos elementos se niegan?",0.32823650481604266,47,13,11,2019
PREGUNTA,"Y bueno, ¿cuál sería la estrategia que tiene su gobierno, por favor?",0.32823650481604266,12,13,11,2019
