Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente.",0.0,2,21,10,2021
PREGUNTA,"Por último, preguntarle: ¿cuál sería el mensaje al Congreso, al Senado de la República? El grupo plural de senadores ofreció al secretario de Gobernación el apoyar la reforma eléctrica siempre y cuando les permitan meter también sus palabras, hacerles cambios de comas, puntos, al proyecto que envío el Ejecutivo.",0.0,49,21,10,2021
PREGUNTA,"¿Cuál sería su opinión al respecto?, porque siguen insistiendo en que esta reforma podría generar la huida de inversionistas, la International Chamber of Commerce de México estimó que esta aprobación podría dejar un impacto negativo de al menos 44 mil millones de dólares, presidente.",0.0,44,21,10,2021
PREGUNTA," ¿Usted aceptaría estos cambios, presidente?",0.0,5,21,10,2021
PREGUNTA," Gracias. Buenos días, señor presidente.",0.0,5,21,10,2021
PREGUNTA,"Víctor Buendía, para Vittor Blogs y México Informa, de YouTube.",0.0,10,21,10,2021
PREGUNTA,"Hablando de concesiones, señor presidente, ¿usted considera que por la política neoliberal el país quedó rezagado en conectividad de internet? Prácticamente ahorita a lo mejor no podríamos tener el 100 por ciento de conectividad en algunos municipios o estados del país. Le comento esto porque usted en el 2023 va a tener la oportunidad de retirar una concesión a un empresario, al empresario Carlos Slim, la concesión de Telmex.",0.0,69,21,10,2021
PREGUNTA,"Y sobre todo comentarle si será una decisión fácil o difícil, porque sinceramente, como usted a veces lo ha comentado, que ha andado rondando el país, usted comenta que a veces no cuenta con el servicio de internet para poder realizar algunas situaciones.",0.0,43,21,10,2021
PREGUNTA,"¿Será algo difícil, señor presidente, retirar esta concesión en el 2023 o será nuevamente otorgada para el…?",0.0,17,21,10,2021
PREGUNTA," Le hago este comentario, señor presidente, porque, bueno, yo sé que existen muchos usuarios, yo soy un usuario también, se lo tengo que decir abiertamente, de esta compañía.",0.0,28,21,10,2021
PREGUNTA,"Como usted sabe, yo vengo de Texcoco, ahí hay todavía algunas zonas que están desprotegidas por el servicio y el pretexto de la compañía es de que, como usted lo comenta, no le interesa invertir en algunos pueblos aledaños a Texcoco porque pues no es rentable por el dinero de invertir en la infraestructura; de hecho, Telmex es quién provee la infraestructura a las otras empresas que entraron al mercado.",0.0,70,21,10,2021
PREGUNTA,"Entonces, le quiero hacer una pregunta sensata, porque yo sé que usted es un hombre de ideales: ¿está dejando ya usted su lucha, presidente, que usted tenía en esos años en 1990, junto con el ingeniero Cárdenas, de levantar la voz, y decir que no se expropiaran estos bienes del Estado?",0.0,51,21,10,2021
PREGUNTA, Era Bansefi.,0.0,2,21,10,2021
PREGUNTA," Presidente, la segunda pregunta que le quiero hacer, y también un recordatorio de una anterior pregunta que le había hecho también en otra conferencia, es sobre la visita que va a realizar a las Naciones Unidas, que ya está casi muy próxima a que se dé.",0.0,46,21,10,2021
PREGUNTA,"La comunidad mexicoamericana de Nueva York al parecer le quiere dan la bienvenida, a lo mejor el día de hoy, con otras condiciones porque, como usted sabe, allá en Estados Unidos prácticamente estaba vacunada toda la población.",0.0,37,21,10,2021
PREGUNTA,Comentaban algunos de los mexicoamericamos de allá de Nueva York que obviamente también le quieren hacer algunas peticiones.,0.0,18,21,10,2021
PREGUNTA,"Sé que la situación cuando usted entra a Estados Unidos se maneja de manera diferente la seguridad, porque usted queda a cargo del Servicio Secreto. ¿Usted estaría al pendiente de a lo mejor, como usted lo dice y que siempre les ha dado su lugar a los nacionales de allá de Estados Unidos, a los mexicanos, de que son los héroes vivientes, usted estaría dispuesto de recibir algunas peticiones de ellos para saber qué es lo que necesitan o qué es lo que requieren, presidente?",0.0,85,21,10,2021
PREGUNTA," Gracias, señor presidente.",0.0,3,21,10,2021
PREGUNTA,"Ya nada más, por último, para terminar mi participación, le quiero nada más recordar, presidente, si usted lo tiene en mente, le había hecho el recordatorio del pago que ya está próximo a hacerse para las pensiones de adultos mayores que se va a realizar ya ahorita en el bimestre noviembre-diciembre.",0.0,51,21,10,2021
PREGUNTA,"Le había comentado si nos podría compartir la información la subsecretaria Ariadna Montiel, si solamente se va a entregar el retroactivo por incorporación aquí en la Ciudad de México o sería para los otros adultos mayores que se incorporaron en los otros estados.",0.0,43,21,10,2021
PREGUNTA,"Esa sería la única duda, porque sé que la subsecretaria Ariadna Montiel anda cabildeando con los nuevos gobernadores para la inclusión de las personas con discapacidad de 30 a 64 años y, bueno, también sé que el fin de semana pasado se dio el informe, incluso el secretario May comentaba cuánto va el avance sobre este nuevo censo.",0.0,58,21,10,2021
PREGUNTA,"Nada más sería eso, presidente.",0.0,5,21,10,2021
PREGUNTA," Susana Carreño, de Canal 44, Radio Universidad de Guadalajara en Puerto Vallarta y Foro Nacional de Periodistas.",0.0,17,21,10,2021
PREGUNTA,"Vine en julio a hablar sobre el medio ambiente. Decirle, antes de mis otras intervenciones, que los trabajos por parte de la Semarnat están avanzando, que queremos concretar el nuevo ordenamiento ambiental. Se espera la visita, la segunda, de María Luisa Albores en los primeros días de noviembre.",0.0,48,21,10,2021
PREGUNTA,"Decirle que los pescadores de la lonja pesquera fueron atendidos por el almirante Víctor Francisco Uribe Arévalo, el director de la API, y también Conapesca.",0.0,25,21,10,2021
PREGUNTA,"Agradecemos la intervención de Leticia Ramírez, muchísimas gracias, en el seguimiento a todos los casos que trajimos aquí que tienen que ver con medio ambiente, la atención a los estudiantes de la Federación de Estudiantes Universitarios, al joven Javier Armenta, y se está conformando en todo el estado de Jalisco una red ambientalista para defender nuestro medio ambiente, nuestro entorno, el territorio, en Puerto Vallarta se están organizando los colectivos y se forma Salva Vallarta también.",0.0,76,21,10,2021
PREGUNTA,"Respecto a las autorizaciones ilegales de licencias de construcción por la pasada administración encabezada por Arturo Dávalos sobre la construcción de desarrollos turísticos, comentarle que incluso edificios se detectaron apenas hace dos semanas porque empezó a salir el agua cristalina en edificios que se construyeron sobre mantos friáticos.",0.0,48,21,10,2021
PREGUNTA,"Eso es increíble porque por otros lados estamos luchando por el abastecimiento de agua y ahí está corriendo el agua. Y obviamente estamos en contacto con las autoridades, Profepa está haciendo lo suyo con respecto a los edificios, ya está notificando a aquellas edificaciones.",0.0,44,21,10,2021
PREGUNTA,"Así que queremos agradecer a María Luisa Albores; a la procuradora de Profepa, Blanca Alicia Mendoza; a la maestra Ana Gabriela González, de la Dirección General de Vinculación y Reparaciones Colectivas de la Comisión Ejecutiva de Atención a Víctimas; al comisario de la Función Pública, David Salinas; y al contralor de la Semarnat, al maestro Víctor Muciño. Gracias.",0.0,58,21,10,2021
PREGUNTA,"Por otro lado, justamente dentro de un mes, presidente, en Jalisco, yo voy a hablar por Puerto Vallarta, pero en todo el estado de Jalisco el 20 de noviembre inician las mesas de diálogo por un trato justo, el pacto fiscal que el gobernador del estado Enrique Alfaro ha convocado a todos los jaliscienses, el 20 de noviembre empiezan mesas de diálogo por un trato justo y el pacto fiscal que él señala. El gobernador de Jalisco está pidiendo a la federación trato justo.",0.0,84,21,10,2021
PREGUNTA,"Nosotros hacemos un análisis en el caso particular de Puerto Vallarta porque el municipio ha sido saqueado, el municipio en el área turística, en la opulencia todo está bien, es un paraíso turístico gracias al trabajo de todos, especialmente de los empresarios del turismo, pero pasando la avenida Francisco Medina Ascencio, que usted la conoce perfectamente bien, al cruzarla todo es un desastre, hay demasiados baches, estamos esperando que llegue el programa que nos dijo allá en Vallarta para la reparación de baches.",0.0,83,21,10,2021
PREGUNTA,"En Puerto Vallarta no tuvieron llenadera, como dice usted, están haciendo las auditorías, se están encontrando irregularidades, en Seapal dos mil millones de pesos, 200 millones más que no se pueden comprobar, en eso están ahorita las autoridades entrantes.",0.0,39,21,10,2021
PREGUNTA,"Nosotros quisiéramos, antes de que empiecen las mesas, las mesas de diálogo por el trato justo, queremos información de los recursos que la federación le ha enviado a Jalisco en particular lo de Puerto Vallarta, porque antes no habíamos vivido el hecho de que un gobierno federal dijera ‘Ahí van 650 millones de pesos para las calles, para las colonias’, como usted lo ofreció. Estuvo Román Meyer, hicieron lo de La Lija, hicieron lo de la 5 de Diciembre, Andadores, se vio obra; sin embargo, no hay obras relevantes por parte del gobierno municipal ni tampoco del estado.",0.0,98,21,10,2021
PREGUNTA,Entonces ¿qué queremos?,0.0,3,21,10,2021
PREGUNTA,"Información directa de la federación, porque no queremos que otra vez 650 millones de pesos se vayan al Tren de Guadalajara o que los 140 millones de pesos que están destinados para un museo y centro de investigación ambiental, el gobernador con la mano en la cintura dice que se van a hacer otras cosas, se pueden desviar de esa manera los recursos que ya están etiquetados. O sea, sí queremos, sí queremos un trato justo, como él dice, pero de los municipios hacia el estado.",0.0,86,21,10,2021
PREGUNTA,"Y si él está pidiendo un trato justo a la federación, nosotros también queremos saber, queremos tener información para saber cuánto la federación le ha dado, porque han pasado varios sexenios, vemos edificaciones inconclusas, un laboratorio regional que hace cinco años pusieron la primera piedra, lo están terminando, no funciona.",0.0,50,21,10,2021
PREGUNTA,"O sea, no tuvieron llenadera, son muchos recursos que andan volando, que no se han justificado y que ahora que se vienen esas mesas de diálogo nosotros queremos información para poder informar a los ciudadanos y actuar en consecuencia, presidente.",0.0,40,21,10,2021
PREGUNTA," Por eso, presidente, es importante…",0.0,5,21,10,2021
PREGUNTA," Perfecto, aquí estaré, porque las mesas empiezan el 20 de noviembre. El gobernador dice que viene un recorte de nueve mil 200 millones de pesos para Jalisco, y es por ello que insistió en que inicien las mesas de diálogo.",0.0,40,21,10,2021
PREGUNTA, Así es.,0.0,2,21,10,2021
PREGUNTA,"Presidente, pues sí, efectivamente, ahí no tuvieron hartazgo, vendieron patrimonio municipal. Yo creo que se puede enderezar el camino, esperemos que la nueva administración lo haga.",0.0,26,21,10,2021
PREGUNTA,"Y, bueno, también quiero pedirle que todos esos recursos que de pronto se etiquetan, como fue el caso de los 650 millones, regresen el año que entra a Puerto Vallarta para ver todo lo que nos había ofrecido.",0.0,38,21,10,2021
PREGUNTA,"Que los 140 millones de pesos que la federación, son 120 de la federación y 20 del estado, para un museo y el Centro de Investigación del Medio Ambiente, le han ido a dejar al gobernador a Casa Jalisco firmas y firmas para que respete los recursos y a veces no entiende. Pero bueno, vamos a ver qué sucede, y aquí estaremos.",0.0,62,21,10,2021
PREGUNTA,"Finalmente, también comentarle que en Jalisco aún hay 108 maestros afectados por la reforma educativa de Peña Nieto, de momento a los maestros los reubicaron de nueva cuenta y los volvieron, no a cesar, sino a suspender, contrataron interinos y el recurso que envió la federación se los dieron a los interinos. Le voy a pasar este reporte a la licenciada Leti si me permite, para que pudiera ella canalizar a los maestros.",0.0,73,21,10,2021
PREGUNTA,Es todo. Muchas gracias.,0.0,4,21,10,2021
PREGUNTA, Muy bien. Gracias.,0.0,3,21,10,2021
PREGUNTA," Buenos días, presidente; buenos días a todos.",0.0,7,21,10,2021
PREGUNTA,"Soy Frida Guerrera, un medio independiente, colaboradora de Cultura Colectiva, Fernanda Tapia, entre otros medios de comunicación.",0.0,17,21,10,2021
PREGUNTA,"Presidente, antes que nada me gustaría hacerle llegar las palabras de Ligia Canto, la madre de Emma Gabriela, víctima de feminicidio en manos de Alberto Medina Sonda, esto en marzo del 2017, que gracias a la intervención de Leti, después de esa petición que le hicimos nuevamente en la mañanera de apoyarla, la Conavim empujo un poco más el apoyo. Para ella era importante agradecerle y pedirle que no la dejen sola, el proceso todavía es muy largo en torno a este tema, pero sí quería hacerle extensivo su agradecimiento.",0.0,90,21,10,2021
PREGUNTA,"Referente al tema que también expusimos justo el mes pasado sobre la violación que sufrió dentro de la Escuela Naval una compañera, bueno, una alumna de este centro en La Paz, Baja California, me gustaría, si me lo permite, hacer una precisión importante debido a que la redacción que me envió la víctima, publicó ella en esa redacción, me hace saber sobre un dato mal dado.",0.0,66,21,10,2021
PREGUNTA,"Yo en aquel momento mencioné al entonces agente del ministerio público militar naval David Leonel Vergara como uno de los agresores; sin embargo, es mi deber, porque aquí lo mencioné, mencionarlo precisamente en este espacio, de que David Leonel Vergara fue una de las pocas autoridades que apoyó a la víctima en su denuncia de abuso de autoridad, siendo un militar ejemplar y buen ciudadano. Me hizo llegar una petición directamente a mí, también sé que la hizo llegar a Presidencia y creo que era importante comentarlo.",0.0,87,21,10,2021
PREGUNTA,"Referente al mismo tema, lamentablemente nos llegó un caso más del mismo periodo 2019. Y ya le hice llegar también a Lei el contacto de esta otra víctima. Igual, recibiendo los mismos tratos, revictimizada, también está dada de baja.",0.0,39,21,10,2021
PREGUNTA,"Nos hacían saber o no hacía saber Leti Ramírez que no estaba dada de baja la primer víctima; sin embargo, a ambas las hacen ir a firmar cada mes, a ambas las tienen alejadas de la escuela, ninguna puede terminar ni regresar a la escuela.",0.0,45,21,10,2021
PREGUNTA,"Y bueno, la intención era preguntar directamente al secretario, lamentablemente no está, pero ver la posibilidad de que se les pudiera dar una respuesta ya estas dos mujeres de cuándo pueden regresar a la escuela.",0.0,35,21,10,2021
PREGUNTA,"Lamentablemente, y creo que es necesario comentarlo, un grupo de abogadas allegadas a un personaje político, de la oposición obviamente, una de sus detractoras, que es una mujer, abordaron a estas dos víctimas sin yo tener conocimiento.",0.0,37,21,10,2021
PREGUNTA,"Y, bueno, lamentablemente Proceso da a conocer una nota muy delicada tanto en la revista impresa como en redes sociales que expone a la primer víctima, la vulnera dando detalles de lo que sucedió que ni siquiera su familia conocía.",0.0,40,21,10,2021
PREGUNTA,"Ella vive en el área de Cocula, mucha de la gente que es vecina o conocida de ella no sabía que ella era militar y esto la pone en riesgo.",0.0,30,21,10,2021
PREGUNTA,"Ojalá la certidumbre de lo que la institución les pueda dar o les pueda responder a ambas las aleje de esta vulnerabilidad, presidente.",0.0,23,21,10,2021
PREGUNTA," Gracias, presidente.",0.0,2,21,10,2021
PREGUNTA,"En otro punto, voy a tratar de ser muy breve, son nada más dos puntos más, sabemos que la fiscalía es un poder autónomo, la fiscalía general; sin embargo, ojalá y usted pueda ayudarnos, ahorita hablaba de que usted habla con el fiscal solamente de situaciones muy especiales.",0.0,48,21,10,2021
PREGUNTA,"Nosotros, además de escribir, además de acompañar, ayudamos a ubicar presuntos asesinos o presuntos feminicidas. Tenemos ubicados a dos en Estados Unidos, uno desde hace siete años prófugo y otro desde hace 15 años.",0.0,34,21,10,2021
PREGUNTA,"Se han hecho las solicitudes a la Interpol para poder lograr la detención de estos sujetos. Creo que el tema del mensaje de impunidad 15 años y siete años son demasiados. Nos ayudaría mucho que usted pudiera interceder para hacer la petición de que nos empujen esta solicitud a la Interpol, porque se han metido constantemente cada año y no sale.",0.0,61,21,10,2021
PREGUNTA," Muchas gracias, presidente.",0.0,3,21,10,2021
PREGUNTA, Le mando los datos a Leti,0.0,6,21,10,2021
PREGUNTA," Y, por último, antes que nada, quiero precisar. Algo que usted siempre menciona es que la calumnia, cuando no mancha, tizna, y nosotros hemos desagraciadamente sido pues muy manchados desde que vinimos por aquella primera vez y nos levantamos.",0.0,39,21,10,2021
PREGUNTA,"Quiero precisar que no pertenezco a ningún partico político, ni soy hija de Soros.",0.0,14,21,10,2021
PREGUNTA," De Soros, porque hasta de eso me han señalado, de que Soros me financiaba, de que Arabia Saudita también, así como muchas cosas que usted pasa y ha pasado durante todos estos años.",0.0,33,21,10,2021
PREGUNTA,"Tampoco soy líder de ningún grupo feminista, nadie me paga por coadyuvar en la detención de feminicidas o por acompañar familias y escribir sus historias.",0.0,25,21,10,2021
PREGUNTA,"Con todo el respeto que usted me merece, presidente, usted nos prometió un informe mensual de género. Ojalá nos pudiera también dar una fecha para la próxima semana. Particularmente y de manera personal creo en usted y si usted se comprometió en este espacio es porque es un hombre de palabra.",0.0,51,21,10,2021
PREGUNTA,"Gracias, presidente.",0.0,2,21,10,2021
PREGUNTA,"¿Sí nos puede dar?, ¿más o menos para cuándo?, porque si fuera como era, sería el lunes.",0.0,17,21,10,2021
PREGUNTA," Lunes 25, el siguiente.",0.0,4,21,10,2021
PREGUNTA," Gracias, presidente.",0.0,2,21,10,2021
PREGUNTA, ¿Con quién?,0.0,2,21,10,2021
