Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Adelante, doctor.",0.0,2,20,04,2021
RAMIRO LOPEZ ELIZALDE," Nos acompaña el subsecretario de Educación, Juan Pablo Arroyo, nos acompaña además Miguel Ángel Nakamura, Andrés Rodríguez y Francisco Contreras, que son quienes están impulsando esta organización; el maestro Luis Antonio Ramírez Pineda se encuentra en camino a Bahía de Banderas. Y creo que tenemos una muy buena respuesta y una organización que va a cumplir la meta en tres días.",0.0,61,20,04,2021
RAMIRO LOPEZ ELIZALDE,Quisiera darle el uso de la palabra al subsecretario de Educación para que nos dirija unas palabras.,0.0,17,20,04,2021
JUAN PABLO ARROYO ORTIZ," Señor presidente, mucho gusto en saludarlo.",0.0,6,20,04,2021
JUAN PABLO ARROYO ORTIZ,"Estamos esperando a los profesores que van a vacunarse aquí en Tepic, en el auditorio ‘Amado Nervo’. Aquí tenemos 40 células de vacunación, es el lugar más grande, pero tenemos en Bahía de Banderas, en Ahuacatlán y en Rosamorada, sedes de vacunación donde vamos a vacunar a todos los docentes del estado de Nayarit.",0.0,54,20,04,2021
JUAN PABLO ARROYO ORTIZ,"Nos acompaña el secretario de Educación, Andrés Rodríguez; el director de Servicios Educativos, Francisco Contreras; el director de Universidades Tecnológicas, el doctor Baltazar.",0.0,23,20,04,2021
JUAN PABLO ARROYO ORTIZ,"Estamos aquí esperando, nosotros estamos una hora más temprano, los profesores están ya haciendo fila, muchos se levantaron muy temprano, llegamos a las cinco y media de la mañana y ya había una cola esperándonos, pero no los vamos a hacer esperar, aquí el auditorio es suficiente para mantenerlos en calma, esperando la vacunación con todo el proceso.",0.0,58,20,04,2021
JUAN PABLO ARROYO ORTIZ,"Tenemos un grupo de enfermeras, médicos, del Issste sobre todo, y de Seguro Social que nos han apoyado muy encarecidamente, nos apoya también el Estado Mayor de la Zona 13ª Militar, que se está haciendo cargo de todo el servicio de seguridad para mantener con cuidado las vacunas.",0.0,48,20,04,2021
JUAN PABLO ARROYO ORTIZ,"Señor presidente, estamos a la orden para lograr hoy la vacunación que vamos a mantenerlo en los próximos tres días, de las 8:00 de la mañana a las 5:00 de la tarde.",0.0,32,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Felicidades a todas, a todos. Una convocatoria respetuosa a todas las maestras, maestros de Nayarit para que participen, se vacunen, nos cuidemos todos, que haya protección para enfrentar el COVID y que se pueda regresar a las clases presenciales.",0.0,39,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias a todas, a todos.",0.0,6,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En efecto, aquí son las 8:00 de la mañana, pero allá -8:05- allá son 7:00 de la mañana ¿verdad?, con cinco minutos, por eso están en espera, porque hay una hora de diferencia.",0.0,33,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les mandamos un abrazo y adelante con el inicio de la vacunación de maestras y maestros en Nayarit. Adiós.,0.0,19,20,04,2021
JUAN PABLO ARROYO ORTIZ," Así es, señor presidente.",0.0,4,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas felicidades.,0.0,2,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, empezamos contigo; luego, segundo; tercera, Sara; cuarta, la compañera; quinta, también la compañera. Ahí vamos.",0.0,16,20,04,2021
PREGUNTA," Gracias. Buenos días, presidente. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; Crónica, de Mexicali; y Frontera, de Tijuana.",0.0,21,20,04,2021
PREGUNTA,"Preguntar nada más con lo del plan de vacunación, ¿la vacunación de los maestros del sector privado cómo va a ser? Si va a ser a la par, o sea, los dos, público y privado, si va a… O sea, ¿cómo va a ser la logística para vacunarlos a ellos? Sería mi pregunta.",0.0,53,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Puedes?,0.0,1,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, presidente.",0.0,3,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Shaila, muy buenos días. Gracias por el señalamiento.",0.0,8,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Nosotros no distinguimos público y privado como que son dos grupos diferentes, todo es parte del Estado nacional y todo es importante.",0.0,22,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo que se ha establecido son estos puestos de vacunación, en su mayoría son macrocentros como los que acabamos de visualizar, son en grandes espacios públicos, gimnasios en su mayoría, sobre todo por las condiciones climáticas de mucho Sol, mucho calor, entonces están techados y ahí concurren todas las personas que trabajan en los sistemas educativos, tanto público como privado.",0.0,60,20,04,2021
PREGUNTA," ¿Se van a vacunar a todo el personal administrativo, también de servicios, de todo, del sector público y privado?",0.0,19,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ, Recordar cuál es… Es muy importante recordar cuál es el objetivo de la vacunación en personal educativo.,0.0,17,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En esencia, la protección de cada persona es igual, trabaje donde trabaje, viva donde viva.",0.0,15,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"La idea es: una persona vacunada es una persona protegida, pero la utilidad en términos de salud pública, en términos de la nación en su conjunto es diferente.",0.0,28,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En el caso, por ejemplo, del personal de salud, la prioridad fue protegerles individualmente y proteger el funcionamiento del sistema de salud; en particular, aquello que está involucrado en la respuesta a la propia epidemia de COVID.",0.0,37,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En el caso de las personas adultas mayores es protegerles en lo individual y protegerles también familiarmente, porque son las personas más vulnerables, son las personas que tienen el mayor riesgo por la propiedad y todo lo que eso implica en el sistema de defensas y demás, lo que implica el riesgo de que se compliquen y fallezcan.",0.0,58,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En el caso del personal educativo lo mismo, a nivel individual es el mismo objetivo, proteger a cada una y cada uno de ellos, pero a nivel colectivo lo que interesa es: en situaciones donde hay mínima actividad epidémica, como ahora afortunadamente tenemos en todo el país, lograr activar parte del funcionamiento de la vida pública, en algo además que es particularmente importante, que es el derecho a la educación.",0.0,70,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, por esta razón se les vacuna a las personas del sistema educativo y para lograr activar los recintos educativos, en primer lugar se tienen que vacunar a quienes están en aula, que son las maestras y maestros, pero también al personal que concurre a la escuela, las secretarias, el conserje, el personal de intendencia y en muchos de los casos también al personal administrativo que apoya el funcionamiento de las unidades escolares.",0.0,73,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Todos los niveles educativos, esto lo reiteramos, todos los niveles educativos, desde la educación inicial hasta la educación superior en cualquiera de sus modalidades.",0.0,24,20,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,20,04,2021
PREGUNTA, Muchas gracias.,0.0,2,20,04,2021
PREGUNTA,"Presidente, preguntarle: ¿qué opina de la expropiación del Club Campestre de Tijuana? Es un proceso legal que inició el gobierno actual de Jaime Bonilla el 13 de abril con una declaratoria de utilidad para expropiar este campo; se busca desarrollar un complejo interactivo campestre. Entonces, esto desató inquietud en el estado por la afectación a la propiedad privada. ¿Qué informe tiene sobre esta expropiación?",0.0,64,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no conozco sobre el tema. Vamos a informarnos para dar una opinión, hay que ver si es propiedad privada o si es pública y hay que ver de qué se trata ¿no?, realmente. Yo espero poder contestarte mañana sobre esto.",0.0,41,20,04,2021
PREGUNTA, Muchas gracias.,0.0,2,20,04,2021
PREGUNTA,"Ya, por último, presidente, en Sonora pues usted sabe sobre el tema de la sequía, que hay 38 municipios ahí en la entidad que tienen de sequía leve a moderada. Ayer los directivos de la Cuenca Noroeste de la Conagua dijeron que siete municipios, incluido Hermosillo, se acercaron para buscar apoyo de la federación, para paliar los efectos de la sequía ahí en estos municipios. ¿Hay algún plan para atender este impacto en Sonora?",0.0,74,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo que pasa es que, Shaila, no podemos ahora hablar de programas, aun cuando se trate de situaciones de emergencia o de protección civil, pero sí se está atendiendo a toda la población, al pueblo de México en sus necesidades, en sus demandas, estamos atendiendo.",0.0,46,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo, aprovecho, cuando me dices del campo de golf expropiado, tengo que verlo bien, porque van a surgir en estos días, faltan como 40, 50 días para la elección, estamos en vísperas de las elecciones y van a haber muchas acusaciones con propósitos político-electorales.",0.0,45,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a tomar las cosas con calma para no hacer juicios sumarios, no condenar a nadie y si tiene que ver con lo político-electoral, pues actuar con imparcialidad. Mañana te puedo comentar sobre eso.",0.0,35,20,04,2021
PREGUNTA," Gracias, presidente.",0.0,2,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quedamos.,0.0,1,20,04,2021
PREGUNTA," Muchas gracias, presidente. Buenos días, buenos días a todos.",0.0,9,20,04,2021
PREGUNTA,"Preguntarle sobre la liberación de Alonso Ancira el día de ayer y este acuerdo con el cual obtiene su libertad, este acuerdo con la fiscalía por 216 millones de dólares.",0.0,30,20,04,2021
PREGUNTA,"Usted había insistido en la necesidad de que devolviera este dinero, que fue producto del sobreprecio en la compra de una planta chatarra.",0.0,23,20,04,2021
PREGUNTA,Preguntarle si le satisface a su gobierno y a usted esta devolución de este dinero y si tendría que seguírsele un proceso penal o para el gobierno tendría que ya zanjarse este caso.,0.0,33,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo celebro que se haya llegado a este acuerdo. Es un hecho posiblemente inédito o llevaba mucho tiempo que no se registraba, sería bueno ver otros casos, pero es la devolución de un dinero que se pagó de más en la compra de una planta de fertilizantes.",0.0,47,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pagó Pemex en el sexenio pasado, en el marco del llamado Pacto por México, pagaron 275 millones de dólares por la planta y desde el gobierno anterior se hicieron avalúos y la Auditoría Superior de la Federación estimó que se había pagado de más, que había un sobreprecio de alrededor de 200 millones de dólares, o sea, que lo que pagaron en 275 valía 75, habían pagado 200 millones de dólares adicionales.",0.0,72,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros aquí desde el principio sostuvimos que necesitábamos que se devolviera el dinero, la reparación del daño, que eso nos importa mucho, para eso se creó el Instituto para Devolver al Pueblo lo Robado, que todo este dinero regrese al pueblo. Entonces, ayer se logró un acuerdo.",0.0,47,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Intervino la fiscalía, le agradecemos mucho a la Fiscalía General de la República, también al Poder Judicial porque se hizo el acuerdo ante un juez y Pemex ya aceptó la devolución de 216 millones de dólares que tienen que entregar.",0.0,40,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me informaron que no se cancela el proceso judicial, se suspende y queda condicionado a que se pague la reparación del daño, a que se devuelvan los 216 millones de dólares.",0.0,31,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, este dinero va a ayudar para que Pemex lo invierta. La recomendación es que se destine a fertilizantes que se están entregando a campesinos, a productores. En Guerrero, en Puebla, en Tlaxcala, en Morelos se están entregando fertilizantes de manera gratuita.",0.0,42,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo digo porque tiene que ver con tu pregunta, pero el uso de ese dinero va a tener ese destino.",0.0,21,20,04,2021
PREGUNTA," ¿Para fertilizantes, presidente?",0.0,3,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Para fertilizantes, para ayudar a los productores que reciban fertilizantes, para tener más rendimiento en su producción.",0.0,17,20,04,2021
PREGUNTA," ¿Otra parte iría a Pemex, o solamente sería para este…?",0.0,10,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todo va a Pemex, pero las plantas de fertilizantes que adquirieron las maneja Pemex, una dirección de Pemex.",0.0,18,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto causó una deuda a Pemex enorme, porque no sólo se compraron estas plantas, se compraron otras plantas. Se invirtió en repararlas, porque esta planta que se pagó en 275 millones de dólares estaba abandonada por completo, casi convertida en chatarra y se invirtió para rehabilitarla.",0.0,47,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya está en producción, pero en situaciones todavía muy incipientes, todavía hace falta más inversión y los recursos que se recuperen van a ser para fortalecer estas plantas que producen fertilizantes y entregar los fertilizantes a los productores.",0.0,39,20,04,2021
PREGUNTA," ¿Incluida la planta de Agronitrogenados, que fue motivo de este caso en particular?",0.0,13,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, esta planta y las que se tienen en Lázaro Cárdenas, Michoacán, y una reserva de roca fosfórica en Baja California Sur. Es todo un complejo, entonces con este dinero se va a fortalecer ese complejo de producción de fertilizantes para entregar los fertilizantes a los productores.",0.0,47,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son 216 millones, 216 664 millones de dólares, que se recuperaron. Y vienen más recuperaciones, esta misma semana les vamos a dar a conocer lo que se está recuperando por, también, pagos excesivos, contratos donde se cobraba de más de reclusorios.",0.0,42,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Sí se acuerdan que se tenía que pagar una cantidad enorme de dinero por ocho o 12 reclusorios, alrededor de 16 mil millones de pesos al año, un contrato? Se estaba pagando y ni siquiera estaban ocupados los reclusorios y se pagaba como si estuvieran llenos de reclusos, de prisioneros, se paga al 100; es más, todavía no se han llenado, en promedio deben de estar al 60 por ciento, pero el contrato establecía que había que pagar desde el principio el 100 por ciento.",0.0,85,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ya se hizo una revisión, se habló con los empresarios, con los que recibieron estos contratos y ya se llegó a un acuerdo de una disminución en el pago.",0.0,30,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y algo muy importante, lo adelanto, aunque se va a informar bien el jueves. En los contratos se establecía que al finalizar el periodo en 20 años el reclusorio no pasaba a ser parte del gobierno, sino seguía siendo propiedad de la empresa; eso ya se resolvió, los reclusorios van a pasar a formar parte del patrimonio público, ese fue el acuerdo.",0.0,62,20,04,2021
PREGUNTA," ¿En qué términos fue este acuerdo?, es decir, ¿en qué porcentaje se va a reducir el costo que se está pagando?",0.0,21,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que quienes han estado trabajando en esto pues me informan a mí en lo general, me piden mi punto de vista, pero ellos tienen el mérito de haber logrado estos acuerdos mediante diálogo. Afortunadamente, los empresarios entendieron que son otros tiempos y vamos a obtener ahorros.",0.0,47,20,04,2021
PREGUNTA," ¿De cuánto más o menos, presidente?",0.0,6,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues yo calculo de más de más de dos mil millones de pesos.,0.0,13,20,04,2021
PREGUNTA, Al año.,0.0,2,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Al año.,0.0,2,20,04,2021
PREGUNTA," Presidente, en un segundo tema, en los últimos días hemos estado viendo un aumento de los incendios forestales en varios estados, en Nuevo León, en Morelos, incluso aquí en la Ciudad de México; sin embargo, este año particularmente la Conafor, que es una de las dependencias encargadas de combatir esos incendios, ha tenido recortes presupuestales en comparación con los años anteriores; incluso, recorte de personal.",0.0,65,20,04,2021
PREGUNTA,"Preguntarle si habría un reforzamiento en términos de favorecer el número de personal o de presupuesto para esta dependencia, para mejorar la atención de estos incendios.",0.0,26,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No han tenido disminución de presupuesto; al contrario, ha habido más presupuesto y ahora estamos trabajando todos juntos, sumando esfuerzos, sumando voluntades.",0.0,22,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría que conocieran ustedes el informe acerca de toda la acción que se está llevando a cabo para apagar incendios. Le voy a pedir a la directora de Protección Civil que nos informe, porque se está actuando pronto, con muchos elementos, con la participación de varias dependencias, no es nada más la Conafor, interviene la Secretaría de la Defensa, interviene la Secretaría de Agricultura, la Secretaría de Bienestar; desde luego, también la Guardia Nacional, intervienen más de 10 dependencias, la Secretaría de Marina con equipos, con helicópteros y estamos logrando apagar en menos tiempo los incendios forestales.",0.0,98,20,04,2021
PREGUNTA," Solamente comentar que, si bien hay un apoyo de otras dependencias, tenemos los datos de que este año sí hubo una reducción presupuestal en relación con el año pasado y que incluso hubo plazas que se recortaron, en específico de la Conafor, independientemente de este esfuerzo que se hace coordinado.",0.0,50,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo vamos a poder revisar ahora que se haga la presentación, si te parece.",0.0,14,20,04,2021
PREGUNTA," Un reforzamiento o un aumento presupuestal, o tal vez recursos adicionales para ese tema.",0.0,14,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que no se trata de crear plazas, ese es el concepto de antes, de que todo lo querían hacer gastando, contratando personal.",0.0,23,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros lo que queremos es resolver los problemas.,0.0,8,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se trata de un incendio, pues apagarlo.",0.0,8,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo?,0.0,1,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues participando todos, habiendo una mejor coordinación.",0.0,7,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gastaban muchísimo en todo lo que era protección civil, bueno, y se robaban muchísimo dinero. En las declaratorias de emergencia, si había una inundación, si había un incendio, de inmediato había una declaratoria de emergencia porque había que entregar de dinero a veces a los estados, o los manejaba de manera directa Gobernación o la dependencia a la que le correspondía, y como era una emergencia no se licitaba, tenían ya proveedores preferidos, hasta medios de información eran proveedores.",0.0,79,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya eso cambió completamente. Ahora lo que procuramos es que el dinero vaya al pueblo, cuidar el dinero del pueblo, cuidar el presupuesto, que no se lo roben, que no haya derroche, que no haya gastos superfluos, que no haya gasto improductivo. Eso es la austeridad republicana. La austeridad no sólo es un asunto administrativo, es un asunto de principios. Entonces no es medir.",0.0,65,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo les puedo demostrar que con menos gasto corriente en todo el sector agropecuario tenemos más producción que antes.,0.0,19,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, está el ejemplo, espero que no me vayan a infraccionar por lo que voy a decir, pero la Presidencia, cuando llegamos en el 2018 ejerció un presupuesto anual de tres mil 600 millones de pesos, tres mil 600 millones de pesos; nosotros el año pasado ejercimos 600 ¿y qué?, ¿eran mejor los otros? Pues podemos decir: era lo mismo, para no presumir, pero de tres mil 600 a 600.",0.0,70,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no se mide así, porque había muchísimo derroche. Estamos hablando de esto de los reclusorios, si se pagan 16 mil millones y ahora vamos a pagar 14 mil o 13 mil 500, pues estamos hablando de dos mil 500 de ahorro.",0.0,42,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O les pongo otro ejemplo. ¿Ustedes creen que, si hubiese ganado otro candidato, otro partido, hubiésemos cobrado estos 216 millones de dólares, hubiésemos recuperado ese dinero?",0.0,26,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que no, porque había mucho influyentismo. Además, la costumbre era que los de arriba apoyaban en las candidaturas, en las campañas; entonces, cuando llegaba la autoridad no podía pedirles que actuaran con honestidad, con rectitud, no, al contrario, se les condonaban los impuestos, tenían impunidad. Pero nosotros llegamos por voluntad de los ciudadanos, nuestro amo es el pueblo de México, nada más; entonces, no tenemos relaciones de complicidad con nadie, entonces eso nos ayuda.",0.0,75,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el caso de los incendios se está atendiendo y aún, como dicen los abogados, aceptando sin conceder, que sean menos los trabajadores, los resultados son mejores.",0.0,27,20,04,2021
PREGUNTA," Presidente, ya por último, rápidamente, ¿qué responde al Instituto Nacional Electoral, que el día de ayer hacia un nuevo exhorto hacia usted para no difundir programas sociales, no hablar de logros de su gobierno? Incluso, hizo una instrucción para acotar algunos términos de una mañanera de hace algunos días en los que presentó resultados de programas sociales. ¿Qué responde al instituto?",0.0,61,20,04,2021
PREGUNTA,Y si no cree que pudiera ser acreedor a alguna infracción o falta por lo que ha mencionado aquí.,0.0,19,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay que cuidarnos. Y ayúdenme ustedes, no me pregunten cosas que sean comprometedoras, porque si ustedes me preguntan, pues les tengo que contestar; si no, van a decir: ‘¿Y para qué las mañaneras?’",0.0,33,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí vamos a cuidar que no hablemos de temas partidistas, de asuntos relacionados con la elección, sí de la democracia, sí de que se participe, sí de que se haga valer la democracia, sí de que no haya fraude electoral, sí de que haya elección o elecciones limpias y libres, sí que no intervenga el gobierno, que no se utilice el presupuesto público para favorecer a ningún partido, a ningún candidato, sí que haya condiciones de igualdad para todos, que haya democracia, eso sí, sin inclinar la balanza o mostrar preferencia por algún partido o algún candidato.",0.0,98,20,04,2021
PREGUNTA," Está, por ejemplo, la presentación de la encuesta el día de ayer.",0.0,12,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es eso. ¿Para qué Reforma hace esa pregunta?, o sea, me refiero en, en… A ver, la oposición que nosotros tenemos del partido conservador difunde que si no nos quitan la cámara nosotros les vamos a quitar el país. Es una campaña, por eso se unieron. No estoy inventando nada. Hasta los veteranos fueron convocados del partido conservador, todos, para quitarnos la mayoría, según ellos, en el Congreso, en particular en la Cámara de Diputados.",0.0,77,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a mostrar cuál es el eje de su campaña. Ya les dije, no se unieron los de partido conservador con sus voceros, intelectuales orgánicos, todos, para ver quién gana una gubernatura, presidencias municipales, diputaciones locales, no, no, no, el propósito es la Cámara de Diputados porque les incomoda muchísimo, sobre todo la política social.",0.0,56,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les genera mucho coraje el que se ayude a los jóvenes, el que se dé pensión a los adultos mayores, el que se den las becas a los estudiantes de familias humildes. Les molesta, aunque parezca increíble, la atención médica y los medicamentos gratuitos. Tan es así, que cuando se planteó una reforma constitucional, sus representantes en la Cámara de Diputados votaron en contra, en contra de la pensión de los adultos mayores. No estoy inventando nada. En contra de la pensión a niñas, a niños con discapacidad, en contra de las becas, en contra de la salud pública y gratuita.",0.0,101,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ellos quisieran manejar el presupuesto. La gente tiene que saber -y ya cada vez hay más información- de que la función principal de la Cámara de Diputados, la facultad exclusiva de la Cámara de Diputados -no tiene que ver con el Senado, nada más con la Cámara de Diputados- es aprobar el presupuesto. Entonces, la disputa está en el manejo del presupuesto.",0.0,63,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si ellos tienen mayoría, los del partido conservador, pues ellos van a manejar el presupuesto.",0.0,16,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo lo van a manejar?,0.0,5,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como lo manejaban antes, con partidas de moches, a todos. Había partidas de moches a los mismos legisladores, a gobernadores, a presidentes municipales, ah, pero también había moche para las organizaciones no gubernamentales. Entonces, al pueblo no le llegaba nada, sólo repartían migajas cuando había elecciones, como en esta temporada.",0.0,50,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que está en cuestión, eso fue lo que los unió. Además, en la cámara es donde ellos mantuvieron por años los privilegios, la impunidad. ¿Ustedes creen que les gustó que se reformara al artículo 28 de la Constitución para que ya no haya condonaciones de impuestos, cuando ellos condonaban miles de millones de pesos a sus jefes? Me refiero a los legisladores que aprobaron todo eso de condonar impuestos. Entonces, ese es el fondo.",0.0,77,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, desde antes de que empezara la campaña se empezaron a agrupar los del partido conservador con ese propósito, ellos mismos lo han confesado. Uno de ellos prestó su casa y ahí estuvieron dirigentes políticos, de la nueva y de la vieja guardia del partido conservador, incluso dirigentes empresariales, en la casa de este señor Claudio X. González. Y este señor sacó hasta vajillas. ¿No tienen por ahí la tasa que sacaron?, y entre otras cosas. Entonces, todo está armonizado, orquestado.",0.0,81,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué hablo sobre todo esto?,0.0,6,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque me llamó mucho la atención que en las preguntas que hace en su encuesta el periódico Reforma hay esa pregunta sobre la cámara, que eso fue lo que dimos a conocer ayer, no dimos a conocer quién va arriba en las encuestas o en esa encuesta del Reforma, qué partido va a arriba, porque eso no nos corresponde, ni siquiera de qué opina la gente del presidente. No. Dimos a conocer esta encuesta, esta pregunta, porque me llamó la atención, porque todo va enfocado a la cámara.",0.0,88,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ojalá y lo del instituto electoral pues comprendan toda esta circunstancia. Y, de todas maneras, nosotros en lo partidista nada de los partidos. Hablo del partido conservador porque pues ese no tiene registro, nada más que es el mero mero.",0.0,41,20,04,2021
PREGUNTA, ¿Pero no es como darle la vuelta a la ley electoral hablando de un partido conservador?,0.0,16,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues el que se considere conservador que levante la mano.,0.0,10,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, pero ¿no está el Twitter?",0.0,6,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Si lo dejamos sin la Cámara…’ A ver, ponlo. ‘O lo dejamos sin la Cámara -a ya sabes quién- o nos deja sin país.’ Pero a ver si está el tuit.",0.0,31,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso les comento, ayuden, que todos actuemos con imparcialidad.",0.0,10,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno ya, porque… Nada más a ver si está el… Para que… No es nada más una foto ¿no?",0.0,19,20,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí está, pero es la esencia, o sea, todos los escritores conservadores, intelectuales orgánicos traen lo mismo: ‘Vamos a unirnos porque, si tiene la cámara, pues entonces va a poder continuar con los programas sociales, va a continuar la transformación’ y lo que quieren es pararnos, detenernos.",0.0,47,20,04,2021
