Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,De Colima nos pasamos a Sonora para presentar los avances del Plan de Justicia para el Pueblo Guarijío. El pasado 20 de mayo el presidente López Obrador estuvo en esa región del sureste de Sonora y planteó un plan de justicia que incluía elementos de salud.,0.0,46,28,06,2022
ZOE ROBLEDO ABURTO,"Estuvimos allá, en Mesa Colorada, el jueves 23 para ponernos de acuerdo con la comunidad, con los gobernadores tradicionales, con el gobierno del estado, estuvo con nosotros el doctor Alomía en representación del gobernador Durazo.",0.0,35,28,06,2022
ZOE ROBLEDO ABURTO,"Y parte de los acuerdos fue esta región de Sonora, principalmente está en el municipio de Álamos. Y en ese municipio, en Álamos, la cabecera municipal, hay un hospital de 43 años de antigüedad que fue en su momento uno de los hospitales de IMSS-Coplamar hace ya casi 40 años y que tiene varias deficiencias, principalmente en infraestructura, en equipamiento, le hace falta muchísimo personal, médicos especialistas y cobertura en todos los turnos.",0.0,73,28,06,2022
ZOE ROBLEDO ABURTO,"A partir de eso fue que se estableció un plan de mejoras de este hospital, además de habilitar un albergue para que el pueblo guarijío que viene de comunidades muy, muy lejanas, a veces de traslados de cuatro, cinco horas o a veces más puedan llegar a este albergue y atenderse en el hospital.",0.0,54,28,06,2022
ZOE ROBLEDO ABURTO,"Y además de eso, ahí mismo en Mesa Colorada, vamos a tomar una unidad, bueno, un centro de salud para convertirlo en una unidad médica rural del IMSS-Bienestar para garantizar que tengan todos los insumos y todo el personal para la atención en todos los turnos.",0.0,46,28,06,2022
ZOE ROBLEDO ABURTO,"Y adicionalmente a eso mejorar, cambiar la ambulancia para hacer los traslados a estas otras comunidades, y además instalar ahí una unidad médica móvil que pueda estar haciendo las visitas a todas las otras comunidades.",0.0,35,28,06,2022
ZOE ROBLEDO ABURTO,"Una de las peticiones también que estamos ya trabajando es instalar una antena de comunicaciones para poder dar a conocer cuando haya alguna urgencia. Y de esta manera vamos a poder atender a toda la población de Guarajay, de Burapaco, de Cabora, incluso de otras comunidades que están fuera de Álamos en el municipio vecino de Quiridiego.",0.0,57,28,06,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, también en el caso de Sonora ―si nos pueden pasar la siguiente― el día de hoy salieron un equipo de 92 personas del programa IMSS-Bienestar ya para en los hospitales de todo el resto del estado empezar a hacer las capacitaciones y las intervenciones ya en el modelo de atención para que muy pronto Sonora se sume también ya a la operación plena de este programa.",0.0,68,28,06,2022
ZOE ROBLEDO ABURTO,"Sería todo por nuestra parte, señor presidente. Gracias.",0.0,8,28,06,2022
ZOE ROBLEDO ABURTO," Sí, ahora justo la semana pasada que estuvimos allá en Sonora y estuvimos trabajando con el gobernador Durazo, con el secretario de Salud, el doctor Alomía, justo para ver en qué etapa estábamos ya para lo del hospital de Hermosillo. Y están en algunas cuestiones mínimas de infraestructura, impermeabilizaciones y demás, algunas partes donde se metía el agua, pero el compromiso es en septiembre estar ya operando ese hospital.",0.0,69,28,06,2022
ZOE ROBLEDO ABURTO,"Sí hay una parte en donde estamos avanzando para la contratación del resto del personal que hace falta. Usted lo sabe, es un hospital que sustituye al anterior Hospital General de Hermosillo, pero es más grande y tiene más especialidades. Esa es la parte que estamos ahorita cubriendo porque necesitamos más personal para que no sea nada más pasar a la gente de un hospital a otro, sino que crezca y realmente pueda dar todos los servicios.",0.0,77,28,06,2022
ZOE ROBLEDO ABURTO,"Pero sí, el compromiso es estar en operaciones en septiembre.",0.0,10,28,06,2022
ZOE ROBLEDO ABURTO,"Y solamente sobre lo del hospital de Álamos, ya lo comentó el señor presidente, era un hospital de IMSS-Bienestar. Tenemos ya no solamente el levantamiento de qué se necesita en equipo, qué se necesita en infraestructura, también es mínimo, pero se necesita. Les pongo un ejemplo, ahí estaban las residencias, ahora las utilizan de bodega, porque las residencias para los médicos especialistas que están haciendo su rotación de campo de las especialidades troncales necesitan dónde estar, dónde vivir.",0.0,78,28,06,2022
ZOE ROBLEDO ABURTO,"Y el tema del albergue, ese era privado, incluso estamos buscando a los propietarios para poder pedirles la donación y ya operarlo desde IMSS-Bienestar.",0.0,24,28,06,2022
ZOE ROBLEDO ABURTO,"Además de eso, lo más importante es, efectivamente, el personal. Hay solamente dos médicos, ginecólogo y una parte de anestesia y además con médicos generales, pero solamente en el turno matutino, en la tarde todas las urgencias es con médicos generales, que a veces pueden resolver y hacen su trabajo, pero hay cosas que quedan fuera de sus manos.",0.0,59,28,06,2022
ZOE ROBLEDO ABURTO,"Entonces, es cubrir en todos los turnos, como un hospital de IMSS-Bienestar que va a ser, ya en todas, en ginecología, pediatría, cirugía, anestesia, urgencias y medicina familiar y medicina interna.",0.0,31,28,06,2022
ZOE ROBLEDO ABURTO,"Y, por último, efectivamente, uno de los principales problemas del pueblo guarijío es la lejanía y lo inaccesible que es esa parte del estado. Si uno lo ve en el mapa, pues dice que de Álamos a Mesa Colorada son 84 kilómetros, entonces si uno va a 84 kilómetros por hora es una hora, pero son casi cinco horas por carretera. Entonces, uno de los principales problemas es la falta de comunicación.",0.0,72,28,06,2022
ZOE ROBLEDO ABURTO,"En Oaxaca estamos trabajando con Estrategia Digital, de Presidencia, instalando antenas en las unidades médicas rurales, lo mismo vamos a hacer allá, para que entonces lo podamos conectar al centro de regulación de urgencias médicas.",0.0,35,28,06,2022
ZOE ROBLEDO ABURTO,"Hay urgencias que, teniendo ya la ambulancia, pueden hacerse en ese traslado; pero hay otras urgencias que requieren de un traslado aéreo, porque tienen ya cuestión de horas para salvarle la vida a una persona. Pero lo primero era conectarlas, por eso estamos instalando esta antena, para que puedan dar a conocer al hospital de Álamos o incluso al CRUM de Sonora, el centro de urgencias, que tienen una necesidad.",0.0,70,28,06,2022
ZOE ROBLEDO ABURTO,"Y sólo, por último, lo que se comentaba, estamos en el proceso, junto con toda la Secretaría de Salud, para que todos los hospitales de IMSS-Bienestar tengan el servicio de trombolisis, es el tema de código infarto; es decir, que una persona que acude a un hospital, que no necesariamente tiene cardiólogo, pero sí tiene a un personal capacitado de médicos que pueden llevar a cabo este procedimiento de la trombolisis, que ayuda a que esa persona pueda ser transferida a un hospital de mayor especialidad y ser atendido.",0.0,89,28,06,2022
ZOE ROBLEDO ABURTO,"Tenemos incluso una fecha, el 18 de julio, como compromiso para que todos los hospitales ya tengan los medicamentos y capacitado al personal para ofrecer esto que tiene que ver con el código infarto.",0.0,34,28,06,2022
ZOE ROBLEDO ABURTO,Gracias.,0.0,1,28,06,2022
ZOE ROBLEDO ABURTO," Sí, del hospital de Juárez, ustedes conocen la situación, era un hospital de salud que se empezó a hacer, se inauguró incluso. Lo que nosotros estuvimos, hemos estado trabajando y no hemos parado, fue: primero, como era parte de todo este polígono donde estaba el galgódromo, la primera etapa era resolver la propiedad.",0.0,53,28,06,2022
ZOE ROBLEDO ABURTO,"Hasta hace muy poco, hace seis meses, se terminó de resolver toda la parte jurídica para recibir el terreno y poder intervenir. Ya concluimos el proyecto y justamente acabamos de hacer una serie de modificaciones para que el hospital ya empiece la construcción con el proyecto ejecutivo que tenemos.",0.0,49,28,06,2022
ZOE ROBLEDO ABURTO,"Había una decisión que tomar, que tenía que ver con esa estructura, que en realidad uno lo ve por fuera y pareciera que está terminado. Es una estructura metálica cubierta, digamos, por fuera, pero no tiene nada por dentro, y se hizo un estudio para resolver si lo mejor era mantener esa estructura y sobre esa construir o empezar de cero.",0.0,61,28,06,2022
ZOE ROBLEDO ABURTO,"Se verificó que sí se podía construir utilizando la parte que llaman ‘centro oncológico’, que no era un centro oncológico, no era nada en realidad, para poderlo hacer todo en esa parte baja.",0.0,33,28,06,2022
ZOE ROBLEDO ABURTO,"Y en el caso de Ticul también, era una APP que se había hecho en un gobierno del estado. Se emproblemó con la empresa, se detuvo; se resolvió también la parte jurídica que tenían con esa empresa y ya estamos nada más en espera de una serie de procedimientos con la Secretaría de Hacienda.",0.0,54,28,06,2022
ZOE ROBLEDO ABURTO,"Porque ese hospital va a dar servicio a toda esa zona de Yucatán, pero no solamente en las especialidades troncales, sino también en la parte de rehabilitación. Hay una enorme necesidad en todo el país, también en Yucatán, para el tema de rehabilitación, terapia física, trauma y ortopedia. Entonces, se definió que la mejor vocación para ese lugar era esto. También hemos estado trabajando con el gobierno del estado, hicieron ellos y ya nos entregaron un dictamen de Protección Civil que se tenía que tener también para ya poder iniciar.",0.0,90,28,06,2022
