Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,Esa sería mi primera pregunta.,0.0,5,26,05,2023
PREGUNTA, La banca de consumo.,0.0,4,26,05,2023
PREGUNTA, Y de comprarlo.,0.0,3,26,05,2023
PREGUNTA, Más de un año.,0.0,4,26,05,2023
PREGUNTA, En Yucatán.,0.0,2,26,05,2023
PREGUNTA, (Inaudible),0.0,1,26,05,2023
PREGUNTA, ‘Los Alebrijes’.,0.0,2,26,05,2023
PREGUNTA, Maricarmen Cortés.,0.0,2,26,05,2023
PREGUNTA, David Páramo.,0.0,2,26,05,2023
PREGUNTA," El Poder Judicial también retrasó, porque hace nueve años que tienen un… Y no lo pueden resolver, con Oceanografía, y eso también afectó.",0.0,23,26,05,2023
PREGUNTA, Yáñez.,0.0,1,26,05,2023
PREGUNTA, ¿Por qué no hacerlo así?,0.0,5,26,05,2023
PREGUNTA, Tenía.,0.0,1,26,05,2023
PREGUNTA, Asemex y Aseguradora Hidalgo.,0.0,4,26,05,2023
PREGUNTA," En una segunda pregunta, señor presidente: ¿qué posibilidades hay que su gobierno presente un esquema, estudios que hay sobre el dumping que tienen las exportaciones de los Estados Unidos a México de granos, sobre todo de maíz y de trigo?, porque esto afecta no sólo a México.",0.0,47,26,05,2023
PREGUNTA,"Porque a los productores les rompe el esquema cuando se puede importar por debajo de los costos maíz amarillo transgénico, que no es de buena calidad, que tiene muchos… Pero esto también afecta a los Estados Unidos.",0.0,37,26,05,2023
PREGUNTA,"Estuvimos platicando con el investigador Timothy Wise, que ha hecho todo un estudio muy amplio sobre los efectos nocivos del dumping en Estados Unidos, que el gobierno de los Estados Unidos se gasta una millonada en subsidiar a los productores de ese país y para que exporten, para que tengan una sobreproducción. Y los que más se favorecen es, como siempre, los grandes corporativos agroindustriales de ese país y también se favorece a los corporativos mexicanos, a las empresas que trabajan con trigo, como Bimbo o como…",0.0,87,26,05,2023
PREGUNTA,"¿Qué posibilidades hay de que…? Esto en México, este dumping afecta a los productores. Además, a los productores mexicanos de maíz blanco se les cataloga como maíz amarillo en la bolsa de Chicago. Entonces, tiene el maíz blanco… Es mucho más, tiene un valor mucho más grande y sirve para la alimentación; en cambio, el maíz amarillo transgénico es nocivo.",0.0,60,26,05,2023
PREGUNTA,"Pero hay otro factor muy, muy importante: hay una migración. O sea, al no tener posibilidades los mexicanos, porque los gobiernos neoliberales aceptaban el libre comercio, quitaron los aranceles con el Tratad de Libre Comercio de América del Norte, quitaron en el 2007, me parece, ya todos los aranceles para la importación de granos, se quitaron, entonces hubo expulsión del campo a las ciudades y a los Estados Unidos, una gran migración, muchísimos mexicanos salieron porque no tenían en el campo. Además, los apoyos, el gobierno sí aplicaba, los gobiernos neoliberales aplicaban la ortodoxia de nada de subsidios aquí en México, cuando en Estados Unidos sí había subsidios.",0.0,108,26,05,2023
PREGUNTA,"Entonces, explicarle al gobierno, al congreso de los Estados Unidos que esto está fomentando la migración, porque la gente no se puede quedar por ese comercio desleal que hay. Y explicárselos a este investigador de los Estados Unidos que es, de veras, una persona estudiosa que está viendo todos los efectos nocivos del dumping.",0.0,54,26,05,2023
PREGUNTA," Señor presidente, este investigador de los Estados Unidos también dice que no hay tanto diferencial de costos de producir con transgénicos que dejarlos sin transgénicos, el problema son los intereses de Monsanto o Bayer y de otras empresas de biotecnología, que son las que están.",0.0,45,26,05,2023
PREGUNTA,"Pero tratar de convencer al gobierno de los Estados Unidos de que hay un mercado aquí en México para los granos que no sean transgénicos, mientras que los transgénicos están teniendo problemas. Es más, en Estados Unidos tampoco se acepta, las cajas de cereales vienen libres de transgénicos, de los cereales que se venden en los supermercados. Entonces, hay una lucha también en los Estados Unidos para no consumir eso, y han logrado que en las cajas se hagan estos productos sin grano transgénico.",0.0,84,26,05,2023
PREGUNTA," Sí, sin transgénico.",0.0,3,26,05,2023
PREGUNTA, Y la tecnología.,0.0,3,26,05,2023
PREGUNTA, Buenos días.,0.0,2,26,05,2023
PREGUNTA,"Liliana Piña, de ATiempo.com.mx y PuenteLibre.mx, de Ciudad Juárez.",0.0,9,26,05,2023
PREGUNTA,"Mi primera pregunta es, presidente: el Comité de Asuntos Exteriores de la Cámara Baja de Estados Unidos aprobó el proyecto de la ley que designa al fentanilo como arma química y solicitó el apoyo de los esfuerzos del gobierno mexicano para combatir la droga. ¿Cuál es su opinión al respecto, señor presidente, sobre declarar el fentanilo como arma química?",0.0,59,26,05,2023
PREGUNTA,Y si ya obtuvo respuesta de la carta que se envió a China con las pruebas.,0.0,16,26,05,2023
PREGUNTA, Pero entonces la segunda carta que se envió ya con las pruebas de…,0.0,13,26,05,2023
PREGUNTA," Gracias, señor presidente.",0.0,3,26,05,2023
PREGUNTA," No hay nada más que decir, no hay más que ocultar: el vape te acorta la vida.",0.0,17,26,05,2023
PREGUNTA,¿Por qué lo decimos?,0.0,4,26,05,2023
PREGUNTA,"Nos hemos dado a la tarea de abrir un vapeador y lo que encontramos no es tan bonito como lo que nos muestran en los anuncios. No hay nada que ocultar, acompáñanos al Laboratorio Nacional de Referencia de Cofepris. Hemos abierto uno de esos coloridos empaques para enseñarte lo que le metes a tu cuerpo. Desarmamos, estudiamos y analizamos a los vapeadores.",0.0,62,26,05,2023
PREGUNTA,¿Quieres saber qué fue lo que encontramos?,0.0,7,26,05,2023
PREGUNTA,"Son más de 30 sustancias no reportadas al interior del vapeador: dimetil éter, linanol, alcohol bencílico. Quizás no las has escuchado porque ninguna de estas sustancias están hechas para inhalar, pues afectan los pulmones y nuestra capacidad respiratoria. Pero esto no te lo van a decir las marcas de vapeadores porque lo que quieren es que sigas gastando tu dinero.",0.0,60,26,05,2023
PREGUNTA,"Ellos invierten mucho dinero en publicidad, se registra que en el 2020 gastaron en total 164 mil millones de pesos, esto equivale a más de 19 millones de boletos de tu artista favorito en primera fila.",0.0,36,26,05,2023
PREGUNTA,Que la salud de los jóvenes se deteriore a tan temprana edad no vale todo ese dinero,0.0,17,26,05,2023
PREGUNTA," En otro tema, presidente, si ya se tienen recomendaciones para la demanda en contra del abogado de García Luna.",0.0,19,26,05,2023
PREGUNTA, ¿Cuándo?,0.0,1,26,05,2023
PREGUNTA, ¿Con qué abogado?,0.0,3,26,05,2023
PREGUNTA, (Inaudible),0.0,1,26,05,2023
PREGUNTA, (inaudible),0.0,1,26,05,2023
PREGUNTA, ¿Y sobre el periodista de Tehuacán?,0.0,6,26,05,2023
PREGUNTA," Entonces, ¿sería la demanda contra el estado de Nueva York, sería por…?",0.0,12,26,05,2023
PREGUNTA," Le insiste, que si el declaró eso y ‘el Rey Zambada’ le dice: ‘Yo no pude haber declarado eso, porque eso nunca ocurrió’.",0.0,23,26,05,2023
PREGUNTA, Pero previamente ya había una declaración donde se verifica que era cierto.,0.0,12,26,05,2023
PREGUNTA, ¿No?,0.0,1,26,05,2023
PREGUNTA, (inaudible),0.0,1,26,05,2023
PREGUNTA," Por último, señor presidente, días atrás el estado de Tamaulipas conformó una mesa interdisciplinaria para defender el agua. Esto generó preocupaciones de nueva cuenta entre los habitantes de varios municipios en el estado de Chihuahua, pues temen que otra vez se dé la orden de apertura de las presas, lo que pondría en riesgo el proceso agrícola y vital del líquido para el consumo humano. ¿Qué reporte tiene usted de esta situación y cuál sería el llamado a las autoridades?",0.0,80,26,05,2023
PREGUNTA,Sería todo por mi parte. Gracias.,0.0,6,26,05,2023
PREGUNTA, ¿Qué va a pasar con la Alianza? Porque ahora parece que Chile ya está de acuerdo en que se la entreguen.,0.0,21,26,05,2023
PREGUNTA, ¿La entregaría en diciembre?,0.0,4,26,05,2023
PREGUNTA, (inaudible),0.0,1,26,05,2023
PREGUNTA, ¿Hay posibilidad de una ruptura en la Alianza?,0.0,8,26,05,2023
PREGUNTA, (inaudible),0.0,1,26,05,2023
PREGUNTA, Cuatro.,0.0,1,26,05,2023
PREGUNTA, Cuatro y 90 de desaprobación.,0.0,5,26,05,2023
PREGUNTA, Fujimori.,0.0,1,26,05,2023
PREGUNTA, (inaudible),0.0,1,26,05,2023
PREGUNTA, Repsol.,0.0,1,26,05,2023
PREGUNTA, La cuenca de Burgos.,0.0,4,26,05,2023
PREGUNTA, Camisea.,0.0,1,26,05,2023
PREGUNTA, Turbosina.,0.0,1,26,05,2023
PREGUNTA, Galápagos,0.0,1,26,05,2023
PREGUNTA, ¿Cuándo le mandaría la carta a Chile?,0.0,7,26,05,2023
PREGUNTA, ¿Carta o llamada telefónica?,0.0,4,26,05,2023
PREGUNTA," Entonces, se va a estar en pausa con…",0.0,8,26,05,2023
PREGUNTA, Lo de Tehuacán.,0.0,3,26,05,2023
PREGUNTA, ¿Para el lunes?,0.0,3,26,05,2023
