Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Para la gasolina Premium, la franquicia Pemex fue la más cara, en Benito Juárez, Quintana Roo, allá en Cancún, 25 pesos con 37 centavos por litro, 2.99 de margen; mientras que una gasolinera Gulf en Tuxtla Gutiérrez, Chiapas, a 23 pesos con 23 centavos el litro con un margen de 16 centavos.",0.0,52,07,11,2022
RICARDO SHEFFIELD PADILLA,"PetroSeven, la más cara para el diésel, en Torreón, Coahuila, 24 pesos con 99 centavos el litro, un margen estos angelitos de dos pesos con 48 centavos, comparados con el margen de 15 centavos de franquicia Pemex en Tuxtla Gutiérrez, Chiapas, un precio al público en consecuencia más bajo, 23 pesos con 31 centavos.",0.0,54,07,11,2022
RICARDO SHEFFIELD PADILLA,"Recibimos a través de app de Litro por Litro donde pueden presentar sus quejas o denuncias y se descargan de manera gratuita en Android y en IOS, 282 quejas o denuncias, y realizamos con ellas 295 verificaciones o constataciones.",0.0,39,07,11,2022
RICARDO SHEFFIELD PADILLA,"También comentar que hemos estado iniciando un operativo para ir a visitar a todas esas gasolineras que no se dejaron verificar a pesar de que los obliga la ley, que tienen una serie de irregularidades que están ocultando, y vamos a estarlas visitando tanto la CRE como la Asea, con el apoyo de la Guardia Nacional, apoyo que agradecemos mucho, y las tres instituciones estaremos, Profeco, Asea y CRE, terminando de visitar todas estas gasolineras. Estas fueron las primeras que visitamos en la semana pasada.",0.0,85,07,11,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver, sin tomar en cuenta el margen, cuál es el precio más económico para la gasolina regular, lo encontramos en Atlixco, Puebla, es de Balero, a 20 pesos 19 centavos, el litro de la regular; y de BP, también en Atlixco, Puebla, a 20 pesos con 35 centavos.",0.0,50,07,11,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 25 pesos con nueve centavos en Bahía de Banderas, Nayarit, es de franquicia Pemex, y 24 pesos con 50 centavos de Chevron, en Culiacán, Sinaloa.",0.0,28,07,11,2022
RICARDO SHEFFIELD PADILLA,"La más barata de la Premium, 22 pesos con 39 centavos de franquicia Pemex, en Altamira, Tamaulipas, y 22 pesos con 59 centavos de Mobil, en Tampico, Tamaulipas. La más cara, 26 pesos con 99 centavos de las 76 en Hermosillo, Sonora, y 26 pesos con 25 centavos de BP, en Zapopan, Jalisco.",0.0,53,07,11,2022
RICARDO SHEFFIELD PADILLA,"Para el diésel, la más barata, 22 pesos con 19 centavos, también en Atlixco, Puebla, de Balero, y 22 pesos con 79 centavos de BP, en Coatzacoalcos, Veracruz. Las más caras, 25 pesos 30 centavos el litro de diésel en 14, San Luis Potosí, y 25 pesos con 10 centavos de franquicia Pemex, en Zinapécuaro, Michoacán.",0.0,56,07,11,2022
RICARDO SHEFFIELD PADILLA,"Y seguimos también yendo a visitar el tema de los servicios sanitarios, constatarlo en las distintas gasolineras, que estén limpios y de preferencia no los cobren.",0.0,26,07,11,2022
RICARDO SHEFFIELD PADILLA,"En el gas LP, con corte el 2 de noviembre, el precio internacional convertido a kilos y a pesos, 23 pesos con nueve centavos.",0.0,24,07,11,2022
RICARDO SHEFFIELD PADILLA,¿Cuál es el promedio en México de las 220 regiones?,0.0,10,07,11,2022
RICARDO SHEFFIELD PADILLA,"Veinte pesos con 57 centavos por kilo, ustedes pueden ver ahí más de dos pesos de diferencia abajo en el promedio nacional en México.",0.0,24,07,11,2022
RICARDO SHEFFIELD PADILLA,"El mismo 2 de noviembre, 12 pesos con 48 centavos el litro de gas para tanques estacionarios; el promedio de las 220 regiones en México, 11 pesos con 10 centavos, más de un peso de diferencia abajo.",0.0,37,07,11,2022
RICARDO SHEFFIELD PADILLA,"Y también seguimos encontrando quién da por debajo del precio máximo en la zona, que son aliados de los consumidores, en Puebla, en el Estado de México, en Hidalgo y en Sinaloa. Un ejemplo de ello, Gas El Paraíso, en Huitzilan de Serdán, Puebla, 11 pesos con 12 centavos el litro, mientras que la máxima, el precio máximo, es de 11 pesos con 67 centavos en esa región, un poquito más de 50 centavos por abajo por litro.",0.0,78,07,11,2022
RICARDO SHEFFIELD PADILLA,"Y tenemos ejemplos para cilindros de gas, tenemos ejemplos en Puebla, en Zacatecas, en Estado de México, en Guanajuato y en Tamaulipas, como es Gas El Paraíso, que son aliados de los consumidores, en Huitzilan de Serdán, Puebla, dando un precio al público de 20 pesos con 60 centavos el kilo, cuando el precio máximo es de 21 pesos con 62 centavos, un peso por abajo del precio máximo.",0.0,69,07,11,2022
RICARDO SHEFFIELD PADILLA,"Realizamos 819 visitas y/o verificaciones, encontramos con problemas una, con un vehículo que se inmovilizó, y también un instrumento de medición, cuatro por ciento de cilindros en mal estado, y dos negativas a ser verificados en este tema de gas, una de ellas fue Súper Gas de México, en Cuautitlán Izcalli, que no se permitió verificar; y otro fue en el municipio de Tuxpan, en el estado de Veracruz, Servigas S.A. de C. V., estaremos visitándolos ahora también en operativos especiales con apoyo de la CRE y la ASEA.",0.0,89,07,11,2022
RICARDO SHEFFIELD PADILLA,"Vamos ahora a ver quién es quién en los 24 productos básicos. Tenemos la línea negra, que es el Índice Nacional de Precios al Consumidor para bebidas y alimentos, que está por publicarse el resultado oficial en próximos días, pero la proyección estimada es que se haya podido detener en general el proceso inflacionario, que es una escalonada que lleva varios meses respondiendo a la escalonada en todo el mundo, hay una baja continua en el precio de los 24 productos, tanto en el precio máximo de la canasta, lo podemos ver en la línea roja, como en el precio de la canasta mínima.",0.0,104,07,11,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora por regiones. La más cara la semana pasada para estos 24 productos fue HBE, allá con mis paisanos panzas verdes, en León, Guanajuato, mil 68 pesos con 50 centavos; mientras que el más económico fue de Mercado Soriana en Tultitlán, Estado de México, 918 pesos con 90 centavos.",0.0,52,07,11,2022
RICARDO SHEFFIELD PADILLA,"Vemos ahora en la zona centro norte que este paquete de 24 productos para que pueda alimentarse bien, de manera saludable una familia de cuatro elementos, que es el promedio de la familia en México, estos 24 productos, el más caro se encontró en HBE de San Luis Potosí a mil 109 pesos con 50 centavos; mientras que el más económico en Soriana Híper La Paz, en La Paz, Baja California Sur, 920 pesos con 90 centavos.",0.0,77,07,11,2022
RICARDO SHEFFIELD PADILLA,"Y en la zona norte la opción más cara fue de HEB, en Saltillo, Coahuila, tienen el paquete en mil 120 pesos, mientras que Merco Aramberri, que es un buen proveedor en Monterrey, Nuevo León, aliado de los consumidores, lo tiene en 901 pesos con 87 centavos, es una diferencia muy significativa de 219 pesos abajo, Merco Aramberri, a ver si aprenden los de HEB y le hacen un esfuercito también para apoyar a los consumidores.",0.0,76,07,11,2022
RICARDO SHEFFIELD PADILLA,"Y en la zona sur sureste tenemos que el precio más alto es de la Central de Abastos de Mérida, en Mérida, Yucatán, con un precio al público de mil 53 pesos con 70 centavos, mientras que la semana pasada, que también fueron la más cara en Mérida, estaba a mil 80 con 20 centavos, ya hicieron un esfuercito ahí, le bajaron 27 pesos de una semana a otra, muy bien, aunque siguen siendo la opción más cara en la zona sur sureste.",0.0,83,07,11,2022
RICARDO SHEFFIELD PADILLA,"Y la más económica para estos 24 productos fue Soriana Express, en Campeche, Campeche, que tuvo el paquete en 942 pesos con 60 centavos.",0.0,24,07,11,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,07,11,2022
RAQUEL SOSA ELIZAGA, Muy buenos días a todos ustedes.,0.0,6,07,11,2022
RAQUEL SOSA ELIZAGA,"Vamos a presentar el estado del programa de Universidades para el Bienestar ‘Benito Juárez García’. Empezamos con una definición básica de lo que es el programa y elegí una frase del poema de Miguel Hernández, que empieza diciendo en qué nos parecemos, pero en qué no nos parecemos a otras instituciones de educación superior.",0.0,54,07,11,2022
RAQUEL SOSA ELIZAGA,"Lo primero, principal, es que se trata de una política pública para superar la exclusión en la educación de tipo superior y que ubica sus sedes preferentemente en regiones, zonas y comunidades alejadas de los principales centros de población del país.",0.0,41,07,11,2022
RAQUEL SOSA ELIZAGA,"Es un programa totalmente gratuito, sin costos adicionales por ningún servicio educativo a lo largo de la carrera.",0.0,18,07,11,2022
RAQUEL SOSA ELIZAGA,Naturalmente nuestros estudiantes tienen beca de la Coordinación Nacional de Becas y también seguro facultativo del Instituto Mexicano del Seguro Social.,0.0,21,07,11,2022
RAQUEL SOSA ELIZAGA,"No aceptamos ningún condicionamiento de ingreso; desde luego, en particular el examen de admisión, pero sí realizamos valoraciones diagnósticas de nuestros estudiantes y formativas en todos los ciclos escolares.",0.0,29,07,11,2022
RAQUEL SOSA ELIZAGA,"Enseguida, nuestro programa educativo es un programa flexible que combina y articula la actividad en aula con la práctica y se propone también en todo y para todo ―lo vamos a ver en un momento― el servicio a la colectividad.",0.0,40,07,11,2022
RAQUEL SOSA ELIZAGA,"Tenemos una colaboración muy activa con comunidades y pueblos en los procesos de instalación, equipamiento y operación de las sedes educativas. El mayor presupuesto del programa lo ejercen padres y madres de familia en las comisiones de administración en cada una de las sedes.",0.0,44,07,11,2022
RAQUEL SOSA ELIZAGA,"Y, desde luego, no tenemos ninguna tolerancia hacia la discriminación, el abuso en contra de poblaciones vulnerables, hostigamiento, acoso y/o violencia, particularmente hacia a mujeres jóvenes y poblaciones de pueblos originarios.",0.0,31,07,11,2022
RAQUEL SOSA ELIZAGA,"Hemos firmado convenios con gobiernos municipales cercanos a las sedes educativas de UBJ ya con 117 municipios, de manera que lo estudiantes nuestros tengan la referencia muy clara de que pueden hacer sus prácticas y que van a poder dar un servicio a las instituciones públicas desde el nivel municipal, local municipal, federal, y que tengan experiencia en algo que los estudiantes universitarios en general en el país no tienen.",0.0,70,07,11,2022
RAQUEL SOSA ELIZAGA,"Y, desde luego, hemos firmado convenios con instituciones, con muchas instituciones ya del gobierno federal que han tenido también una gran importancia porque hemos convertido la práctica en una parte muy significativa de la formación de los estudiantes.",0.0,38,07,11,2022
RAQUEL SOSA ELIZAGA,"Presentamos aquí el crecimiento de estudiantes y docentes en nuestras universidades. Estamos en cuatro mil, 45 mil ―perdón― 581 estudiantes a partir de este ciclo escolar de agosto, mil 168 docentes, pero las curvas de crecimiento de ambos son bastante significativas.",0.0,41,07,11,2022
RAQUEL SOSA ELIZAGA,"Tenemos 145 sedes en todo el país y 40 de esas son sedes prácticamente de salud, medicina y enfermería, fundamentalmente. Son, 19 mil 330 de nuestros estudiantes, son estudiantes de salud.",0.0,31,07,11,2022
RAQUEL SOSA ELIZAGA,"Todos los planes de estudio, quiero insistirlo, todos los planes de estudio han sido registrados ante la Dirección General de Profesiones de la Secretaría de Educación Pública y en el caso de la salud los planes de estudio han sido aprobados con opinión técnica académica de CIFRHS de la Secretaría de Salud",0.0,52,07,11,2022
RAQUEL SOSA ELIZAGA,"Esperamos para 2023, de acuerdo con las instrucciones que nos ha dado el presidente, las solicitudes que hemos hecho también de por primera vez un presupuesto adicional, tener 55 nuevas sedes para completar 200, básicamente de medicina y enfermería, la mayoría de medicina; y en 42 sedes más vamos a tener una segunda carrera, que sea una carrera de medicina, también fundamentalmente de medicina, también de enfermería. En total, esperamos tener 137 sedes con carreras de salud y con el crecimiento que estamos teniendo ahora, pues 60 mil estudiantes en total en carreras de salud.",0.0,95,07,11,2022
RAQUEL SOSA ELIZAGA,"Ahí vemos un poquito el mapa de las que esperamos que sean sedes nuevas, estas sedes ya nos han ofrecido y entregado terrenos.",0.0,23,07,11,2022
RAQUEL SOSA ELIZAGA,"Hemos ido haciendo las visitas de por lo menos 40 de estas 55 sedes con mucho entusiasmo de la gente y mucho agradecimiento porque se establezcan instituciones de salud que tanta falta hacen, en fin.",0.0,35,07,11,2022
RAQUEL SOSA ELIZAGA,"El número de estudiantes egresados. De títulos, no de estudiantes de egresados, que son muchos más, de títulos entregados, de títulos profesionales con cédula profesional, etcétera, es de 345 en este primer grupo que entregamos, tenemos 540 más en proceso, que esperamos que el presidente pueda acompañarnos para la entrega de esos títulos o de algunos de ellos, y tenemos mil 782 estudiantes que culminan sus estudios y que tendrán su título también antes de fin de año.",0.0,78,07,11,2022
RAQUEL SOSA ELIZAGA,"En cuanto al proceso de instalación de sedes educativas, tenemos en primera y segunda fase concluidas o en proceso de conclusión, 128 sedes. Aquí hago simplemente el señalamiento de que dependemos para nuestro crecimiento de la matrícula de estudiantes y no de determinaciones ajenas, igual que con las carreras, pero no hay determinaciones ajenas de tener ya construido para 10 años, que después se queden vacíos los edificios, sino construimos al paso del crecimiento de la matrícula.",0.0,77,07,11,2022
RAQUEL SOSA ELIZAGA,"Y tenemos unas cuantas sedes que están en procesos de estudios preliminares: mecánica de suelos, levantamiento topográfico, limpieza de los terrenos. Y en asignación de predio, que falta concluir los permisos finales, unas siete más. En total, son las 145.",0.0,40,07,11,2022
RAQUEL SOSA ELIZAGA,"Finalmente, en cuanto al ejercicio presupuestal de nosotros, cada año desde 2019 se nos ha asignado mil millones de pesos. En 2022 tuvimos un incremento pequeño, mil 37 millones de pesos, pero la distribución del presupuesto no ha variado fundamentalmente. Como pueden ustedes ver, ejercido para las sedes educativas es el 98.24 en 2019, y ahora es el 98.51 por ciento.",0.0,61,07,11,2022
RAQUEL SOSA ELIZAGA,"La diferencia fundamentalmente es la proporción de instalación, rehabilitación, equipamiento y operación de las sedes que pasó de 86 por ciento en el primer año a 57.56 en este año, es decir, el avance relativo de la instalación ha disminuido frente a un crecimiento significativo en el número de docentes.",0.0,50,07,11,2022
RAQUEL SOSA ELIZAGA,"El gasto operativo de nosotros es absolutamente insignificante. En este año tenemos 1.49 por ciento del presupuesto total, creo que somos el gasto operativo más pequeño de todo el gobierno.",0.0,30,07,11,2022
RAQUEL SOSA ELIZAGA,"Y, bueno, prácticamente se espera que concluyamos sin ningún ―como en todos los años anteriores― subejercicio y tenemos ya previsto el cierre de presupuesto para este año.",0.0,27,07,11,2022
RAQUEL SOSA ELIZAGA,"Bueno, sería cuanto, presidente.",0.0,4,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Gracias.,0.0,1,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Videos.,0.0,1,07,11,2022
PREGUNTA," Tren Maya, reporte de avances, 7 de noviembre de 2022.",0.0,10,07,11,2022
PREGUNTA,"En el tramo 1, en Escárcega, Campeche, iniciaron los trabajos de conformación del terraplén en los terrenos que albergarán el taller, estación de servicios y cochera del Tren Maya.",0.0,29,07,11,2022
PREGUNTA,"En Palenque, Chiapas, avanza la nueva vía con el tendido de durmientes para el posterior acomodo de rieles y balasto.",0.0,20,07,11,2022
PREGUNTA,"En el tramo 2, a la altura del poblado de Bacabchén, municipio de Calkiní, en Campeche, continúan los trabajos de aplanado y conformación de terraplén para la instalación de vía.",0.0,30,07,11,2022
PREGUNTA,"En Pocboc, municipio de Hecelchakán, sigue el tendido y compactación de subbalasto. También en Hecelchakán avanzan las obras de drenaje transversal con trabajos de herrería, carpintería y colocación de tubocretos.",0.0,30,07,11,2022
PREGUNTA,"En el tramo 3, a la altura de los municipios de Mérida y Tixpéhual, Yucatán, continúa la colocación de riel en la segunda vía férrea.",0.0,25,07,11,2022
PREGUNTA,"También avanza la construcción de andenes en la estación Izamal, la cual contará con cuatro vías. Se estima que la movilidad en la estación Izamal será superior a dos mil pasajeros al día.",0.0,33,07,11,2022
PREGUNTA,"En el tramo 4 siguen los trabajos de habilitado de acero, cimbrado y colocación de vigas de concreto para un paso superior vehicular, el cual permitirá el paso seguro de trenes y vehículos, así como la conectividad de diversas localidades de Izamal y Kantunil, en Yucatán.",0.0,46,07,11,2022
PREGUNTA,"Cerca del municipio de Sudzal, también en Yucatán, avanza una de las obras de drenaje transversal con la colocación de concreto premezclado. Con las obras de drenaje transversal se garantiza el paso del Tren Maya al evitar inundaciones sobre la vía.",0.0,41,07,11,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,07,11,2022
PREGUNTA, La Comisión Nacional del Agua informa los avances en la construcción del Parque Ecológico Lago de Texcoco.,0.0,17,07,11,2022
PREGUNTA,Al interior del polígono se mantienen los trabajos de recolección de semillas nativas para su reproducción y posterior uso en la reforestación de la zona.,0.0,25,07,11,2022
PREGUNTA,"Para la reproducción de plantas herbáceas se realiza la limpieza y desinfección de charolas, así como el trasplante a bolsas para su correcto desarrollo. Asimismo, se realizan trabajos fitosanitarios en el arbolado y plantas herbáceas del vivero.,",0.0,37,07,11,2022
PREGUNTA,"Con el fin de garantizar el mejor desarrollo de las especies a propagar, se realizan pruebas de germinación de las semillas en el banco de germoplasma.",0.0,26,07,11,2022
PREGUNTA,En el jardín central se realiza la conformación y nivelación final de cuatro mil 500 metros lineales de barreras rompevientos y brechas cortafuegos.,0.0,23,07,11,2022
PREGUNTA,A lo largo de la ciclovía inició el colado de guarniciones para la contención de las piezas prefabricadas.,0.0,18,07,11,2022
PREGUNTA,"De forma permanente, en la zona de obra se realiza el rescate y reubicación de diversas especies de fauna silvestre.",0.0,20,07,11,2022
PREGUNTA,"Continúa la construcción de gimnasio cerrado, así como los trabajos para la conformación de los terraplenes en las áreas de picnic.",0.0,21,07,11,2022
PREGUNTA,"A la fecha, se ha colado el 60 por ciento de las estructuras de concreto que servirán como áreas de comedor.",0.0,21,07,11,2022
PREGUNTA,En los andadores y plazoletas lúdicas se han colocado tres mil 200 metros cuadrados de piezas prefabricadas.,0.0,17,07,11,2022
PREGUNTA,"También iniciaron los trabajos para la iluminación del parque con la colocación de postes de hasta seis metros de altura, así como la excavación de 350 cepas para árboles.",0.0,29,07,11,2022
PREGUNTA,"A la fecha, se han generado más de cuatro mil 600 empleos en la construcción del parque.",0.0,17,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Vámonos a la segunda y a la primera, segunda y la primera.",0.0,14,07,11,2022
PREGUNTA," Sí, bueno. ¿Segunda fila?",0.0,4,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Segunda y primera.,0.0,3,07,11,2022
PREGUNTA," La tercera, también.",0.0,3,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También, ahorita.",0.0,2,07,11,2022
PREGUNTA," Buenos días, presidente.",0.0,3,07,11,2022
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,07,11,2022
PREGUNTA,"Sobre el tema precisamente de las universidades hay uno en particular. De hecho, han venido a manifestarse, el día de hoy vinieron a manifestarse. Y quisiera yo preguntar concretamente, porque hay peticiones sobre esta comunidad estudiantil, lo voy a ―si me permite leerlo― en lo que es la sede en la carrera de medicina aquí en Tlalpan, hay la solicitud de que sea una sede no provisional, sino ya definitiva y con condiciones propicias, porque los estudiantes dicen que no tiene las condiciones, la provisional, actualmente.",0.0,86,07,11,2022
PREGUNTA,"También, que si se puede brindar un informe respecto al uso de recursos destinados el proyecto Posada del Sol, también el apoyo de las autoridades para facilitar e iniciar la construcción de la sede de medicina Posada del Sol.",0.0,39,07,11,2022
PREGUNTA,"Que se respeten las condiciones laborales de la plantilla docente respecto a la legislación actual, porque ellos argumentan que no hay incluso los suficientes docentes. Y que se contraten más precisamente para incrementar esta plantilla actual y cubra las necesidades escolares y permita el regreso a las actividades académicas.",0.0,49,07,11,2022
PREGUNTA,"Ellos dicen que ya ha habido un diálogo; sin embargo, consideran que hasta ahorita no se ha dado satisfacción a estos puntos concretamente de estas universidades que usted ha creado, presidente.",0.0,31,07,11,2022
PREGUNTA,"Y yo preguntarle, aprovechando la presencia de quien es responsable, qué se puede responder a los estudiantes, porque es la comunidad estudiantil.",0.0,22,07,11,2022
PREGUNTA,"De hecho, no es un grupo, sino es la comunidad, y ya han estado aquí afuera de Palacio Nacional.",0.0,19,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Tú quieres contestar? Sí.,0.0,4,07,11,2022
RAQUEL SOSA ELIZAGA," Claro, bueno, en el caso de la escuela de medicina de Tlalpan tuvimos una desgracia en septiembre con el terremoto que afectó seriamente el lugar que ocupábamos como sede. De todas maneras, era una sede provisional y estamos en espera de que se pueda hacer una sede definitiva.",0.0,48,07,11,2022
RAQUEL SOSA ELIZAGA,"Tuvimos la propuesta del gobierno de la Ciudad de México de ocupar una sede en Milpa Alta, en la delegación, en la alcaldía —perdón— de Milpa Alta, y estamos esperando que se resuelva un problema judicial para que pueda ocuparse. Es un espacio grande, al lado de una clínica. Y hay una demanda específica de servicios de salud y de carrera de salud ahí en Villa Milpa Alta. Entonces, estamos esperando esa propuesta.",0.0,73,07,11,2022
RAQUEL SOSA ELIZAGA,"Y, desde luego, la Secretaría de Educación Pública nos ha apoyado con la ocupación, la posibilidad de la ocupación —yo creo que esta misma semana debe de estar lista— la ocupación de una sede del Colegio de Bachilleres que desocuparon los del Colegio de Bachilleres. Están en perfecto buen estado, ahí también en Villa Milpa Alta y ya estaríamos muy cerca de la sede que tendremos en Villa Milpa Alta.",0.0,70,07,11,2022
RAQUEL SOSA ELIZAGA,"En relación a Posada del Sol, el proceso de iniciar la construcción en Posada del Sol va a ser rápido y es posible que pudiéramos tener, en principio estaba previsto para la carrera de Derecho, podemos tener también la carrera de Medicina en esa misma sede, un poquito más adelante, pero deseamos que ya no se interrumpa más, que dejen de estar fuera de clases los estudiantes de medicina. Efectivamente, hemos hablado con ellos varias veces, yo me he reunido con ellos también.",0.0,83,07,11,2022
RAQUEL SOSA ELIZAGA,"Hasta ahí, creo, fundamentalmente.",0.0,4,07,11,2022
PREGUNTA," Doctora, una pregunta, en respecto, nada más para puntualizar, el tema de la Posada del Sol: ¿tienen tiempos aproximados, así como lo tienen con Villa Milpa Alta, respecto a la sede de medicina?",0.0,33,07,11,2022
RAQUEL SOSA ELIZAGA," Ese ha sido un proceso más o menos largo y complejo porque es un lugar que es patrimonio histórico cultural del país, no sólo de la ciudad.",0.0,27,07,11,2022
RAQUEL SOSA ELIZAGA,"Y hemos trabajado de la mano de la Secretaría de Obras de la Ciudad de México y de la Dirección de Patrimonio Arquitectónico, Artístico, Histórico de México; ya nos dieron su visto bueno, lo mismo la Secretaría de Desarrollo Urbano y Vivienda en la Ciudad de México.",0.0,47,07,11,2022
RAQUEL SOSA ELIZAGA,"El proceso es un proceso de rehabilitación complejo porque es un edificio que se dañó mucho y que no ha sido habitado en 70 años. Entonces, vamos a hacer un proceso muy fuerte de seguridad estructural, de reforzamiento de la seguridad estructural, y luego una rehabilitación, que no dañe la belleza artística original del sitio, no es un proceso invasivo.",0.0,60,07,11,2022
RAQUEL SOSA ELIZAGA,"Yo espero que estemos iniciando, vamos a presentarnos ante la alcaldía Cuauhtémoc ahora con todos los documentos, y yo esperaría que a más tardar en enero estaríamos ya iniciando posiblemente una primera etapa, unos ocho o nueves meses.",0.0,38,07,11,2022
PREGUNTA," Doctora, y para precisar, nada más lo de la docencia, ¿sí se está revisando lo de la plantilla y todo esto, también en conjunto?",0.0,24,07,11,2022
RAQUEL SOSA ELIZAGA," Constantemente, constantemente, nosotros estamos haciendo constantemente evaluación del trabajo de las actividades de nuestros docentes.",0.0,15,07,11,2022
RAQUEL SOSA ELIZAGA,"Y acá en el caso de salud tenemos una condición especial: muchos docentes nuestros son a la vez profesionales de instituciones públicas de salud; entonces, combinamos la actividad de ellos con esta condición. Pero en general en el programa, el programa se rige por subsidios, es un programa enteramente por subsidios, de manera que eso incluye también a los docentes.",0.0,60,07,11,2022
PREGUNTA," Gracias, doctora, le agradezco.",0.0,4,07,11,2022
PREGUNTA,"Presidente, y si me permite preguntarle a usted, mire, en… Bueno, antes quisiera yo comentarle, hace dos días ya liberaron a Ana Georgina Domínguez, una mujer torturada y encerrada injustamente desde el sexenio de Calderón, 13 años en la cárcel, y le manda el agradecimiento de esa liberación, que es parte precisamente de lo que se ha tocado aquí, aunque siguen pendientes algunos casos, presidente. Y bueno, sólo quería comentarle eso antes de esta pregunta.",0.0,75,07,11,2022
PREGUNTA,"Preguntarle, hace unos días la subdirectora, una subdirectora en Conagua, Elena Burns, que fue prácticamente destituida de su cargo —ese es el dato que tenemos— por el director general Germán Martínez, de Conagua. Esto es raíz, de acuerdo a estas versiones que personal de su equipo, pues, me refiero, es que han denunciado —Elena Burns, en su calidad de servidora pública— existencia de la industria de abogados para obtener concesiones sin importar los daños o si se carece de agua.",0.0,80,07,11,2022
PREGUNTA,"Ellos han frenado intentos de esto, el equipo de esta servidora pública, Elena Burns, que es una persona, una servidora, que… Bueno, no solamente eso, sino que han estado combatiendo concesiones que no deben de darse, porque hay una serie incluso de equipos de abogados que trafican prácticamente con trámites con todo esto del vital líquido, incluso generaron el procedimiento para el registro de derechos al agua al núcleo agrario, frenaron intentos de extinguir decenas de miles de pequeños concesionarios, concesiones, y propuso procedimientos para cumplir la consulta pública mediante el cual el 76.1 por ciento de la población de Mexicali demandó la salida de Constellation Brands, estuvo en esa lucha, que precisamente, bueno, aquí ya se ha aclarado y que se reubicó está planta.",0.0,125,07,11,2022
