Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"No están incautados. Esto es muy importante no confundirlo, la Cofepris no realiza procedimientos de incautación, esos están en la esfera de la procuración de la justicia. Lo que hace Cofepris es que emite una alerta para que sean… Técnicamente se llama enfajillados, es decir, retenidos en el punto donde están almacenados.",0.0,52,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y, desde luego, si una vez que se ha emitido la alerta alguien utilizara los frascos en cualquier punto del país, fue una alerta de carácter nacional, si alguien utilizara esos frascos que ya han sido enfajillados entonces cometería una falta que es más que de carácter administrativo, podría estar incurriendo en un delito.",0.0,54,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ," Esta es una alerta precautoria, obviamente no podemos esperarnos a una confirmación antes de proteger a las personas. Las alertas tienen esa función, anticipar un posible riesgo.",0.0,27,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Si en un momento dado la investigación epidemiológico-sanitaria permite descartar que se trate de estos lotes de morfina o estos tres lotes de bupivacaína los posibles causantes y se determina que están sin problema, que son inocuos, entonces se emite una comunicación para que sean utilizados.",0.0,46,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ, Es correcto.,0.0,2,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ," Claro. De momento la evidencia lo que sugiere es un problema local y, efectivamente, en hospitales privados, todo ha sido en hospitales privados, toda la atención previa donde está la presunta fuente de contaminación ocurrió en cuatro pequeños hospitales privados en la capital de Durango, que fueron inspeccionados oportunamente por la Comisión Estatal para la Protección contra Riesgos Sanitarios y posteriormente por la Cofepris de manera directa.",0.0,67,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,A partir de la verificación sanitaria se encontraron múltiples irregularidades en los procedimientos sanitarios establecidos por la ley y se procedió a la clausura total de estos cuatro hospitales privados.,0.0,30,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Las pacientes se atienden en hospitales públicos tanto de la Secretaría de Salud del estado de Durango, como el IMSS y del Issste.",0.0,23,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ," Bueno, esa es una especulación. A partir de que hay una señal de sospecha actúa la autoridad sanitaria, y también hay procesos regulares en donde se verifican los hospitales.",0.0,29,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ," Está muy bien establecido por la ley, la Cofepris es la que tiene la autoridad regulatoria de protección contra riesgos sanitarios como parte de la Secretaría de Salud, aunque tiene atribuciones directas. Y esta autoridad desde que ocurrió la descentralización del Sistema Nacional de Salud en el 96, aun antes de que existiera la Cofepris, se transfirieron ciertas capacidades a lo que hoy se llaman Comisiones Estatales para la Protección contra Riesgos Sanitarios.",0.0,73,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"De modo que hay una operación local, los procedimientos de operaciones sanitarias son muchos de ellos locales, pero cuando existe la necesidad, Cofepris en todo momento puede ejercer su autoridad de manera directa.",0.0,33,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias.,0.0,2,29,11,2022
