Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Y también en el abasto, en promedio en todos los estados se ha visto un incremento promedio del 19 por ciento.",0.0,21,29,11,2022
ZOE ROBLEDO ABURTO,"Ahora, si ya lo vemos estado por estado, si pasan la siguiente, en el caso de Nayarit, empezamos en abril de este año, se están operando ya los 13 hospitales, 292 centros de salud, se cuenta con una plantilla de mil 79 médicos especialistas y generales, que es el 97 por ciento de lo que se necesita en ese estado, y mil 542 compañeras y compañeros de enfermería que significa el 98 por ciento de cobertura en todos los turnos y todos los días de la semana.",0.0,87,29,11,2022
ZOE ROBLEDO ABURTO,El abasto en Nayarit reportó la semana pasada ya un 99 por ciento.,0.0,13,29,11,2022
ZOE ROBLEDO ABURTO,"La inversión de ese estado es de 936 millones, en donde ya se tiene el 96 por ciento de este presupuesto ejercido.",0.0,22,29,11,2022
ZOE ROBLEDO ABURTO,"En la siguiente vemos a Tlaxcala, con una operación y plena en 10 hospitales y 181 centros de salud, con una cobertura de personal de médicos especialistas y generales del 91 por ciento, eso es mil 154 médicas, médicos especialistas y médicas y médicos generales, y mil 350 compañeras y compañeros de enfermería con un 92 por ciento de esa categoría.",0.0,61,29,11,2022
ZOE ROBLEDO ABURTO,El abasto está al 96 por ciento.,0.0,7,29,11,2022
ZOE ROBLEDO ABURTO,La inversión ha sido de 520 millones de pesos. El presupuesto de la última vez que reportamos al día de hoy se ejercieron 62 millones de pesos y eso nos lleva a un ejercicio del 85 por ciento.,0.0,38,29,11,2022
ZOE ROBLEDO ABURTO,"Y en Colima, que tenemos ya una operación de ya cinco hospitales, 118 centros de salud, con 641 médicos especialistas y generales, que equivalen a una cobertura del 82 por ciento, y de personal de enfermería del 88 por ciento de cobertura con 919 trabajadoras y trabajadores de enfermería.",0.0,49,29,11,2022
ZOE ROBLEDO ABURTO,"El abasto está en el 97 por ciento y la inversión de 403 millones de pesos, se han ejercido 67 por ciento del gasto.",0.0,24,29,11,2022
ZOE ROBLEDO ABURTO,"En todos los casos seguimos en las convocatorias para empezar ya la contratación y llegar al 100 por ciento de la cobertura de médicas, médicas especialistas y generales, y también de enfermería.",0.0,32,29,11,2022
ZOE ROBLEDO ABURTO,"En el caso de Baja California Sur ya estamos operando seis hospitales, tres Unemes y 58 unidades de salud. Se registra un 76 por ciento de cobertura de médicos especialistas, 60 por ciento de médicos generales y personal de enfermería y hemos capacitado ya al 100 por ciento del personal en este nuevo modelo IMSS-Bienestar.",0.0,55,29,11,2022
ZOE ROBLEDO ABURTO,"El abasto está en un 99 por ciento en Baja California Sur y el presupuesto que se está destinando a este estado es de 310 millones de pesos, que lleva un 69 por ciento de avance en el gasto programado.",0.0,40,29,11,2022
ZOE ROBLEDO ABURTO,"En el caso de Sonora tenemos ya operando 17 hospitales, una Uneme y 223 unidades de salud de primer nivel, con un 68 por ciento de cobertura de médicos especialistas, 50 por ciento de cobertura de médicos generales y personal de enfermería, ya con el 100 por ciento del personal capacitado en primer y en segundo nivel de atención, y el abasto en un 98 por ciento de recetas surtidas.La inversión en este estado es de 822 millones de pesos, con un avance en el ejercicio del gasto del 64 por ciento.",0.0,92,29,11,2022
ZOE ROBLEDO ABURTO,"Y Sinaloa, donde se están operando 23 hospitales, seis Unemes y 340 unidades de salud de primer nivel, con 53 por ciento de cobertura de médicos especialistas, 43 por ciento de médicos generales y personal de enfermería, y con la capacitación al 100 en ambos niveles de atención. El abasto se encuentra en 95 por ciento. En el caso de Sinaloa la inversión para este año es de 652 millones de pesos que tienen un avance del 50 por ciento del ejercicio de este presupuesto de 652 millones de pesos.",0.0,90,29,11,2022
ZOE ROBLEDO ABURTO,"Y los estados más recientes, el caso de Campeche, donde ya estamos trabajando en los 11 hospitales y también capacitando en las 133 unidades de salud.",0.0,26,29,11,2022
ZOE ROBLEDO ABURTO,"En Campeche hay una cobertura del 50 por ciento de médicos especialistas, 53 por ciento de médicos generales y de personal de enfermería. Tenemos al 100 por ciento la capacitación en los hospitales y estamos empezando la capacitación en el primer nivel, apenas llevamos el nueve por ciento de esta capacitación.",0.0,51,29,11,2022
ZOE ROBLEDO ABURTO,"También decir que el abasto pasó del 65 por ciento a 88 por ciento en estas primeras semanas. El presupuesto que vamos a invertir en Campeche es de 638 millones de pesos, con un avance al 50 por ciento de este ejercicio presupuestal.",0.0,43,29,11,2022
ZOE ROBLEDO ABURTO,"Y los dos estados más recientes, que se trata de Guerrero, donde empezamos el 14 de noviembre, se están interviniendo ahí 42 hospitales, 983 unidades de salud de primer nivel, centros de salud y clínicas.",0.0,35,29,11,2022
ZOE ROBLEDO ABURTO,"Hay un 33 por ciento de cobertura de médicos especialistas en Guerrero, es la más baja de todos los estados en donde hemos intervenido, y un 38 por ciento de médicos generales y personal de enfermería.",0.0,36,29,11,2022
ZOE ROBLEDO ABURTO,Es importante informar que el 70 por ciento del personal de segundo nivel ya fue capacitado.,0.0,16,29,11,2022
ZOE ROBLEDO ABURTO,El presupuesto para el estado de Guerrero es de mil 10 millones de pesos.,0.0,14,29,11,2022
ZOE ROBLEDO ABURTO,"Y recibimos el estado con un 86 por ciento de medicamentos, es el reporte que nos indican sobre la cobertura que hay tanto en farmacias como en almacenes, ahí todavía no hemos instalado el sistema de administración de insumos.",0.0,39,29,11,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, Veracruz, en donde se está definiendo el universo a intervenir, de los 37 hospitales y las mil 19 unidades de salud. Ahí se cuenta con una cobertura del 51 por ciento de médicos especialistas, 55 por ciento de médicos generales y personal de enfermería, y se tiene ya la capacitación en el segundo nivel del 59 por ciento, casi el 60 por ciento de la capacitación.",0.0,68,29,11,2022
ZOE ROBLEDO ABURTO,"El presupuesto para Veracruz, por las dimensiones de este estado y su población, es de mil 489 millones de pesos, y tenemos un 84 por ciento de abasto de medicamentos.",0.0,30,29,11,2022
ZOE ROBLEDO ABURTO,"Es cuanto, por mi parte, señor presidente. Muchas gracias.",0.0,9,29,11,2022
