Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,Al día de hoy los empleos generados por el Tren Maya ascienden a 88 mil 660.,0.0,16,25,10,2021
PREGUNTA,El Tren Maya avanza.,0.0,4,25,10,2021
PREGUNTA," Construcción del Tren Interurbano México-Toluca, reporte semanal.",0.0,7,25,10,2021
PREGUNTA,Vía Catenaria y obra electromecánica. Avance: 45.3 por ciento.,0.0,9,25,10,2021
PREGUNTA,"Sistema de catenaria. Se continúa con el armado del sistema de catenaria avanzando en la colocación de postes, instalación de ménsulas, colocación de accesorios y tendido de cables.",0.0,28,25,10,2021
PREGUNTA,"Instalación de vía, se continúa con la colocación y nivelación de vía, así como el colado de plintos de concreto en el kilómetro 29 con una bomba telescópica.",0.0,28,25,10,2021
PREGUNTA,En el kilómetro 34 se avanza con la instalación de la vía derecha y se continúa con el acopio de materiales para las canalizaciones.,0.0,24,25,10,2021
PREGUNTA,"Tramo 3, 17 kilómetros. Avance de obra: 53.3 por ciento.",0.0,10,25,10,2021
PREGUNTA,"Frente 2, carretera federal. Se sigue avanzando con el habilitado y armado de acero de refuerzo para las losas de comprensión en este frente.",0.0,24,25,10,2021
PREGUNTA,Viaducto mixto 2. Se colocó la tercera sección metálica del viaducto mixto en la zona de casetas. Estas maniobras se realizan en horario nocturno para minimizar las afectaciones a los usuarios de la carretera México-Toluca. Con la colocación de esta sección se alcanza el 50 por ciento de los montajes en este viaducto.,0.0,53,25,10,2021
PREGUNTA,"Frente 9, tercer cruce de autopista. En horario nocturno se montaron dos trabes prefabricadas de concreto en este frente.",0.0,19,25,10,2021
PREGUNTA,"Arteaga y Salazar. Se continúa trabajando en la excavación bajo la nueva vialidad, así como en la estabilización de los taludes laterales para garantizar la operación del Tren Interurbano.",0.0,29,25,10,2021
PREGUNTA,Estación Santa Fe. Se colocó la cuarta sección metálica que recibirá el vestíbulo de esta estación; para esta maniobra se utilizó una grúa de 350 toneladas apoyadas sobre planchones de acero para evitar hundimientos en el terreno natural.,0.0,38,25,10,2021
PREGUNTA,Secretaría de Comunicaciones y Transportes.,0.0,5,25,10,2021
PREGUNTA, La plataforma logística del Corredor Interoceánico conectará los puertos de Coatzacoalcos y Salina Cruz mediante el Ferrocarril del Istmo de Tehuantepec. El objetivo es movilizar y facilitar la agregación de valor a las mercancías que se trasladan entre el océano Pacífico y el Atlántico en beneficio de las y los habitantes de la región.,0.0,54,25,10,2021
PREGUNTA,"A continuación, se informa el avance de obras a 25 de octubre de 2021.",0.0,14,25,10,2021
PREGUNTA,En el puerto de Salina Cruz continuamos con la construcción de 1.6 kilómetros del Rompeolas Oeste. Con un avance del 41 por ciento continúa el colado de piezas prefabricadas que dotarán al rompeolas de una estructura resistente.,0.0,37,25,10,2021
PREGUNTA,"Hemos colado cuatro mil 951 piezas de 16 toneladas y 688 piezas de 19 toneladas. En total, se han fabricado cinco mil 639 elementos de concreto.",0.0,26,25,10,2021
PREGUNTA,"Además, en apoyo a la comunidad aledaña a la construcción llevamos a cabo labores de pavimentación de calles con concreto, banqueta y guarniciones.",0.0,23,25,10,2021
PREGUNTA,"En el Ferrocarril del Istmo de Tehuantepec trabajamos en la rehabilitación de cinco tramos de vía. Con un avance general del 64 por ciento, llevamos a cabo maniobras para el retiro de la vía antigua en el tramo 1.",0.0,39,25,10,2021
PREGUNTA,En el tramo 2 deshierbamos y limpiamos el área del derecho de vía.,0.0,13,25,10,2021
PREGUNTA,En el tramo 5 liberamos la vía existente que había sido cubierta por la tierra.,0.0,15,25,10,2021
PREGUNTA,"Como parte de las acciones para la preservación del patrimonio ferrocarrilero de México, remodelamos las estaciones de Ciudad Ixtepec, Oaxaca y Medias Aguas, Veracruz, dos estaciones históricas del Istmo de Tehuantepec.",0.0,31,25,10,2021
PREGUNTA,En el Programa Istmo aprovechamos la infraestructura que ya existe para modernizar y darle un uso adecuado. De esta forma dinamizamos la economía social y productiva del Istmo de Tehuantepec.,0.0,30,25,10,2021
PREGUNTA," La Comisión Nacional del Agua informa del avance en la construcción de la presa Santa María, Proyecto Baluarte-Presidio.",0.0,18,25,10,2021
PREGUNTA,La presa tiene un avance físico general del 30.5 por ciento.,0.0,11,25,10,2021
PREGUNTA,"En el portal de entrada se realiza la colocación de acero de refuerzo, cimbra y concreto hidráulico para muros laterales y pilas centrales, así como el emplazamiento de columnas y vigas provisionales en las embocaduras de los túneles 1 y 2.",0.0,41,25,10,2021
PREGUNTA,"En el monolito se lleva a cabo la colocación de cimbra y concreto, trabajos que también se realizan en los muros del túnel falso.",0.0,24,25,10,2021
PREGUNTA,"En el túnel 1 se realiza la colocación de acero de refuerzo, drenes y concreto hidráulico para la losa del piso, así como el perfilado y colocación de concreto lanzado en muros.",0.0,32,25,10,2021
PREGUNTA,"En el túnel 2 se llevan a cabo acciones de barrenado y excavación con uso de explosivos en la sección inferior del túnel; colocación e inyección de anclas de fricción y concreto lanzado sobre la bóveda y muros, así como de cimbra y concreto de empaque en marcos metálicos en la dovela central de la caverna.",0.0,56,25,10,2021
PREGUNTA,"En el túnel 3, se continua la excavación con uso de explosivos, la colocación de marcos metálicos en la sección superior del túnel, concreto de empaque y concreto lanzado sobre la bóveda del túnel, así como la perforación, colocación e inyección de anclas de fricción.",0.0,45,25,10,2021
PREGUNTA,"Se han iniciado los trabajos de la ataguía aguas arriba, obra de contención temporal que servirá para el desvío del río hacia el portal de entrada por el túnel 1, permitiendo con ello la construcción de la cortina. Se realiza la excavación por medios mecánicos y la colocación y compactación de material para el cuerpo de la ataguía.",0.0,58,25,10,2021
PREGUNTA,"Vertedor 1. En el canal de llamadas se realiza la colocación de concreto lanzado, anclas y drenes sobre los taludes y en el canal de descarga se realiza el barrenado y excavación con uso de explosivos.",0.0,36,25,10,2021
PREGUNTA,"Vertedor 2. En el canal de llamada se lleva a cabo la colocación de cimbra, acero de refuerzo y concreto para el muro de gravedad derecho y en el canal de descarga la colocación de cimbra y acero de refuerzo y concreto en los muros laterales, así como de cimbra y concreto en el muro de gravedad derecho.",0.0,58,25,10,2021
PREGUNTA,Se han liberado y trasladado a la obra dos de los 16 obturadores que servirán para el cierre del túnel 3.,0.0,21,25,10,2021
PREGUNTA,De igual forma se han llevado los 12 elementos que conforman los marcos en los obturadores para el cierre de los tres túneles.,0.0,23,25,10,2021
PREGUNTA,A la fecha se han generado más de tres mil 200 empleos en la construcción de la presa.,0.0,18,25,10,2021
PREGUNTA," Sí, presidente, acá. Buenos días.",0.0,5,25,10,2021
PREGUNTA,"En primer lugar, presidente, preguntarle, ahora que viene la discusión del Presupuesto de Egresos, la oposición ha anunciado que va a por una reorientación del gasto por alrededor de 148 mil millones de pesos, lo cual implicaría reducir recursos para sus megaobras y, por el contrario, canalizarlas a otras acciones que ellos consideran prioritarias, entre ellos, revivir algunos programas como el de las estancias infantiles, incluso el Fonden.",0.0,68,25,10,2021
PREGUNTA,"Preguntarle, en primer lugar, si habría disposición de su gobierno y de su partido para aceptar modificaciones a esta propuesta de Hacienda para que hubiera reorientaciones al gasto el próximo año.",0.0,31,25,10,2021
PREGUNTA," Presidente, ¿no va a aceptar que haya cambios a esta propuesta ni que se quiten recursos a estas obras?",0.0,19,25,10,2021
PREGUNTA, ¿No se va a utilizar nada como moneda de cambio para tratar de alcanzar los votos necesarios?,0.0,17,25,10,2021
PREGUNTA," ¿Incluido el periodo del exrector Juan Ramón de la Fuente, presidente?",0.0,11,25,10,2021
PREGUNTA," Presidente, si me permite retomar el tema de la reforma eléctrica y el presupuesto, preguntarle: ¿cuánto le va a costar al gobierno echar a andar las plantas hidroeléctricas en este plan que tienen para la operación de las mismas? Y si está anclada esta rehabilitación o esta operación a la aprobación de la reforma eléctrica.",0.0,55,25,10,2021
PREGUNTA, Consejo Mexicano de Negocios.,0.0,4,25,10,2021
PREGUNTA, Presidente y si me permite rápidamente otro tema que pasó quizá un poco desapercibido la semana pasada…,0.0,17,25,10,2021
PREGUNTA," Sí, le decía rápidamente, presidente, un tema que surgió la semana pasada, quizá se enteró. El martes pasado fue detenido, retenido unas horas en el aeropuerto capitalino Rodrigo Granda, un exguerrillero de las FARC de Colombia.",0.0,36,25,10,2021
PREGUNTA,"Se había emitido una alerta roja por parte de Interpol y había una solicitud de detención con fines de extradición de Paraguay, esto por delitos de secuestro y homicidio; sin embargo, el Instituto Nacional de Migración decidió dejarlo libre y él, hasta donde sabemos, por voluntad propia decidió regresar a Colombia.",0.0,51,25,10,2021
PREGUNTA,"Preguntarle de manera expresa: ¿por qué se decidió dejar libre a esta persona, si existía esta alerta y esta solicitud de captura de Paraguay?",0.0,24,25,10,2021
PREGUNTA," En realidad la orden de captura se giró en Paraguay. Él regresó a Colombia por temor a ser detenido en este país, incluso, el gobierno paraguayo dijo que iba a llamar a cuentas al embajador de México en ese país para dar una explicación de por qué se le liberó.",0.0,50,25,10,2021
PREGUNTA," Pero, con base en el derecho internacional, ¿no tendría que haber sido detenido?",0.0,13,25,10,2021
PREGUNTA," Cosa que causó molestia al gobierno de Paraguay, presidente.",0.0,9,25,10,2021
PREGUNTA," Gracias, presidente. Buenos días. Buenos días a la gente que lo ve y lo escucha fuera de México.",0.0,18,25,10,2021
PREGUNTA,"Yo quisiera ponerle aquí un audio del entonces presidente Adolfo López Mateos sobre la reforma energética desde ese año. Sé que muchas generaciones antes que yo, incluso de mi edad, no saben o no supieron cómo se recuperó la industria eléctrica. Si me permite ponerlo y después hacerle mis cuestionamientos.",0.0,50,25,10,2021
PREGUNTA," Presidente, con respecto a la industria eléctrica que se está manejando ahorita en el Congreso yo quisiera hacerle una pregunta sobre la opinión del Fondo Monetario Internacional, donde dice que, bueno, el crecimiento de México en este año a dos meses y medio de que concluya será de 6.2 por ciento, el próximo año será de 5.2 por ciento.",0.0,59,25,10,2021
PREGUNTA,"Sin embargo, el Fondo Monetario Internacional no todo lo que dice son miel sobre hojuelas. Ahora le está pidiendo a su gobierno, al que usted encabeza, que suspenda -es irrisoria la propuesta- que suspenda la construcción de la refinería de Dos Bocas que el año próximo será inaugurada, y por supuesto también que se le entregue a la iniciativa privada mundial obviamente toda la industria eléctrica.",0.0,66,25,10,2021
PREGUNTA,"¿Qué le responde a este organismo que, bueno, supervisa a 190 países alrededor del orbe y que por supuesto por sus sus aplicaciones financieras ha sometido a la pobreza y al atraso a millones de mexicanos y por supuesto también alrededor del mundo?",0.0,43,25,10,2021
PREGUNTA," Que se suspenda la refinería de Dos Bocas, que es obviamente descabellado y yo creo que usted no lo va a aceptar, y que le entreguemos la industria eléctrica a los buitres del mundo.",0.0,34,25,10,2021
PREGUNTA," Presidente, le tengo dos preguntas todavía, si me permite.",0.0,9,25,10,2021
PREGUNTA,"Hace más de dos años yo le dije aquí sobre la corrupción de jueces y ministerios públicos, incluso mencioné nombres y apellidos, porque ellos son los responsables de que no se imparta la justicia de manera adecuada y equitativa.",0.0,39,25,10,2021
PREGUNTA,"Sobre ese tema, usted también dijo en esta mañanera que se crearía o se pondría algún día de la semana la sección de quién es quién en la impartición de justicia -ahí está el video- a fin de que supiera con nombre y apellido los jueces y ministerios públicos que están involucrados con la corrupción o que ofrecen amparos y prebendas a los delincuentes de cuello blanco, que hay muchos, no todos, por supuesto.",0.0,74,25,10,2021
PREGUNTA,"Sobre ese sentido, presidente los ahora socios de los cooperativistas y las familias de la cooperativa Cruz Azul han denunciado a través de desplegados en medios impresos y mediante protestas públicas que la corrupción de quienes se ostentan como sus dirigentes, José Antonio Marín Gutiérrez y Víctor Manuel Velázquez Rangel, amparados por jueces de lo civil están llevando a la quiebra a la cooperativa, que además genera muchos empleos allá en Tula, Hidalgo.",0.0,73,25,10,2021
PREGUNTA,"Los socios cooperativistas señalan que estos dirigentes se avalaron y se beneficiaron del saqueo de Billy Álvarez, a quien hoy desconocen, y que como consecuencia ha generado pérdida de empleos como ya lo dije.",0.0,34,25,10,2021
PREGUNTA,"También denuncian que las resoluciones judiciales no han sido justas, por lo contrario, han sido injustas y parciales, obviamente desfavoreciendo a los trabajadores que participan dentro de esa cooperativa.",0.0,29,25,10,2021
PREGUNTA,"Los trabajadores de esta cooperativa Cruz Azul, presidente, le piden a través de las vías correspondientes que intervenga para que, obviamente, sean escuchados y muestren las evidencias de robo y violación de sus derechos labores. ¿Qué les puede decir a estos trabajadores, presidente?",0.0,43,25,10,2021
PREGUNTA,"Y también yo quisiera saber si todavía su gobierno está dispuesto a poner un día a la semana, como está con el quién es quién en las mentiras de los periódicos, estaciones de radio y televisión, para que aquí pongamos con nombre y apellido a los jueces porque, independientemente de la falta de justicia en grandes corporaciones, pues también hay injusticias con indígenas, con gente de escasísimos recursos, con campesinos, con mucha gente que todavía tiene una esperanza de encontrar una justicia dentro de su gobierno y en los que vienen más adelante, presidente.",0.0,94,25,10,2021
PREGUNTA," Hay mucho, presidente.",0.0,3,25,10,2021
PREGUNTA," Okey, presidente.",0.0,2,25,10,2021
PREGUNTA,"La última, si me lo permite. En Tlaquepaque, Jalisco, hay un grave problema, presidente. Se hizo un fraude a Alberto Maldonado, de Morena, que ganó la elección con gran margen; sin embargo, se la echaron abajo y hoy la sala regional en contubernio, según los morenistas, el senador Ricardo Monreal en Jalisco, obviamente con el equipo de Movimiento Ciudadano, está urdiendo o está trabajando para que obviamente el candidato Alberto Maldonado no vuelva a competir y que ahora el Trife diga que nada más participan mujeres y ya no hombres por cuestiones de género.",0.0,94,25,10,2021
PREGUNTA,"Presidente, aquí el Trife y el INE pues prácticamente se han convertido en una cueva de ladrones de la decisión del pueblo, porque se lo hicieron a usted en dos ocasiones, en la tercera pues obviamente pues es evidente que ya no pudieron.",0.0,43,25,10,2021
PREGUNTA,"Pero ¿cómo limpiar esta corrupción que existe, yo insisto, en el INE, en el Trife, porque existen magistrados que obviamente con sus respectivos moches les dan la preferencia a sus candidatos de acuerdo a quién emitió la cooperación para que obviamente ganen, no en las urnas, sino en decisión de ellos mismos.",0.0,52,25,10,2021
PREGUNTA, Porque saben que podría ganar otra vez el candidato.,0.0,9,25,10,2021
PREGUNTA," También, señor presidente, el próximo 9 de noviembre estará usted en la ONU. La prensa nacional que cubrirá su evento, y obviamente la prensa acreditada en la ONU y también la prensa internacional está ansiosa de escuchar su discurso, pero también miles de migrantes mexicanos de varias latitudes de los Estados Unidos obviamente van a acompañarle y ojalá les pudiera mandar un mensaje o quizá podría tener un encuentro con ellos.",0.0,71,25,10,2021
PREGUNTA," Gracias, presidente.",0.0,2,25,10,2021
PREGUNTA,"Nancy Rodríguez, de Oro Sólido y Empuje Migrante.",0.0,8,25,10,2021
PREGUNTA,"Precisamente en este tema, presidente, de su presencia allá en Estados Unidos ante la ONU, si me hace favor, bueno, pues los comentarios que pudiera hacerse porque precisamente los hermanos migrantes déjeme decirle que ya se organizaron, al grado de que ya les prestaron el parque que está a un lado de la ONU, ya tienen la autorización y ya están convocando a nivel nacional para que se reúnan ahí.",0.0,70,25,10,2021
PREGUNTA,"Y también aquí le traigo la carta, que ya ve que usted la semana pasada dijo que mandaran una carta a Juan Ramón De la Fuente, entonces aquí le traigo ya la carta también que entregaron, porque ellos se están organizando allá.",0.0,42,25,10,2021
PREGUNTA,"Y, bueno, pues si les va a mandar un mensaje, señor presidente, me gustaría también que escuchara usted un mensaje de ellos acerca de esta organización, ya ve que son muchos de nuestros hermanos que están allá. Y si me permite, para que los escuche.",0.0,45,25,10,2021
PREGUNTA,"Qué tal, compañeros mexicanos, saluditos desde Nueva York. Estamos bien contentos, cada día se acerca más la fecha esperada, el 9 de noviembre. Nuestro presidente nos visita aquí en la ONU, él dará un discurso, pero nosotros los mexicanos estaremos contentos de acompañarlos.",0.0,43,25,10,2021
PREGUNTA,"Y ojalá y muchos mexicanos puedan venir de otros estados, muchos yutuberos, hacer la transmisión, porque estamos seguros que va a estar lleno en ese lugar. En las afueras de la ONU estaremos todo el día danzando, escuchando, deleitándonos con los mariachis, con las bandas.",0.0,45,25,10,2021
PREGUNTA,"Así es que, compañeros, va a ser una fecha histórica para los migrantes. El deseo de los migrantes es quizás poder ver a nuestro señor presidente al menos cinco minutos, a verlo caminar, quizás. Eso nos llenará de más esperanza, de más alegría, de más energía.",0.0,46,25,10,2021
PREGUNTA,"Pero, aun así, nosotros estaremos encantados de acompañarlo, aun así, se reúna o no, pero no vamos a perder las esperanzas, ojalá y se nos dé ese deseo de tan siquiera verlo cinco minutos o verlo caminar y un saludo. Con eso nos basta para seguir promoviendo la Cuarta Transformación fuera de México.",0.0,53,25,10,2021
PREGUNTA,"Así es que, compañeros, amigos, ayúdanos a convocar, a convocar en las redes sociales y estar listo en las transmisiones el 9 de noviembre.",0.0,24,25,10,2021
PREGUNTA,Nos vemos en la ONU’.,0.0,5,25,10,2021
PREGUNTA,(FINALIZA AUDIO),0.0,2,25,10,2021
PREGUNTA," Bueno, este es el mensaje que le mandan, presidente. Aquí le dejo los documentos para que sepa quiénes son los que se están organizando allá para su recepción.",0.0,28,25,10,2021
PREGUNTA,"Y en este mismo tema, presidente, ahorita la planteo el otro, precisamente ayer una mexicana que vive en California publicó en su cuenta de Twitter, Karen, la presencia de Enrique Peña Nieto en Roma. Y, bueno, le gritó ella misma -incluso ya la contactamos aquí a través de redes sociales- le gritó ‘ratero, te van a meter a la cárcel’. Su opinión al respecto, por favor, y ahorita le hago otra pregunta.",0.0,72,25,10,2021
PREGUNTA,Gracias.,0.0,1,25,10,2021
PREGUNTA, Y su comentario en relación a lo de Enrique Peña Nieto en Roma.,0.0,13,25,10,2021
PREGUNTA," Gracias, presidente.",0.0,2,25,10,2021
PREGUNTA,"Mi segundo tema, presidente. Fíjese que vinieron aquí a Palacio Nacional con mucho sacrificio habitantes de Zozocolco de Hidalgo, Veracruz. Ellos vinieron antes de que usted hiciera su recorrido ahí, cuando le dieron el portazo por las ayudas del huracán Grace, desafortunadamente no pudieron verlo, aunque ellos habían venido antes y tenían esperanza de verlo ese día, pues se reforzó incluso la seguridad.",0.0,63,25,10,2021
PREGUNTA,"Pero fíjense, presidente, que ellos son aproximadamente 10 familias muy, muy humildes, muy pobres, vinieron con mucho sacrificio aquí a vernos, a denunciar esto. Y, bueno, la cosa es que en este municipio está el PAN, pues obviamente ya se repartieron todas las ayudas entre sus familiares, amigos y obviamente a ellos los dejaron fuera.",0.0,55,25,10,2021
PREGUNTA,"Entonces, incluso quieren hacer una manifestación para venirlo a ver a usted hasta acá, pero bueno, tienen la esperanza de que si usted puede tomar nota de estas 20 familias. Son muy, muy pobres. Incluso aquí vienen fotografías y vienen los nombres detallados.",0.0,43,25,10,2021
PREGUNTA,"Tienen tanto miedo, presidente, porque también está el crimen organizado allá dentro junto con los panistas, que no quisieron salir a cuadro, nada más hicimos mención de la denuncia a pesar de que vinieron, y yo les abrí los micrófonos y no quisieron salir a cuadro por temor.",0.0,48,25,10,2021
PREGUNTA,"Entonces, no sé si pueda con Leti.",0.0,7,25,10,2021
PREGUNTA," Sí, si me hace favor, señor presidente.",0.0,7,25,10,2021
PREGUNTA," Muchas gracias. Es todo. Gracias, presidente.",0.0,6,25,10,2021
PREGUNTA, Buenos días.,0.0,2,25,10,2021
PREGUNTA,"Rocío Méndez, Noticias MVS.",0.0,4,25,10,2021
PREGUNTA,"Presidente, ¿cuál es el parte que tiene usted al respecto de los hechos en Tulum? Esta reacción que tuvo el gobierno de Alemania, de que ha exhortado a sus ciudadanos de que no vengan, en particular a la Riviera Maya. ¿Qué mensaje tiene usted al respecto de esto?, ¿qué le han dicho las autoridades de lo que puede suceder en esta región, el impacto que tiene para el turismo en nuestro país?",0.0,72,25,10,2021
PREGUNTA,"Y también rogarle, ¿cuáles serían los mensajes que daría usted a quienes hemos lamentado la partida de López Austin y también de Felipe Cazals?",0.0,24,25,10,2021
PREGUNTA,"Y en esa última línea, presidente, si nos puede comentar cuáles son sus planes al respecto de los días santos, 1 y 2 de noviembre.",0.0,25,25,10,2021
PREGUNTA,Gracias.,0.0,1,25,10,2021
PREGUNTA," El día 1 y 2 de noviembre, presidente, ¿cuál es su agenda?",0.0,12,25,10,2021
PREGUNTA," ¿El fin de semana, sábado y domingo?",0.0,7,25,10,2021
PREGUNTA," Buenos días, presidente.",0.0,3,25,10,2021
PREGUNTA,Del periódico El Financiero.,0.0,4,25,10,2021
PREGUNTA,"Quisiera preguntarle por este plan B que tiene Morena en la Cámara de Diputados respecto del litio pues, si no se aprueba tal cual la propuesta que usted envió, hay una propuesta ahí entre legisladores de Morena que contempla que sí se otorguen concesiones al sector privado al litio. No sé si tiene una opinión al respecto.",0.0,57,25,10,2021
PREGUNTA, ¿Y el gobierno ya tiene una proyección de cómo podría explotarse?,0.0,11,25,10,2021
PREGUNTA," ¿Cómo cuáles, presidente?",0.0,3,25,10,2021
PREGUNTA," Presidente, en una segunda pregunta, recientemente en una participación en la Feria del Libro, la exsecretaria de la Función Pública, Irma Sandoval, hizo algunas críticas, cito unas frases que emitió ahí, ella dice que pues hay que reinventar una izquierda que no sea autoritaria, y que faltan líderes de izquierda que al llegar al más alto nivel tengan apertura a la autocrítica. Y también se pronunció porque no se esté recolectando de la basura priista a personajes.",0.0,77,25,10,2021
PREGUNTA,"No sé si tiene un comentario al respecto, por favor.",0.0,10,25,10,2021
PREGUNTA, ¿Cree que es alguna especie de resentimiento porque dejó el cargo?,0.0,11,25,10,2021
PREGUNTA," Presidente, y en lo que la ponen, o sea, ¿estima o coincidiría en qué sí falta autocritica en la izquierda?",0.0,20,25,10,2021
PREGUNTA," Gracias, presidente.",0.0,2,25,10,2021
