Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora por fortuna, por suerte ese combustible que se está comprando se adquiere a precio bajo. Además, se está comprando ya mejor el combustible. Un día vamos a hablar ampliamente sobre este tema. Esto nos permite tener abasto y al mismo tiempo mantener los precios.",0.541333260777616,45,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Hasta que se normalice.,0.541333260777616,5,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Vamos a estarlo viendo aquí con ustedes. Se le va a dar seguimiento.,0.541333260777616,14,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una regla de oro de la democracia es la transparencia, aquí todos los días vamos a tratar los temas.",0.541333260777616,19,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No queremos nosotros intervenir en organismos autónomos, no está en el plan nuestro el que se restructuren, se achiquen o desaparezcan organismos o instituciones autónomas. Tenemos diferencias, pero no es eso para nosotros prioritario.",0.541333260777616,35,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que estamos pidiendo ya se logró, es que redujeran sus gastos los organismos autónomos, esto lo hizo el Poder Legislativo, porque ellos dieron el ejemplo, ya hablamos de ese tema, que los senadores, los diputados redujeron sus gastos, todo lo que es el Poder Legislativo, y esto llevó a que otros organismos, otras dependencias autónomas hicieran lo mismo o en el Congreso, en la Cámara de Diputados, se hicieran los ajustes al presupuesto.",0.541333260777616,74,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todos estamos en el plan de austeridad republicana. Aquí, en la Presidencia, vamos a ahorrar. Yo les informo que el año pasado se autorizó un presupuesto, que no fue el devengado porque eso todavía está por verse, pero el autorizado fue de mil 800 millones; para este año ya son mil 500. Y yo espero que ahorremos una cantidad considerable, y no tengo la menor duda porque ya no hay todo el aparato que había.",0.541333260777616,76,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, nos acaban de entregar de la antigua institución del Estado Mayor Presidencial, 280 vehículos, como 80 camionetas blindadas. Me decían que la mayoría de color negro, que era todo el aparato, toda la comitiva. Yo ahora me traslado en un vehículo, entonces, vamos a ver qué hacemos con las 280 camionetas. Las blindadas, a las áreas de seguridad: la Defensa, a la Marina, a Seguridad Pública.",0.541333260777616,67,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero imagínense nada más el ahorro, nada más en combustible y las vamos a distribuir, porque se deben de usar, pero algunas a lo mejor se van a entregar para otros propósitos.",0.541333260777616,32,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos viendo todo eso, 280 y de todo tipo, ¿cómo no vamos a ahorrar? Y además se tenía un contrato de arrendamiento de vehículos.",0.541333260777616,24,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos va a alcanzar el presupuesto, por eso celebro que los organismos autónomos hayan aplicado el plan de austeridad.",0.541333260777616,20,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quedamos que los de atrás.,0.541333260777616,5,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Vamos a estar actuando, es un equipo multidisciplinario, intersecretarial el que atiende esto, no sólo es Pemex, está la Secretaría de Economía, está participando la Secretaría de Gobernación y otras secretarías, y también nos está ayudando la procuraduría, la fiscalía general y nos están ayudando también de Hacienda, de Inteligencia Financiera, o sea, es un equipo de trabajo y vamos a ir avanzando, resolviendo los problemas, aguantando, resistiendo.",0.541333260777616,69,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos en eso, y lo ideal es que en las gasolinerías se den litros de a litro, pero que no sean nada más las mantas que cuelgan en las gasolinerías como publicidad, sino que en realidad no defrauden al consumidor, que no se afecte al consumidor.",0.541333260777616,47,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso lo vamos a estar cuidando y no sólo con medidas coercitivas; yo soy más dado, más inclinado, a persuadir, a convencer. Yo creo que lo vamos a lograr, porque estamos viviendo una etapa nueva.",0.541333260777616,36,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto se daba porque el gobierno daba el mal ejemplo; si robaban arriba, pues cómo no iban a robar abajo y dijimos muchas veces: Vamos a limpiar el gobierno de corrupción de arriba para abajo, como se limpian las escaleras, y es lo que estamos haciendo. Yo espero que tengamos muy buenos resultados.",0.541333260777616,54,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí, en la Ciudad de México, por ejemplo, hay una gasolinería, se le puede decir también gasolinera, las dos cosas están permitidas, hay una que es ejemplo, la de la Marina, en el Eje 3, porque entre otras cosas la gente tiene la percepción y esto obedece a la realidad de que ahí se da completo el litro.",0.541333260777616,58,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En general, todos a portarnos bien, todos a portarnos bien. De todas maneras, vamos a estar vigilando y yo estoy seguro de que la competencia tiene que ver también con la calidad, tiene que haber un componente ético en todo lo que hagamos.",0.541333260777616,43,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les voy a dar un dato que es interesante y ahí me van a ayudar también ustedes y me va a ayudar toda la gente.,0.541333260777616,25,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablaba yo de que está bajando el precio de las gasolinas a nivel internacional. Todavía Pemex abastece a las gasolinerías en un 95 por ciento aproximadamente; es decir, Pemex está comprando la gasolina y la entrega a los concesionarios, y se está vendiendo la gasolina a menor precio.",0.541333260777616,48,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos observando nada más si ese ahorro se transfiere, se traslada al consumidor, eso depende de la ética también.",0.541333260777616,19,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos nosotros a cambiar el sistema, queremos que haya competencia y que sea libre mercado, pero que no vayan a abusar en los márgenes de utilidad. Si se entiende, ¿verdad?",0.541333260777616,31,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos aquí a estar viendo eso de cuánto se vende de gasolina, a qué precio, cuántos son los márgenes de utilidad y cuál es el comportamiento, o sea, para que haya verdadera competencia. Si hay competencia se ayuda, se beneficia el consumidor.",0.541333260777616,42,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto va a significar más transparencia en todo sentido y más debate y diálogo.",0.541333260777616,16,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, por ejemplo, que mencioné que nos costaba más barato trasladar la gasolina por ductos, es una cosa obvia y que los buques tanque, y que luego el ferrocarril y que era más caro el traslado de combustibles, era más caro el traslado de combustibles por pipas, inmediatamente los analistas, adversarios, diciendo: ‘Sí, ya no se usan los ductos, pero ahora sale más caro trasladar la gasolina por pipas’, pues sí. Pero es muchísimo más caro que se la roben; o sea, sentido común, que es a veces el menos común de los sentidos, de juicio práctico, pero es buena la polémica, el que podamos debatir para saber cómo van las cosas.",0.541333260777616,112,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tres más.,0.541333260777616,2,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Que levanten la mano, de manera democrática, y en honor la verdad, la verdad que es revolucionaria, la mentira es reaccionaria; a ver, que levanten la mano los que sabían de este personaje. Uno.",0.541333260777616,35,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí existe el general, pero no se sabía nada. Ahora se sabe porque se le menciona en asuntos que tienen que ver con la seguridad de Pemex, él estaba a cargo de la seguridad de Pemex.",0.541333260777616,36,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que se está haciendo ahora, les hablaba de que es un programa integral, es una investigación a fondo, conjunta, de todas las dependencias.",0.541333260777616,24,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerden ustedes que se dijo desde el principio, lo acaba de mencionar la licenciada Olga, que el robo de combustible se convierte en delito grave, la corrupción y el fraude electoral. Son temas en donde no vamos a dejar de insistir hasta que se castigue a todos los responsables, y vamos a estar siempre también llamando a los ciudadanos.",0.541333260777616,59,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre todo, la verdad, me preocupa mucho el que sean detenidos gente humilde, pobres, que no sepan que ahora ya el robo de combustible es un delito grave, sin derecho a fianza. Quiero que se informen, que todas las familias apoyen, ayuden.",0.541333260777616,42,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esta semana empiezan ya a dispersarse los recursos para los programas sociales. El que no tenga trabajo va a poder asistir a una dependencia y conseguir trabajo. Vamos a lograr muy pronto el pleno empleo.,0.541333260777616,35,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso, por ejemplo, de los jóvenes, todos los jóvenes de 18 a 29 años van a recibir su apoyo, poco, pero muy digno. Poquito porque es bendito, tres mil 600 pesos, pero que no les falte lo indispensable, para que nadie se vea obligado a tomar el camino de la delincuencia.",0.541333260777616,53,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En eso estamos y ahí les dejo de tarea lo de la pregunta del compañero. Muy bien.,0.541333260777616,17,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Está en una lista de personas que se investigan con relación a esto, sin que haya todavía nada definitivo.",0.541333260777616,20,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Corre, porque se está investigando a todos los que tienen que ver o tuvieron que ver con estas actividades.",0.541333260777616,20,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": En todos los casos se está trabajando en lo que tiene que ver con, precisamente, la investigación.",0.541333260777616,18,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta ahí, uno y ya.",0.541333260777616,5,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ya se acordó que todos los días tengan ustedes información sobre lo que sucede en homicidios, en robo de vehículos y en el robo de combustibles.",0.541333260777616,27,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso está transparente, la información que nosotros recibimos por la mañana ya se puede revisar y vamos a dar un reporte cuando tengamos la cifra oficial, que se da alrededor del día 20 de cada mes, a partir de ahí damos un informe.",0.541333260777616,43,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Sobre homicidios.,0.541333260777616,3,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, en general, o sea, homicidios y se va a presentar toda la información, nosotros seguimos básicamente por lo que ya expliqué, en un momento dado que se apega más a la realidad, que no hay cifra negra, homicidios que incluye feminicidios, desde luego; homicidio, robo de vehículo.",0.541333260777616,48,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué el robo de vehículo? Porque siempre se denuncia el robo, o porque hay un porcentaje considerable de vehículos asegurados, entonces siempre hay denuncia. Y el robo de combustible.",0.541333260777616,30,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.541333260777616,2,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Hoy me van a informar de la procuraduría, les pedimos toda la información. Les adelanto que no presentó la Policía Federal Preventiva ninguna denuncia; o sea, lo queremos manejar con mucho cuidado el caso porque no tiene fundamento, pero no queremos exhibir a nadie porque, incluso, no vemos que haya mala fe en el periódico, pensamos que fueron sorprendidos.",0.541333260777616,60,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se va a informar, se va a hablar con el director del periódico para darle toda la información, pero no hay elementos de prueba sobre la denuncia.",0.541333260777616,28,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para empezar la Policía Federal Preventiva no presentó, ya lo revisaron los responsables, ninguna denuncia por corrupción en la construcción del aeropuerto.",0.541333260777616,22,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No, pues cuando uno sabe de un delito uno está obligado a denunciarlo y la autoridad tiene que proceder, pero en este caso no fue así, en este caso no presentó la Policía Federal Preventiva ninguna denuncia.",0.541333260777616,38,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No quiero decir más.,0.541333260777616,4,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Mande.,0.541333260777616,2,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, pero no hay elementos, o sea, no hay pruebas.",0.541333260777616,11,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben cuántas denuncias hay en la procuraduría? Hoy estaban informando, en general, unas fundadas, otras sin elementos, 103 mil denuncias, o sea, es mucho el rezago.",0.541333260777616,26,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso fue algo que no corresponde a la realidad, o sea, si no, se los diría. Lo que pasa es que no me quiero meter al fondo porque es cuando alguien se equivoca o se comete un error.",0.541333260777616,40,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces yo digo: Este periódico, la prensa fifi, porque los veo malintencionados, tendenciosos. Ya ves cómo son, que se dan baños de pureza y son unos reverendos hipócritas.",0.541333260777616,29,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí sí, pero acá no. Acá fue que se manejó una información, eso suele pasar, que llega información a las mesas de redacción por distintas causas, yo estoy seguro que el director de El Universal no sabe de esto, y lo que vamos a hacer y eso fue lo que instruí, es que se le informe.",0.541333260777616,56,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Si está en la procuraduría, lo tiene que hacer la procuraduría, pero, de entrada, no es cierto que la Policía Federal Preventiva haya presentado una denuncia por la corrupción en la construcción del aeropuerto. Punto. Ya más no se puede.",0.541333260777616,41,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es que todos nos equivocamos, todos. Y lo que tenemos que aceptar es el derecho a la réplica, a rectificar, no caer en la autocomplacencia. Ese es otro asunto que tiene la prensa fifí, que no rectifica y se regodea de la autocomplacencia. Son jueces, sentencian, emiten veredictos, juicios sumarios y no son capaces de rectificar.",0.541333260777616,57,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense lo que hicieron últimamente, que en los días que llevábamos, un mes, había crecido, se había incrementado el crimen en 60 por ciento. No se midieron y no fueron capaces de decir: ‘No es así’. 60 por ciento es muchísimo. De dos mil 200 homicidios en un mes, a tres mil 500, que es el 60 por ciento, si hago bien las cuentas.",0.541333260777616,64,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, pues estaría yo preocupadísimo, no estaría yo tranquilo. Pero no fueron capaces de decir… Sí, ah, bueno, aquí están. Así vamos. Pero esto no es 60 por ciento.",0.541333260777616,29,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya nos desviamos del tema, nos vemos mañana.",0.541333260777616,8,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.541333260777616,2,08,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,08,01,2019
