Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,Gracias.,0.32823650481604266,1,25,10,2019
PREGUNTA, Buenos días.,0.32823650481604266,2,25,10,2019
PREGUNTA,"Preguntarle sobre este tema del tratado. Con todos estos avances y que ya se vislumbra que en breve se puede aprobar, ¿cómo se siente?, si esto podría funcionar y ayudar a la Cuarta Transformación que usted encabeza.",0.32823650481604266,37,25,10,2019
PREGUNTA,"En otro tema, me gustaría preguntarle. A principios de esta semana hubo un operativo aquí en la Ciudad de México, hubo alrededor de 30 detenidos por parte de la delincuencia organizada; sin embargo, ayer se da a conocer que alrededor de 27 son liberados y el juez que llevaba este caso está ligado a Dolores Padierna.",0.32823650481604266,56,25,10,2019
PREGUNTA,"Por un lado, comentarle que dentro de este operativo también estuvo participando, además de la Secretaría de Seguridad Ciudadana, también estuvo participando la Marina.",0.32823650481604266,24,25,10,2019
PREGUNTA,"Preguntarle, por un lado, ¿qué información le dio la Secretaría de Marina?, ¿y qué opina de que primero se capturan a estos presuntos delincuentes y después se liberan en ese operativo, que duró bastantes horas?",0.32823650481604266,35,25,10,2019
PREGUNTA,"Se encontraron, además de drogas, todo tipo de armamento, incluso narcotúneles.",0.32823650481604266,11,25,10,2019
PREGUNTA,Muchas gracias.,0.32823650481604266,2,25,10,2019
PREGUNTA," Gracias, presidente. Esteban Durán, de diario Basta, Grupo Cantón.",0.32823650481604266,9,25,10,2019
PREGUNTA,"¿Cuál es el blindaje que se ha brindado en materia de corrupción?, porque parece ser que ya se están haciendo negocios ahí en las obras de Santa Lucía con el nuevo aeropuerto.",0.32823650481604266,32,25,10,2019
PREGUNTA,"Se menciona que hay dos capitanes que empiezan a vender ya proyectos que están a cargo de la Dirección General de Materiales de Guerra y que ya están haciendo negocito, inclusive se menciona que adquirieron ya departamentos de lujo, vehículos y que están haciendo viajes, gastando excesivamente, cuando su sueldo es de 43 mil pesos mensuales. Esa es mi primera pregunta.",0.32823650481604266,61,25,10,2019
PREGUNTA,"Y la segunda es que persiste la preocupación en el sector calzado en la que se prometió que iba a haber una revisión, ya viene esta revisión en noviembre en la que prácticamente los aranceles podrían bajar en las importaciones para los países asiáticos y esto generaría obviamente el desempleo y el cierre de empresas en este sector. Esa es una gran preocupación, no ha habido alguna respuesta alguna y los industriales del calzado pues si están efectivamente bastante preocupados.",0.32823650481604266,80,25,10,2019
PREGUNTA, (inaudible),0.32823650481604266,1,25,10,2019
PREGUNTA," Pero sigue habiendo textiles de otros países mucho más barato, o sea, en textiles está desprotegido totalmente, porque están vendiendo productos extranjeros mucho más baratos y han tenido que cerrar empresas, hablo directamente… esto es en Tlaxcala, los textiles, están cerrando empresas.",0.32823650481604266,42,25,10,2019
PREGUNTA," De China proceden los productos que son baratísimos, obviamente no funcionan, son tan baratos que después de usarlos los tienen que tirar, pero mientras tanto están desplazando a las empresas y haciendo cerrar empresas en el estado de Tlaxcala.",0.32823650481604266,39,25,10,2019
PREGUNTA," En ese contexto, ¿va a seguir la Iniciativa Mérida?, ¿se está analizando…?",0.32823650481604266,12,25,10,2019
PREGUNTA, ¿Y habría alguna posibilidad de que cabildearan en Estados Unidos la prohibición de armas de asalto?,0.32823650481604266,16,25,10,2019
PREGUNTA, Del operativo.,0.32823650481604266,2,25,10,2019
PREGUNTA, Pero el juez es el mismo que mantiene…,0.32823650481604266,8,25,10,2019
PREGUNTA," Presidente, si dejó en libertad a un delincuente, presidente, este juez dejó en libertad a varios delincuentes, como fue lo que ocurrió, ¿usted utilizaría como lo dijo en alguna ocasión, utilizaría la mañanera para denunciar lo que hizo?",0.32823650481604266,38,25,10,2019
PREGUNTA, Y también preguntarle si entablaría algún diálogo con alguna autoridad del Poder Judicial para que revisara ahora sí que esta determinación de estar liberando literalmente a miembros de la Unión de Tepito.,0.32823650481604266,32,25,10,2019
PREGUNTA,"Y pareciera, de acuerdo a lo que ya ha dicho Omar García Harfuch, que es el titular de la policía capitalina, que tenían todos los hilos para que los pudieran mantener en prisión o por lo menos abrirles una carpeta de investigación y al final fueron liberados. Eso es lo que dice el titular de la policía capitalina.",0.32823650481604266,58,25,10,2019
PREGUNTA, ¿Hace falta más efectividad en los ministerios públicos?,0.32823650481604266,8,25,10,2019
PREGUNTA, Pero en el caso de Rosario Robles…,0.32823650481604266,7,25,10,2019
PREGUNTA, Autoridades capitalinas destacaron que este operativo había sido muy importante para poder enfrentar la delincuencia.,0.32823650481604266,15,25,10,2019
PREGUNTA, ¿Cuándo sería?,0.32823650481604266,2,25,10,2019
PREGUNTA," Para el caso de Tepochica, en Iguala, Guerrero.",0.32823650481604266,8,25,10,2019
PREGUNTA," Alfonso Bárcenas, de Cadena Rasa.",0.32823650481604266,5,25,10,2019
PREGUNTA,"Sobre el operativo de Tepito, ¿no es preocupante, presidente?, ¿haría un nuevo llamado al Poder Judicial? toda vez que los esfuerzos tanto a nivel local como federal que están haciendo ustedes, se lleva a cabo un operativo de esa magnitud, se detenga presuntos delincuentes y se les deje ir; no tanto por el juez, porque son instancias, hay que reconocerlo, la instancia de la integración de la carpeta.",0.32823650481604266,68,25,10,2019
PREGUNTA,"¿Esas lagunas jurídicas que deja el Ministerio Público no es preocupante, presidente?, porque esa carpeta se consigna ante un juez; sin embargo, el juez y obviamente la defensa de descargo va a llevar aquí, va a ver precisamente el expediente, lo va a estudiar, y va a haber ahí lagunas jurídicas que son donde lamentablemente la defensa se agarra para poder llevar a cabo ese tipo de alegaciones.",0.32823650481604266,68,25,10,2019
PREGUNTA,"¿No es preocupante que los ministerios públicos no estén todavía capacitados o no estén cooperando con el poder local como el federal, presidente?",0.32823650481604266,23,25,10,2019
PREGUNTA,Gracias.,0.32823650481604266,1,25,10,2019
PREGUNTA," Gracias, señor presidente. Secretario, secretaria, subsecretario, compañeros. Arturo Páramo, Grupo Imagen.",0.32823650481604266,11,25,10,2019
PREGUNTA,Para reiterarle una pregunta que ya le había planteado alguno de mis compañeros acerca de lo dicho por la secretaria de la Función Pública ayer en su comparecencia.,0.32823650481604266,28,25,10,2019
PREGUNTA,"Hay investigaciones en contra de los delegados de su gobierno de programas sociales en los estados, y cito, es: Chihuahua, Chiapas, Colima, Guanajuato, Puebla, San Luis Potosí, Sinaloa, Sonora y Jalisco.",0.32823650481604266,31,25,10,2019
PREGUNTA,Usted ha comentado que cuando hay alguna denuncia de ese tipo lo preferible es separarse de los cargos para permitir las investigaciones con libertad de quien tiene que hacer la investigación.,0.32823650481604266,31,25,10,2019
PREGUNTA,"¿Usted estaría en la dinámica de solicitar, pedir, que se reiteren de sus cargos para permitir la investigación libre o usted mantiene confianza en ellos?, ¿no les tiene confianza?",0.32823650481604266,29,25,10,2019
PREGUNTA,Y usted nos había dado a conocer hace unos días una carta que les mandó a todos los funcionarios de este rango para que evitaran el uso indebido de los recursos del gobierno federal.,0.32823650481604266,34,25,10,2019
PREGUNTA,"Si nos puede hacer un comentario acerca de esto, por favor.",0.32823650481604266,11,25,10,2019
PREGUNTA, (Inaudible),0.32823650481604266,1,25,10,2019
PREGUNTA," Presidente, ¿usted considera que le están poniendo el pie para que no puedan llegar los apoyos a tiempo a las personas que tienen los programas?",0.32823650481604266,25,25,10,2019
PREGUNTA," Señor presidente, ya que lo están apurando, antes de que lo apuren, segunda pregunta.",0.32823650481604266,14,25,10,2019
PREGUNTA,"En la Cámara de Senadores está en discusión una legalización del consumo de marihuana. Hay un dictamen que ya se generó y hay varias propuestas en esto, entre ellas lo que le comentaba yo hace unos días aquí también: la generación de una entidad para regular la siembra, la producción y el consumo, la venta de la marihuana. Tendría como nombre, de acuerdo con la propuesta en el Senado, Instituto Mexicano de la Cannabis.",0.32823650481604266,74,25,10,2019
PREGUNTA,"Uno de los temas también que incluye es la siembra legal en 600 municipios del país de la marihuana, municipios donde se tiene detectado por parte de la, antes la procuraduría, hoy la Fiscalía General, que se siembra marihuana.",0.32823650481604266,39,25,10,2019
PREGUNTA,"Esto ya está muy avanzado y quiero saber si la política de usted, de su gobierno, va empatada con todo este proceso que se está llevando a cabo en las dos cámaras, donde el tema se está debatiendo, hay desacuerdos, pero va avanzando. Si usted conoce de esto y qué tan avanzado estaría este proceso.",0.32823650481604266,55,25,10,2019
PREGUNTA,  Ya la aprobaron.,0.32823650481604266,3,25,10,2019
PREGUNTA, (inaudible),0.32823650481604266,1,25,10,2019
