Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL,"Esas son las 69 que ya están concluidas y quedando pendientes las 13 que el próximo mes, al principio del mes, estarán ya en su totalidad para ser empleadas por la Guardia Nacional.",0.08099914390117975,33,14,2,2020
LUIS CRESENCIO SANDOVAL,"Y para el 2020 tenemos proyectados 76 instalaciones, ahorita estamos en el proceso de coordinar con los gobernadores de los estados y con los presidentes municipales los terrenos, ya tenemos la mayoría, estamos afinando los últimos detalles para que una vez que se entreguen estas instalaciones ya concluidas, nuestros ingenieros pasen a seguir la construcción de las que corresponden al 2020.",0.38555048722239016,61,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Comentarles eso, porque se va avanzando en el propósito de tener funcionando adecuadamente la Guardia Nacional. Hay presupuesto, pensamos que para finales de este año ya contaremos con alrededor de 150 instalaciones y tendremos como 140 mil elementos para finales de este año. Todo esto es más presencia, significa ayudar más para enfrentar el problema de la inseguridad y de la violencia. Eso era lo que queríamos informarles.",0.13094948214207072,68,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les invitamos también a la gira, están siempre invitados para que se vea en el terreno lo que se está haciendo.",0.6870303298788388,21,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, vamos a contestar preguntas.",0.5038413920097544,6,14,2,2020
PREGUNTA," Buenos días, señor presidente. Soy Lourdes Piña Soria, de A Barlovento Informa.",0.19558810927627143,12,14,2,2020
PREGUNTA,"Ayer se me quedó ahí en el micrófono una pregunta para usted de nuestros amigos de las redes sociales. Preguntan: ¿qué opina usted sobre el caso Lozoya? Si podría esto implicar que el PRI perdiera su registro, dado que los recursos que se obtuvieron de Odebrecht, bueno, pues venían de una compañía extranjera y esto está penado.",0.0016738561306061854,57,14,2,2020
PREGUNTA,Esta es mi primera pregunta. Gracias.,0.41857621785067955,6,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo tendría que resolver la fiscalía y ver si aplica la nueva legislación, el nuevo marco legal, de considerar delito grave el fraude electoral y si está en la ley, ahora sí tipificado y si la fiscalía electoral puede llevar a cabo esta decisión, si tienen ellos elementos para hacerlo, si hay marco legal para hacerlo. Hay que esperar a ver qué resuelven.",0.011795445892509603,64,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no tenemos la intención, la verdad, de afectar en lo particular a nadie ni afectar a partidos, lo que queremos es que se termine con la corrupción y que no haya impunidad, que podamos purificar la vida pública del país.",0.011253900566558943,41,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hizo mucho daño con la corrupción y se llegaron a sentir algunos dueños de México con privilegios, con impunidad, no se podía tocar a los intocables. Eso ya está pasando a ser parte de la historia y qué bueno, para que se entienda, es un ‘tengan para que aprendan’, que una cosa es servidor público y otra muy distinta es ser ambicioso, vulgar, el querer ocupar un cargo, el tener una responsabilidad en el sector público para sacar provecho en lo personal o para favorecer a grupos o para favorecer a partidos.",0.5098864054707389,93,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto ayuda mucho, independientemente de las detenciones, porque la justicia no sólo es castigar, la justicia es prevenir. Si hay un ambiente de impunidad en donde se premia al corrupto, se les celebra: ‘Qué vivo eres, te colaste, ¿cómo le hiciste?, eres un tonto si no aprovechas; estudia, hijo, para que cuando seas grande seas como don Fulano, un reverendo ladrón; el que no transa, no avanza; político pobre, pobre político; la moral es un árbol que da moras y que sirve para pura cosa’.",0.005124330862336218,85,14,2,2020
PREGUNTA," Mi segunda pregunta, presidente, es con relación a la economía.",0.3143163394394665,10,14,2,2020
PREGUNTA,"Parece que el coronavirus ya llegó a la economía mundial, se prevé que va a haber una caída de 280 mil millones de dólares en estos primeros tres meses y que la economía china podría dejar de crecer al ritmo que venía creciendo, un decrecimiento quizá de un punto, y esto afectará a todas las economías del mundo, se prevé incluso que será hasta mediados del 2021 que la economía se regularice en materia global.",0.34689191806398095,75,14,2,2020
PREGUNTA,¿Qué es lo que está haciendo su gobierno -si nos puede compartir- para blindar la economía mexicana y que no suframos el rebote que va a venir necesariamente del coronavirus económico?,0.004772017516949779,31,14,2,2020
PREGUNTA,Gracias por su respuesta.,0.40569556845000215,4,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros tenemos la ventaja de que, entre otras cosas, se decidió desde el principio fortalecer la economía popular, la economía familiar, invertir abajo para proteger a la mayoría de la gente, esto lo estamos haciendo.",0.40735013213460114,35,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las dispersiones de recursos para los pueblos son únicas en la historia, el volumen de dinero que le está llegando a la gente de abajo. Eso es importante.",0.26637331297302647,28,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tuvimos también la suerte de que crecieron las remesas como nunca, llegaron a 36 mil millones de dólares, nunca se había recibido tanto dinero de nuestros paisanos, nuestros familiares, por eso son héroes vivientes, porque todo ese dinero llega abajo.",0.2854390308624733,41,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adicionalmente, fue correcta la política de aumento salarial para garantizar más ingresos. Ayer se dieron a conocer los datos de empleo y de ingresos del Seguro Social, hay un dato importante, el salario promedio de los afiliados al Seguro Social pasa los 12 mil pesos mensuales, es el más alto, estamos hablando del salario promedio de más de 20 millones de trabajadores que están inscritos en el Seguro Social. Todo esto protege, ayuda.",0.023634912838294445,73,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estoy diciendo que hay jauja, estoy informando que hay recursos que se destinan a la mayoría de la gente para no resentir tanto la crisis económica.",0.04560927721349793,27,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos ha ayudado mucho también el que se haya firmado el tratado, el que no se haya dado una ruptura con el gobierno de Estados Unidos. Esto no se dice, porque no sucedió y no se toma en cuenta, pero si nosotros hubiésemos optado por un enfrentamiento o si se mantuviera una política de choque con el gobierno de Estados Unidos y no se hubiese firmado el tratado, entonces iba a haber incertidumbre económica, financiera, cosa que no existe, hay un ambiente de confianza en nuestro país.",0.015715898284485014,87,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo sé que todo esto que estoy diciendo les molesta mucho a nuestros adversarios, que lo van rebatir. Qué bueno, esto es diálogo circular, es polémica.",0.1983701006092664,26,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero voy a dar un dato duro. En este año -por el coronavirus entre otros factores, pero el coronavirus ha afectado mucho la economía mundial, lo que tú estás planteando- en lo que va del año la única moneda que se ha fortalecido, se ha apreciado a pesar del coronavirus es el peso. Ojalá y podamos conseguir el dato, a ver si Carlos Torres nos lo manda, ya todos los servidores públicos están despiertos, o sea, se levantan a las 5:00 de la mañana, no hay que estarlos levantando, de modo que vamos a ver ese dato.",0.5194799463054486,97,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que tú sostienes es cierto, hay un ambiente internacional de incertidumbre económica financiera, pero nosotros afortunadamente estamos bien, no es para echar al vuelo las campanas, pero sí se ha actuado bien, la Secretaría de Hacienda ha actuado muy bien, los servidores públicos, Arturo Herrera, secretario de Hacienda, el gobierno en general, con mucha prudencia en el manejo de las finanzas públicas, no se endeudo al país.",0.5060541203667075,68,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, esto es de 31 de diciembre al 13 de febrero, estamos hablando de 14 días. Sólo India y todos lo demás, corona checa, el yen japonés, han perdido, miren el real brasileño, el peso chileno, el mismo euro, el peso colombiano. No quiero presumir porque se enojan mucho.",0.04669695569727285,49,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También por eso celebro que ayer el Banco de México haya bajado la tasa de interés al siete por ciento, ha estado bajando la tasa de interés. Esto ayuda porque hay más posibilidad para la obtención de créditos, o sea, cuestan menos los intereses y se impulsa más el crecimiento económico.",0.07780227610324159,51,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Banco de México es autónomo. A nosotros nos interesa mucho que se decida en el Banco de México con profesionalismo, de manera técnica, sin intervención política, por eso nuestro respeto a la autonomía del Banco de México.",0.01704144998605581,38,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tiene dos funciones:,0.811362396080292,3,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una que es importantísima, que es el control de la inflación, porque si no tenemos control de inflación, pues podemos estar hablando ahora de que el salario promedio en el Seguro Social es el más alto, pero con inflación eso es relativo. Esa función del Banco de México es importantísima, control de inflación.",0.03420136776592531,53,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, que no es su función principal pero que debe de tomarse en consideración y lo están haciendo, es el impulso al crecimiento económico. Ya son las dos cosas.",0.7986698480675386,31,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que puedo comentarte. De todas formas, estamos preparados. Hacienda lleva un seguimiento de la economía diario y no se ve que tengamos problemas en lo económico, en lo financiero, inclusive hay ya signos de que vamos a crecer…",0.35362296096124995,41,14,2,2020
PREGUNTA," Gracias, presidente, buenos días.",0.6747361237818794,4,14,2,2020
PREGUNTA,"Aprovechando que está el secretario de la Defensa Nacional. Hace un mes asesinaron a un ambientalista, protector del santuario de la Mariposa Monarca. En lo que va de esta administración ya han sido asesinados una docena.",0.17633345572588477,36,14,2,2020
PREGUNTA,"Preguntarle si han implementado seguridad en lo que es en las zonas de reserva ecológica, en donde ha habido una desmedida tala y en la que están devastando los bosques nacionales. Es una pregunta.",0.7288527179556405,34,14,2,2020
PREGUNTA,"Y otra pregunta para usted. ¿Cómo va la venta de su libro?, si ha tenido éxito.",0.5676914858104216,16,14,2,2020
PREGUNTA,Es eso. Gracias.,0.4957246462389399,3,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo de la Guardia Nacional está en todo el país, pero sería bueno, general, que se explique sobre la prioridad, cómo decidimos atender primero estados como Michoacán, Guanajuato.",0.40923004588418005,28,14,2,2020
LUIS CRESENCIO SANDOVAL," Viendo los índices delictivos en el país al inicio de la administración se hizo el análisis y se determinó cuáles eran los estados en los cuales había ese índice de una manera muy elevada y se ubicó a Michoacán, a Jalisco y a Guanajuato.",0.5721820806855159,44,14,2,2020
LUIS CRESENCIO SANDOVAL,"Los esfuerzos, tanto de personal como de construcción, como lo que acabo yo de explicar, se concentraron en esos tres estados, de tal manera que pudiéramos en este… bueno, en el 2019 y empezando 2020 poder tener completo al personal que estuvimos reclutando durante el 2019, incorporarlo a esos tres estados.",0.8205906462396101,51,14,2,2020
LUIS CRESENCIO SANDOVAL,"Las construcciones, terminarlas para que pudieran emplearlas y tener la presencia en todos esos estados, de tal manera que pudiéramos garantizar la seguridad de la población, tener la presencia para garantizar la seguridad y atendiendo todo tipo de situaciones en las que podemos ayudar a generar la condición de seguridad.",0.5201793369390697,50,14,2,2020
LUIS CRESENCIO SANDOVAL,"No siendo específicos, sino todo parte de ese análisis de la situación que vivían los estados, no se atendió a ningún aspecto como lo que se plantea, por homicidio de tal o la presencia de tal grupo, sino el análisis fue global, fue completo, fue determinar cuáles estados tenían una necesidad prioritaria de que la Guardia, una vez habiendo reclutado a todo el personal, se concentrara ahí, de esta manera estamos haciéndolo. Ya, como les mencioné, ya tenemos completas las compañías de esos tres estados, las que nos faltan son 13, que son ubicadas en otros lugares.",0.21129204227853204,97,14,2,2020
LUIS CRESENCIO SANDOVAL,"Pero de esta manera se atiende la necesidad primordial de la seguridad de la sociedad, la seguridad de la población para que pueda realizar todas las actividades que cotidianamente realiza bajo un ambiente de seguridad basados en la presencia, el despliegue de toda la Guardia.",0.5412579628727927,45,14,2,2020
LUIS CRESENCIO SANDOVAL,"Además de la Guardia, está personal de la Secretaría de Marina o de la Secretaría de la Defensa también realizando un despliegue adicional que coadyuva con la Guardia Nacional para garantizar esta seguridad, haciendo las actividades que normalmente desarrollamos: seguridad en instalaciones vitales, algunas bases de operaciones donde hemos tenido la presencia por tiempo ahí.",0.7854645945921248,55,14,2,2020
LUIS CRESENCIO SANDOVAL,"No modificamos el despliegue que tenía la Sedena o la Semar en esos tres estados, en esas áreas complicadas, sino adicional a lo que teníamos se complementó con la Guardia. Ahora siendo la Guardia la principal institución de seguridad que va a cubrir, entonces vamos a estar en refuerzo de ellos colaborando con toda esta actividad que busca la seguridad de la sociedad.",0.06486066211374926,63,14,2,2020
PREGUNTA," Perdón, secretario. Esteban Durán, de Grupo México Publica, diario; y Jalisco Publica, diario.",0.09014974687972456,13,14,2,2020
PREGUNTA,"Al respecto igualmente sobre las obras que se van a realizar del Tren Maya en la zona sureste, ¿también va a haber acción del Ejército para proteger de cierta manera estas obras?",0.7562980352749423,32,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La verdad es que no hemos tenido problema en la construcción.,0.6886438384600868,11,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A diferencia de la construcción del aeropuerto de Santa Lucía, que llovieron amparos, en el caso del Tren Maya sólo se ha presentado uno, en un tramo, y ya se está atendiendo. Para tener un parámetro, el antecedente, creo que en el caso del aeropuerto fueron como 140 amparos, entonces fue distinto. Lo del Tren Maya no, afortunadamente.",0.056700393821970466,58,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa planteabas?,0.27532900854299325,4,14,2,2020
PREGUNTA, Lo del libro.,0.6917337810125161,3,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, va bien. No lo iba a yo dejar pasar eso. Va bien, ya está la segunda edición.",0.70348797381204,18,14,2,2020
PREGUNTA," ¿Cuántos ejemplares se han vendido, presidente?",0.3365137744520572,6,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya como 80 mil, pero se van a seguir vendiendo.",0.24399041377600106,10,14,2,2020
PREGUNTA," Buenos días, presidente. Alberto Rodríguez, de SDP Noticias.",0.39874308365802846,8,14,2,2020
PREGUNTA,"Sobre la cena que tuvo con los empresarios, ¿será posible que se dé a conocer la lista de todos los invitados?",0.8550546035396427,21,14,2,2020
PREGUNTA,Ya me está diciendo que no con la cara.,0.17709913908232652,9,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Nada más decir que fue muy buen encuentro, repetirlo, que se portaron muy bien, que les agradecemos por participar, por acudir a la convocatoria, porque no es un asunto obligatorio, ellos contribuyen, lo dije ayer, pagan sus impuestos y con eso el gobierno tiene el presupuesto para atender las demandas de los ciudadanos.",0.5606924322119443,55,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero además de eso, ellos participan y deciden ayudar para resolver este problema, no lo olvidemos, es de enderezar un entuerto lo del avión, que tenemos que venderlo, en este caso rifarlo, para tener los fondos y destinar los beneficios a centros de salud, a hospitales y que no se siga deteriorando y que no sigamos pagando por un armatoste, por un aparato que no vamos a usar, porque si lo usáramos, entre otras cosas, además de ofender al pueblo, nos costaría muchísimo; es mejor que el presidente pague su boleto en una línea comercial que lo que cuesta el mantenimiento de ese avión.",0.002015948489142764,104,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mantener ese avión sin volarlo y con austeridad, es decir, sin cobrar tanto por la comida que se da ahí, los vinos, etcétera, etcétera, etcétera, son más de 200 millones de pesos al año. ¿Ustedes creen que yo me voy a gastar 200 millones en boletos con los que me acompañan? No, o sea, es juicio práctico, es sentido común.",0.30109618998863436,60,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces los empresarios voluntariamente están ayudando, les agradezco mucho.",0.2596993239871891,9,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A los que no nos quieren, a nuestros malquerientes no les gustó. Los del PAN dijeron que los habíamos extorsionado, imagínense, se exceden. Ellos saben muy bien, porque es probable que los que asistieron algunos sean simpatizantes del PAN, como simpatizantes de cualquier otro partido, entonces ellos saben qué se trató; o que les pregunten si hubo una insinuación para que fuese a fotiori. No, no, incluso hasta lo subrayé eso.",0.5722908776625458,71,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro, que dijo otro periódico también del conservadurismo, algo así de extorsión y luego de moche.",0.056601651258118196,16,14,2,2020
PREGUNTA, Un sablazo.,0.02079672905506124,2,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sablazo, un sablazo. Pero es por lo mismo, la deformación esta de querernos confundir.",0.0037491609766886853,14,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan cuando el pase de charola? Hubo una periodista que equiparó esto al pase de charola. El pase de charola fue decirles: ‘Aporten para la campaña de un partido’, bueno del PRI, porque ya dije del PAN.",0.008508996721526729,38,14,2,2020
PREGUNTA, Lo de Vamos México.,0.6761143835702206,4,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Lo de qué?,0.541333260777616,3,14,2,2020
PREGUNTA," Vamos México, de Martha Sahagún.",0.6761143835702206,5,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, pero… Digo, no nos metamos en eso, esto es totalmente de buena fe, no es obligatorio, es voluntario, y yo les agradezco mucho porque asistieron y aportaron.",0.12289504047929475,29,14,2,2020
PREGUNTA," ¿Es legal, presidente?",0.12391469964045677,3,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, totalmente legal. No sé porque vaya a ser ilegal.",0.29727230188075043,10,14,2,2020
PREGUNTA, No se pueden solicitar dádivas para beneficio propio o de terceros.,0.0046075551705913,11,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero primero hay que ver qué es dádiva, si esto es una dádiva habría que ver los fines, porque no es para beneficio personal.",0.38464144702498054,24,14,2,2020
PREGUNTA, Para beneficio de terceros.,0.03565691840318758,4,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero para beneficio público, beneficio social.",0.49665624320569235,7,14,2,2020
PREGUNTA, ¿Revisaron ustedes el marco jurídico antes de organizar esta petición?,0.08347047064140972,10,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, desde luego, y no hay ningún problema. Sería inconcebible que hiciéramos algo contrario a la ley y en beneficio personal si estamos hablando de que lo que se obtenga de la rifa es para la compra de equipos médicos. Así viene en el boleto, así viene en la carta que firmaron donde se comprometen a adquirir los boletos.",0.011855060395713594,59,14,2,2020
PREGUNTA," Pero si no se transparenta la lista de quienes van a vender esos boletos, ¿cómo vamos a saber que después ellos no van a ser beneficiarios de contratos gubernamentales?",0.015158880269197006,29,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que nosotros no vamos a darle beneficio a nadie fuera de la ley. Aquí no hay preferencias, no hay influyentismo.",0.20787046017567523,21,14,2,2020
PREGUNTA, ¿Pago de favores?,0.19124863549155155,3,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Es que ese es el problema, nos confunden, yo no soy Salinas. Digo, sí calienta eso. O sea, no vamos nosotros… Ya parece, imagínense, tantos años de lucha de mantener en alto nuestros ideales, nuestros principios para caer en el influyentismo.",0.05494322268496425,42,14,2,2020
PREGUNTA," ¿Pero no sería mejor transparentar los nombres de quienes van a aportar, de quienes aportaron?",0.6747009849412748,15,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que no tenemos por qué hacerlo legalmente, y queremos también protegerlos.",0.04241091033332043,12,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les dije antier, si ellos deseaban expresar, digo, que se dieran a conocer los nombres, lo hacíamos; si no, es como comprar los boletos de la Lotería, se queda en el anonimato.",0.015529295949321875,32,14,2,2020
PREGUNTA, ¿Será deducible de impuestos?,0.0014784194297336238,4,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no.",0.11284667875822428,2,14,2,2020
PREGUNTA," Presidente, Francisco Cervantes, de la Concamin denunció que incluso les había expuesto que anteriormente ellos sí habían recibido, digamos, un intento de extorsión en las pasadas administraciones. Francisco Cervantes lo declaró, el de Concamin, que aquí expuso que ellos anteriormente sí habían recibido…",0.06476893442491144,43,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero este no fue el caso y ese es el asunto.",0.3587009691162347,12,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El periódico Reforma, de veras lo tengo que decir, porque se quedan callados cuando compran el avión, hasta lo aplauden; ahora buscamos vender el avión para que ese dinero le sirva a la gente, se convierta en equipos médicos y en vez de decir: ‘Esto es inédito’, dicen: ‘Sablazo, extorsión, influyentismo’.",0.0004557599129380071,51,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es interesante el tema por este motivo. Y vamos a estar debatiendo sobre esto como seis meses, porque la rifa es el día 15 y va a venir el avión, y vamos a invitar al Reforma a que haga un reportaje y que nos digan si estuvo bien que se comprara el avión.",0.06360944593757885,55,14,2,2020
PREGUNTA," ¿Cuándo llega el avión, presidente?",0.2981363956228616,5,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En marzo, el mes próximo.",0.4190247478415837,5,14,2,2020
PREGUNTA," Presidente, una segunda pregunta.",0.2878650043241178,4,14,2,2020
PREGUNTA,"Presidente, ¿tiene algún mensaje para los grupos feministas que se están manifestando aquí afuera?, sobre todo en el contexto de que esta semana usted hizo unas declaraciones y por ahí hubo tergiversaciones.",0.7293744564288186,32,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todo nuestro respeto para el movimiento feminista.",0.4607260209759321,8,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros trabajamos todos los días para garantizar la paz, la tranquilidad, para que no haya violencia, estamos atendiendo el problema de los feminicidios. Celebramos que las mujeres defiendan su derecho a la seguridad, no es nuestro propósito ofender a nadie.",0.008823827231469211,40,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me pronuncio en favor de las mujeres, en contra del feminicidio. No se van a modificar las leyes para aminorar castigo a delincuentes. Estoy en contra del machismo, respeto a las mujeres, todos debemos respetar a las mujeres y no quiero que quede ninguna duda sobre eso.",0.006184817553938117,47,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lamentable, tengo que andar cuidando lo que digo, ahora por eso hablo hasta más despacio, de por sí no hablo de corrido, pero ahora tengo que cuidarme, porque si digo una ‘s’ de más o me como una ‘s’, soy Trending Topic. Claro, no es la gente, son los robots, porque vaya que gana dinero Twitter con eso.",0.06950662816953927,59,14,2,2020
