Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es histórico porque estamos sumando esfuerzos, sumando voluntades. Ya lo hicimos en la hospitalización de enfermos por la pandemia. Los hospitales privados están ayudándonos; si no se atendiera en esos hospitales privados a enfermos del Issste, del Seguro, no hubiésemos podido reconvertir hospitales para atender de manera especial y única a enfermos de COVID. Por eso no hemos tenido problema de saturación de hospitales, por ese convenio que se logró con los hospitales privados.",0.32823650481604266,75,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora lo mismo para la educación. Nos ponemos de acuerdo sector privado y sector público, y desde luego el sector social, porque los maestros, las maestras nos están ayudando y quienes más nos van a apoyar, como siempre, son las madres y los padres de familia, pero tenemos que salir adelante.",0.32823650481604266,52,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la medida de que se vaya combatiendo, que vaya disminuyendo el contagio por la pandemia, vamos a ir regresando a la escuela en educación presencial. Esto va a resolverse de acuerdo a la situación que se da conocer con los semáforos, poco a poco.",0.32823650481604266,45,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, si se regresa a la escuela para la educación presencial, lo que ya se avanzó cuenta, es decir, no es regresar a al inicio, comenzar de nuevo, sino es continuar. Por eso es muy importante este plan. Cuando se conozca el tiempo, las materias se van comprender mejor que es algo profundo y ejemplar, como aquí también se ha dicho.",0.32823650481604266,63,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no se está llevando a cabo en ningún país del mundo, somos pioneros, estamos iniciando este sistema que seguramente va a ayudar para atender en otros países esta emergencia, esta situación de no exponer a los niños, a las niñas, de no exponer a los padres, no exponer a los adultos mayores, porque los niños pueden no contagiarse, pero sí ellos transmitir el virus y contagiar en la casa, en la familia, en el hogar y también proteger a maestras y a maestros.",0.32823650481604266,84,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el plan que se da a conocer y, de nueva cuenta, muchas gracias a los representantes de las televisoras. Vamos juntos por la transformación de México.",0.32823650481604266,28,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos ajustamos al tema.,0.32823650481604266,4,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todo lo que está pendiente de pagos se va a resolver. Ese es un derecho que tienen los maestros y es nuestro deber, es nuestra responsabilidad que se pague los salarios pendientes. Son muy pocos casos, no han dejado de recibir sus sueldos los maestros de México y así va a continuar, sueldos y prestaciones.",0.32823650481604266,55,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de las escuelas particulares, tenemos que unirnos y ayudar también a las escuelas particulares y a padres, madres de familia, que tienen hijos en escuelas particulares. Este plan es para todos, así está concebido, así está contemplado.",0.32823650481604266,38,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De las diferencias que hay, controversias en escuelas particulares, hay instancias para eso que se tienen que aplicar, tienen que resolver estas diferencias.",0.32823650481604266,23,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y lo último que preguntaste?,0.32823650481604266,5,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No se va a detener y eso continúa, eso continúa de acuerdo al plan que existe con ese propósito.",0.32823650481604266,19,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no informas cuántas basificaciones se han…? A ver.,0.32823650481604266,10,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Continúa.,0.32823650481604266,1,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora mismo tú platicas con Esteban, les das los elementos, que tenga la información para para buscar el acuerdo.",0.32823650481604266,19,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hemos tenido reuniones previas. Para llegar a este día, se ha trabajado, la Secretaría de Educación Pública, los representantes de los medios públicos de comunicación, han estado trabajando, nos pusimos en comunicación con las televisoras, yo he presidido dos reuniones para llegar a este acuerdo. Es algo muy importante.",0.32823650481604266,49,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Técnicamente a mí me gustaría que se explicara, porque es interesante. Las televisoras tienen concesiones para tener otros canales, eso no se sabía o no lo sabía la mayoría de la gente, sólo los especialistas, y como aquí en estas conferencias siempre buscamos transmitir información, es muy pedagógico lo que hacemos para que la gente se entere de todo, porque los asuntos públicos son asuntos de todos, no sólo de los especialistas, pues cada televisora tiene posibilidad, tiene una concesión para ampliarse y echar a andar nuevos canales. Esto legalmente está establecido.",0.32823650481604266,92,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Contamos con el apoyo -qué bien que sale el tema- del Ifetel, que dieron autorización, se contó con el apoyo del INE porque en la transmisión que se va a hacer al impartir las clases no puede haber interrupción, no puede haber mensajes publicitarios, van a estar los canales disponibles al 100 por ciento, sólo ocupados de la enseñanza-aprendizaje.",0.32823650481604266,59,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría que, por ejemplo, Jenaro, si está aquí… A ver, explica eso.",0.32823650481604266,13,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Poco a poco se va a ir aprendiendo sobre esta materia, porque aquí va a estar Esteban todas las tardes.",0.32823650481604266,20,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esa es una muy buena pregunta porque, en efecto, por la crisis ya hay conocimiento de familias que no van a poder mantener a sus hijos en escuelas particulares y hay escuelas privadas que ya están informando que no van a tener alumnos suficientes.",0.32823650481604266,44,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso la Secretaría de Educación Pública lo está analizando para ver qué podemos hacer, de modo que nadie se quede sin el derecho a la educación y que en la medida de nuestras posibilidades ayudemos también a estas escuelas particulares, tenemos que hacerlo, porque se trata de la educación.",0.32823650481604266,49,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la crisis, el modelo que estamos aplicando, a diferencia de lo que sucedía anteriormente, es ayudar de abajo hacia arriba, de debajo de la pirámide poblacional hacia la cúpula, no como antes, que era de cúpula hacia abajo y no llegaba abajo; ahora el rescate es al pueblo, no solo a las empresas, no a los bancos, sino es rescatar, ante la crisis, a la gente.",0.32823650481604266,67,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso nos está funcionando porque se está fortaleciendo, con lo que se está inyectando de recursos abajo, se está fortaleciendo el consumo y la gente tiene para comprar lo básico, lo indispensable.",0.32823650481604266,33,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que no queremos es que nadie se quede sin tener recursos para sus alimentos, para lo básico y eso lo estamos logrando. Eso es muy importante, fortalecer el consumo, que la crisis económica no se nos convierta en una crisis de consumo, que la gente no tenga recursos para consumir lo básico. Eso se está, repito, logrando.",0.32823650481604266,58,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo, que no nos falten los alimentos. El sector primario es el menos afectado, en el campo se sigue produciendo, eso lo tenemos que tomar muy en cuenta por el esfuerzo que hacen los campesinos, los productores del campo. Se cayó mucho el sector secundario, el sector terciario, es decir, la industria, los servicios, pero el sector primario, la producción de alimentos se mantiene y también la capacidad de consumo.",0.32823650481604266,71,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, en ese esquema se está apoyando la salud que se ofrece de manera gratuita, atención médica, medicamentos gratuitos, las pruebas del COVID son gratuitas, toda la atención médica es gratuita, la atención pública es gratuita.",0.32823650481604266,36,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a hacer lo mismo en el caso de la educación. Este sistema permite que nadie se quede sin la posibilidad de estudiar porque va a llegar a todo el país, pero también en la medida de que se vaya normalizando la situación sanitaria, que vaya bajando la pandemia y regresemos a la educación presencial, tenemos que ayudar a la educación pública.",0.32823650481604266,62,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, va a continuar el programa La Escuela es Nuestra, va a orientarse no sólo a mejorar instalaciones educativas, sino a que haya agua en las escuelas para avanzar en medidas de higiene al regreso a clases en lo presencial; y lo mismo lo que tiene que ver con las escuelas particulares, que vamos a ayudar también. Ese es el informe.",0.32823650481604266,62,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ese es otro tema. Así de pasada nada más decir en lo educativo pues que no ayuda mucho que haya estas campañas, están además mal orientadas en términos periodísticos.",0.32823650481604266,30,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay, en efecto, una cabeza, una información en primera plana en el Reforma, donde dice, creo, que 10 estados.  A ver sino la pones ahí, nada más… Porque también esto es educativo, y ya cerramos el paréntesis y regresamos al tema.",0.32823650481604266,41,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No sé si… ¿qué dice la del Reforma?,0.32823650481604266,8,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esa es, esa, pon la del sábado. Miren la imprecisión, pero esto son errores por el enojo, por eso hay que tranquilizarse, porque cuando uno está enojado se pierde la cabeza, se cometen errores.",0.32823650481604266,34,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense, un periódico de tantos años con esa cabeza. La comento mientras la buscan. ¿Ya la tienen?",0.32823650481604266,17,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero que no se debe de hacer: ‘Fuera López-Gatell, exigen nueve estados’. ¿Cómo es eso? Puede ser exigen nueve gobernadores, pero no nueve estados, porque el estado es la entidad federativa completa ¿y qué? ¿hicieron la consulta en las nueve entidades federativas? además, ellos son representantes del Ejecutivo en el estado, existen otros dos poderes, el Legislativo y el Judicial.",0.32823650481604266,60,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, nueve estados. Habría que preguntarles a todos los ciudadanos de esos nueve estados. Pero es un error que seguramente va a haber una fe de erratas y lo van a reconocer.",0.32823650481604266,33,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros apoyamos al doctor López-Gatell, ha hecho un buen trabajo y vamos saliendo. Es un tema muy doloroso el de la pandemia y no debemos de mezclar las cosas.",0.32823650481604266,29,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay diferencias políticas, eso también es legítimo, es normal, tiene que haber oposición, nosotros vamos construyendo una auténtica democracia, no una dictadura y se tiene que garantizar el derecho a disentir, pero debe de haber ciertos límites y no imponer en el gobierno los límites también, aprender todos a autolimitarnos, porque además la gente está muy consciente, ya no es el tiempo de antes y esto afecta a quien se excede, a quien actúa con intolerancia, con extremismos.",0.32823650481604266,78,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a buscar la unidad, como se está dando el ejemplo, con este acto que, por cierto, de acuerdo al programa, tenemos que firmar el acuerdo, entonces vamos, si les parece.",0.32823650481604266,32,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, dos más, si les parece. A ver, dos mujeres, la compañera, tres.",0.32823650481604266,13,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, a los niños, a los adolescentes, que se porten bien, que se preparen porque el 24 es el regreso a clases. Primero es que se tome en cuenta que el 24 se terminan ya las vacaciones y es el regreso a clases, eso les diría a los niños, a los adolescentes.",0.32823650481604266,52,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a prepararnos con tiempo, faltan días, pero que se va a regresar a clases, muy formal, mucho muy formal, que con sus papás, con sus mamás, con sus abuelitas, abuelitos, van a tener la información de los horarios.",0.32823650481604266,39,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tienen que prepararse en la casa con una banquita, una mesita y estar muy puntual, igual que cuando se va a la escuela, que se tienen que levantar temprano y se tienen que arreglar y llegar a la escuela, estar con la maestra, con el maestro, sentados recibiendo las clases, así el tiempo que les corresponda.",0.32823650481604266,56,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a haber seguramente recreo, se pueden parar, ver otras cosas y con mucha responsabilidad, con mucha disciplina, regresar hasta terminar el día, porque no va a ser media hora, va a ser más tiempo.",0.32823650481604266,35,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se van también a divertir mucho, van a aprender y al mismo tiempo van a sentirse a gusto, porque las maestras, los maestros que de por sí son muy buenos enseñando, ahora van a ser los mejores, maestras, maestros, muy agradables, mucho muy agradables.",0.32823650481604266,44,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no va a ser aburrido y van a aprender muchas cosas, muchas, muchas cosas, igual que si fueran a la escuela o a lo mejor más porque van a estar muy atentos, y van a tener buenas maestras, repito, y buenos maestros. Entonces, todos a portarnos bien y adelante.",0.32823650481604266,50,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es para cuidarnos y en el caso de los niños para que cuiden a sus papás, a sus mamás, a sus abuelitos, y que se vaya resolviendo el problema de la pandemia, eso es lo que puedo comentar.",0.32823650481604266,39,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Tu otra pregunta?,0.32823650481604266,3,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, eso Esteban.",0.32823650481604266,3,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no cambian las concesiones, es lo mismo, se respeta el Estado de derecho, lo que está ya otorgado en concesiones a las empresas, eso se mantiene inalterable, no podríamos nosotros afectar las concesiones.",0.32823650481604266,34,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos ayudaron en el Ifetel porque hay una serie de requisitos para poder llevar a cabo esta participación de las televisoras y nos dieron todos los permisos. Aquí agradezco también a ese organismo, que ayudó para que las televisoras dediquen todo el tiempo a la enseñanza, los canales que se van a disponer.",0.32823650481604266,53,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca del costo, es lo mínimo, vamos a informar hoy mismo de cuánto va a costar, se va a transparentar el costo. Les adelanto que no son propósitos de lucro, algo que quiero agradecerles a las televisoras, porque lo que se les va a pagar es para los gastos de operación que tienen que llevar a cabo porque hay que cambiar estos canales y tienen que tener personal técnico que ayuden con ese propósito.",0.32823650481604266,75,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero adelanto también que se trata de la cuota mínima, no es tarifa política, no es tarifa gubernamental, no es tarifa comercial, es, vamos a decir, se va a bautizar así, tarifa social, y hoy les informamos.",0.32823650481604266,37,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Jesús Ramírez va a dar el informe. Y tenemos los fondos para financiar esto, que no es un gasto, es una inversión, y la educación es fundamental, entonces tenemos resueltos eso.",0.32823650481604266,31,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo les diría a los padres de familia que no se dejen, que no lo permitan, que denuncien y que el dinero de la Escuela es Nuestra va a directo a madres y padres de la familia, a la sociedad de padres de familia para que en la asamblea de padres de familia decidan qué hacer con ese dinero y que no permitan que se las imponga nada. Eso es lo que puedo comentar.",0.32823650481604266,75,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque el programa se creó precisamente para que no haya intermediarios, porque todo lo que era la construcción de aulas, el mantenimiento de escuelas pasaba por varias instancias y llegaba muy poco y a veces no llegaba nada.",0.32823650481604266,38,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora desde la Tesorería se envía el dinero, el único intermediario es un banco donde tienen que ir a buscar lo que les corresponde. Si es una escuela pequeña de hasta 50 alumnos, son 150 mil pesos; si es una escuela de 50 a 150 alumnos, son 200 mil pesos; si son más de 150 alumnos, son 500 mil pesos. Llega a la sociedad de padres de familia. Se está orientando, no es obligatorio, pero se orienta que el tesorero sea una mujer, porque las mujeres son más honradas que los hombres, y la mayoría de los tesoreros son mujeres. Ya son 50 mil escuelas que están recibiendo sus recursos de manera directa.",0.32823650481604266,113,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a estos padres de familia de Guanajuato decirles que no acepten ninguna imposición.",0.32823650481604266,14,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, estoy bien, estoy bien, muy bien. Fui a cardiología, pero fue a un chequeo, es muy bueno el Instituto de Cardiología, y a una prueba de esfuerzo y estoy al 100.",0.32823650481604266,32,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, también, pero salí muy bien, muy bien de la presión, me trataron muy bien ahí los médicos, que estoy entero, completo, bien y de buenas.",0.32823650481604266,26,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nada más decir que tenemos muy buenas relaciones, tanto con la CNTE como el SNTE. La verdad, las maestras, los maestros de México han actuado como siempre, de manera muy responsable, nos están ayudando mucho y son relaciones de colaboración, de apoyo mutuo.",0.32823650481604266,44,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que puedo yo comentar y Esteban te contesta lo demás.,0.32823650481604266,13,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora sí, si les parece, firmamos.",0.32823650481604266,6,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y mañana, algunos de ustedes nos van a acompañar, mañana la reunión de seguridad va a ser en Tepic, en Nayarit; el miércoles la reunión de seguridad va a seguridad va a ser en Culiacán, Sinaloa; el jueves en Ciudad Obregón, Sonora; y el viernes en Los Cabos, Baja California Sur. Vamos a estar de gira toda la semana y están invitadas, invitados.",0.32823650481604266,63,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora sí vamos a firmar. ¿No será mejor acá? Es más amplio. ¿Les parece a ustedes acá?,0.32823650481604266,17,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La mesa y además por la sana distancia.,0.32823650481604266,8,03,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, Esteban, con la sana distancia. Uno y uno. A ver, Emilio, tú y yo al final.",0.32823650481604266,17,03,08,2020
