Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Entonces, se les engaña a los hermanos migrantes diciendo que obteniendo esta licencia de conducir van a poder sacar incluso hasta una cuenta de banco, cosa que no es cierto. Y aquí está, presidente y viene la dirección del consulado.",0.0,40,06,10,2021
PREGUNTA,"Entonces, como se convocaron a casi cuatro mil hermanos migrantes, asistieron, incluso aquí también están las fotografías que se las voy a dejar con Leti o con Jesús Ramírez, aquí están, fueron más de cuatro mil hermanos migrantes haciendo las colas en el consulado.",0.0,44,06,10,2021
PREGUNTA,"Llegaron algunos líderes migrantes y lograron impedir que siguieran pagando los 70 dólares en el propio consulado, nada más se dieron como 200 licencias.",0.0,24,06,10,2021
PREGUNTA,"Entonces, presidente, pues desgraciadamente siguen estos abusos en el consulado de Dallas y, bueno, estas malas prácticas se continúan.",0.0,19,06,10,2021
PREGUNTA,"¿Qué se puede hacer al respecto, presidente? Esta sería mi primera pregunta.",0.0,12,06,10,2021
PREGUNTA," Gracias, presidente.",0.0,2,06,10,2021
PREGUNTA,"Mi segunda pregunta, presidente. Como ya está en puerta seguramente, usted, la iniciativa que presentará ante el Congreso sobre la reforma electoral, le comento lo siguiente, presidente: hay países como Perú, Chile, Colombia, Brasil y Estados Unidos, entre otros, que votan sus ciudadanos en el extranjero únicamente con el pasaporte.",0.0,50,06,10,2021
PREGUNTA,"Y ayer precisamente llevamos a cabo un foro sobre el voto migrante y pues ya que lo menciona ahorita, de que no todos los cónsules son malos, al contrario, hay algunos buenos, fíjese que el sábado hicimos una transmisión en vivo desde el cónsul de Orlando y es el primer cónsul que conozco que trabaja hasta que se va el último hermano migrante, y trabaja sábado y domingo. Y nos estaba comentando que él, por ejemplo, les da un día extra a sus trabajadores, a los trabajadores del consulado si trabajan el domingo. Entonces, hay formas de atender y de abrir los consulados para que no estén como elefantes blancos.",0.0,110,06,10,2021
PREGUNTA,"Entonces ayer en el foro el cónsul Juan Sabines, de Orlando, propone que se vote con el pasaporte, presidente, incluso él tiene todo un análisis acerca de estos países donde se votan a través del pasaporte y, bueno, cita que es viable si se contempla dentro de la reforma electoral.",0.0,50,06,10,2021
PREGUNTA,"¿Y qué posibilidades habría entonces, presidente, de que usted pudiera escucharlo o escuchar, que pudiéramos escuchar estas propuestas que tiene él?, porque obviamente los hermanos migrantes quieren, no nada más participar en las elecciones, sino también en la próxima consulta para revocación de mandato de usted.",0.0,46,06,10,2021
PREGUNTA,"Entonces, sería interesante que usted pues no sé si pudiera convocarlo, que viniera a explicarnos. Además, son millones de mexicanos hermanos allá en Estados Unidos. Que pudiera explicarnos esto el cónsul Juan Sabines.",0.0,33,06,10,2021
PREGUNTA,"Gracias, presidente.",0.0,2,06,10,2021
PREGUNTA," Buenos días, señor presidente; buenos días al panel que está aquí. A los deportistas, felicidades.",0.0,15,06,10,2021
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,06,10,2021
PREGUNTA,"Mi primera pregunta es acerca de esta reforma eléctrica, porque me han manifestado algunas personas que han invertido en paneles solares, pero son gente, no son los machuchones, no son las grandes empresas, sino gente de ingresos medios, ingresos hasta bajos, que quieren ahorrarse y ponen paneles solares en su casa y entonces están preocupados porque ha habido la… pues ya sabe cómo son estos columnistas: ‘Y no, les van a quitar su concesión’.",0.0,74,06,10,2021
PREGUNTA,"Entonces, para aclarar, porque estos columnistas, aparte de esto, que le meten miedo a la gente, están diciendo que… Ayer me dio mucha risa un profe, un catedrático de una institución superior muy prestigiada de economía y que decía en el periódico en El Economista que iba a haber subsidios cruzados con su reforma, con la reforma que está planteando la Cuarta Transformación y que con esta… Y que daño a mercado y distorsiones al mercado. Si el mercado como está actualmente, el eléctrico, está distorsionado, es un monopolio privado, es una empresa española el que tiene el abasto.",0.0,99,06,10,2021
PREGUNTA,"Entonces, quisiera que si me pudiera aclarar esta situación de si se les va a quitar estos permisos que tienen de autoabasto.",0.0,22,06,10,2021
PREGUNTA, Y no se los van a quitar.,0.0,7,06,10,2021
PREGUNTA, Y también están diciendo estas gentes que se va a hacer general electricidad con combustóleo y que la contaminación y que…,0.0,21,06,10,2021
PREGUNTA, Es que también no hablan estas gentes -aparte de que malinforman y que sólo combustóleo- no hablan de que 14 hidroeléctricas se están modernizando y es una inversión de mil millones de dólares por parte de la comisión.,0.0,38,06,10,2021
PREGUNTA,"No hablan tampoco de la construcción de la planta de energía solar que se va a hacer en Puerto Peñasco, en Sonora, y entonces es una de la malinformación y se va a poder cumplir con los Acuerdos de París.",0.0,40,06,10,2021
PREGUNTA," En una segunda pregunta, señor presidente, hace como tres semanas trascendió que el gobierno que usted encabeza había comprado al Banco de México siete mil millones de dólares de las reservas; entonces, yo quisiera saber si estos se vendieron a precios de mercado y para qué se va a usar ese dinero.",0.0,52,06,10,2021
PREGUNTA, Los derechos especiales de giro.,0.0,5,06,10,2021
PREGUNTA, Los especulativos.,0.0,2,06,10,2021
PREGUNTA, Aléjate del dinero.,0.0,3,06,10,2021
PREGUNTA, Nada más una aclaración sobre los derechos especiales de giro. El gobierno de Argentina hizo las gestiones contables con el banco central de ese país y ya esos cuatro mil millones de dólares que les dio el Fondo Monetario Internacional ya lo pusieron en el presupuesto de este año.,0.0,49,06,10,2021
PREGUNTA, Porque son las cuotas que paga.,0.0,6,06,10,2021
