Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Y también el día de ayer inició el proceso de reclutamiento del Seguro Social, en donde los egresados de las residencias del IMSS también pueden optar por una plaza, por alguna posición en el IMSS-Bienestar. Muchas veces hay compatibilidad de horarios, si una persona puede contratarse en una institución para el turno de la mañana, por ejemplo, y para el de la tarde o el del fin de semana en otra institución. Entonces, pronto vamos a dar ya el cierre de esto. Creemos que llegaremos a los tres mil 500 médicas y médicos, siempre aquí estamos hablando, de especialistas.",0.0,99,27,02,2024
ZOE ROBLEDO ABURTO,"La siguiente tiene que ver con el otro proceso, el de basificación. Esta es la basificación del personal de salud que, en la época neoliberal del Seguro Popular, esta entidad financiera permitía que los estados hicieran plazas sin fuente de financiamiento.",0.0,41,27,02,2024
ZOE ROBLEDO ABURTO,¿Qué significa esto?,0.0,3,27,02,2024
ZOE ROBLEDO ABURTO,"Que estas personas tenían contratos temporales, eventuales muy precarios, porque eran contratos de muy bajos ingresos, pero que además no les daban seguridad social, ningunas otras prestaciones y la enorme incertidumbre de saber si a los seis meses que se vencía el contrato o al año este iba a ser renovado o no. Personas que llevaban así incluso hasta 20 o 25 años y que hoy están teniendo justicia a la hora de su basificación.",0.0,75,27,02,2024
ZOE ROBLEDO ABURTO,"¿Podemos poner el video, por favor?",0.0,6,27,02,2024
ZOE ROBLEDO ABURTO," Cómo vamos de estos 16 estados que ya tuvieron la basificación de 25 mil 62, con un elemento adicional. Además de la justicia laboral, hay un tema de género muy importante: 70 por ciento de las personas basificadas son mujeres: enfermeras, asistentes médicas, sicólogas, odontólogas, médicas desde luego; también, 30 por ciento son hombres.",0.0,54,27,02,2024
ZOE ROBLEDO ABURTO,"Y aquí también podemos ver, 43 por ciento tenía una antigüedad menor de cinco años, pero había otro 45 por ciento de entre seis y 10 años y 12 por ciento del total que tenían antigüedades de más de 11 años sin seguridad social, sin prestaciones, sin certeza laboral.",0.0,49,27,02,2024
ZOE ROBLEDO ABURTO,"Vamos a continuar en el resto de los estados, en Quintana Roo, Hidalgo, San Luis Potosí, Baja California, el Estado de México y en segundas etapas de Guerrero y de aquí de la Ciudad de México, para llegar a la meta de 36 mil 796. Esta es una primera etapa siempre de trabajadores de atención médica que están en hospitales o centros de salud.",0.0,64,27,02,2024
ZOE ROBLEDO ABURTO,"Ahora, justamente sobre los centros de salud, quisimos el día de hoy hacer una presentación sobre los avances del programa de fortalecimiento y de inversiones, tanto en la infraestructura como en el equipamiento de los centros de salud.",0.0,38,27,02,2024
ZOE ROBLEDO ABURTO,"Los centros de salud del modelo del IMSS-Bienestar son el primer nivel de atención, es el primer espacio preventivo a donde puede llegar una persona buscando servicios de salud, vacunación, también mujeres embarazadas en el control reproductivo.",0.0,37,27,02,2024
ZOE ROBLEDO ABURTO,"Se hacen diagnósticos, tratamientos. Generalmente son atendidos por médicos, médicas generales, también por especialistas, personal de enfermería, promotores de la salud, ginecólogos, pediatras.",0.0,23,27,02,2024
ZOE ROBLEDO ABURTO,"El IMSS-Bienestar tiene un total de 13 mil 494 centros de salud en los 23 estados, esto porque, a diferencia de las instituciones de seguridad social, tiene una distribución en el medio rural muy, muy grande, son tres 281 centros urbanos, pero nueve mil 564 que son áreas rurales, muchas veces fuera de las cabeceras municipales, es lo que está mejor distribuido a lo largo y ancho del país. También hay 627 de estos Centros de Salud con Servicios Ampliados, los que se conocen como Cesas, y 22 que tienen algún área de hospitalización en cuidados de primer contacto.",0.0,99,27,02,2024
ZOE ROBLEDO ABURTO,"Estos 13 mil 494 centros de salud cuentan con 28 mil 201 consultorios; no son, como decíamos, hospitales, es el primer nivel de atención. Trabajan ahí 92 mil 276 personas, 66 mil de ellos personal de salud de las categorías de enfermería, por ejemplo; médicos generales, 21 mil, que están en están estos 13 mil centros de salud, y seis mil 683 médicos especialistas entre médicos familiares, pediatras, ginecólogos y demás.",0.0,71,27,02,2024
ZOE ROBLEDO ABURTO,Se hizo un esfuerzo desde hace dos años para invertir en seis mil 611 centros de salud.,0.0,17,27,02,2024
ZOE ROBLEDO ABURTO,¿Cómo se eligieron?,0.0,3,27,02,2024
ZOE ROBLEDO ABURTO,"Los más antiguos, los que no habían tenido inversiones en mucho tiempo, pero también con una lógica de ir de la periferia al centro, es decir, ir a los más lejanos, a los que estaban en lugares más apartados, no necesariamente en los centros urbanos. Y las acciones fueron de infraestructura y de adquisición de equipos.",0.0,56,27,02,2024
ZOE ROBLEDO ABURTO,¿Qué tipo de infraestructura?,0.0,4,27,02,2024
ZOE ROBLEDO ABURTO,"La impermeabilización, por ejemplo. Muchos de ellos no contaban con impermeabilizaciones, cuando venían las lluvias entraba el agua y se complicaba la operación; pisos, plafones, puertas, baños, sistemas eléctricos, sistemas hidrosanitarios, luminarias, cancelerías, bardas perimetrales, pinturas exteriores, etcétera. Son también, era una forma también de dignificar la atención médica y dignificar los centros de trabajo de estas 92 mil personas.",0.0,60,27,02,2024
ZOE ROBLEDO ABURTO,"Y en la compra de equipamiento era equipo muy numeroso, 54 mil equipos, pero muy necesario, aunque no son los grandes aparatos; sí rayos X en algunos casos, pero desde mesas de exploración, estuches de diagnóstico para los doctores, fonodetectores de latidos, lámparas de exploración, refrigeradores para vacunas, etcétera, básculas para los bebés.",0.0,53,27,02,2024
ZOE ROBLEDO ABURTO,"Entonces, aquí vemos —en la siguiente— cuál fue la inversión de esos seis mil 600 centros de salud: siete mil 257 millones de pesos en ellos fueron seis mil 128 millones de pesos en inversión de infraestructura y mil 129 millones de pesos en adquisición de estos 52 mil equipos.",0.0,50,27,02,2024
ZOE ROBLEDO ABURTO,"Y aquí vemos los que se intervinieron en cada uno de los estados. En el caso de Nayarit, empezamos siempre por los primeros estados que se sumaron a IMSS-Bienestar, fueron 286 millones para intervenir 301 centros de salud con tres mil 366 equipos médicos.",0.0,44,27,02,2024
ZOE ROBLEDO ABURTO,"Tenemos también el caso de Tlaxcala, ahí fue una inversión de 262 millones de pesos en 147 centros de salud, con una inversión de dos 864 equipos médicos adquiridos por 48 millones de pesos.",0.0,34,27,02,2024
ZOE ROBLEDO ABURTO,"También, aquí en el estado de Colima, aquí tenemos… En todas las imágenes pueden ver estos centros de salud. Como pueden apreciar, son municipios pequeños, zonas muy apartadas. Fueron 120 centros de salud.",0.0,33,27,02,2024
ZOE ROBLEDO ABURTO,"En el caso de Colima es muy destacable, en total son 142 y se intervinieron 120 centros de salud; se adquirieron mil 667 equipos, desde esterilizadores de vapor, reanimadores de ventilación neonatal, refrigerados para vacunas por 16 millones de pesos en equipo.",0.0,42,27,02,2024
ZOE ROBLEDO ABURTO,En el caso de Baja California Sur fueron 104 millones de pesos en 69 de los 83 centros de salud; se adquirieron 370 equipos médicos.,0.0,25,27,02,2024
ZOE ROBLEDO ABURTO,"En el estado de Sinaloa la inversión fue de 196 millones de pesos en 162 centros de salud; se adquirieron tres 134 equipos médicos entre camas, clínicas hospitalarias, esterilizadores de vapor.",0.0,31,27,02,2024
ZOE ROBLEDO ABURTO,"En el caso de Sonora, que es la siguiente, tenemos una inversión de 539 millones de pesos en 245 centros de salud; se adquirieron dos mil 237 equipos. Aquí vemos el centro de salud rural de Vícam, que también se intervino como parte del Plan de Justicia de los Pueblos Yaquis.",0.0,51,27,02,2024
ZOE ROBLEDO ABURTO,"El caso de Campeche, una inversión de 186 millones de pesos en 137 centros de salud, con la adquisición de mil 526 equipos médicos.",0.0,24,27,02,2024
ZOE ROBLEDO ABURTO,"Guerrero tuvo una inversión de 356 millones de pesos, esto porque al programa, digamos, regular se sumaron acciones en algunos centros de salud, en 110 centros de salud, que fueron dañados por el huracán Otis; 230 millones de pesos para la intervención de 357 centros de salud y 15 mil 257 equipos médicos adquiridos.",0.0,54,27,02,2024
ZOE ROBLEDO ABURTO,"En el caso de Morelos hubo una inversión de 79 millones de pesos en 46 centros de salud. Se adquirieron 401 equipos médicos. Aquí podemos ver este centro de salud de Ciudad Mujer, Ciudad Salud Mujer de Yautepec, que inauguramos con el gobernador Cuauhtémoc Blanco, que es uno de los que tiene estas áreas de hospitalización porque tienen el programa de parto humanizado para el parto de mujeres jóvenes y sanas, que se pueden atender ahí y que tiene que ver con este equipo adicional, de estos 401 equipos.",0.0,89,27,02,2024
ZOE ROBLEDO ABURTO,En el caso de Zacatecas fue una inversión de 263 millones de pesos en estos 272 centros de salud; se adquirieron 961 equipos en Zacatecas.,0.0,25,27,02,2024
ZOE ROBLEDO ABURTO,"Tenemos el caso de Michoacán, hubo una inversión de 187 millones de pesos en 294 centros de salud y se adquirieron dos mil 76 equipos; entre otros, refrigeradores para vacunas que hacían mucha falta allá en Michoacán.",0.0,37,27,02,2024
ZOE ROBLEDO ABURTO,"El caso de Veracruz es muy importante, fue una inversión de mil 31 millones de pesos en mil 69 centros de salud. Aquí, hay que decirlo, el trabajo fue en conjunto con el gobierno del estado de Veracruz, el gobernador Cuitláhuac García se enfocó mucho en los últimos años en el primero nivel de atención, por eso este número tan grande; también de adquisición de equipos, dos mil 665 equipos médicos.",0.0,71,27,02,2024
ZOE ROBLEDO ABURTO,"Y los últimos estados que han ido entrando, el caso de San Luis Potosí, una inversión de 189 millones de pesos en 208 centros de salud, donde adquirieron mil 407 equipos médicos.",0.0,32,27,02,2024
ZOE ROBLEDO ABURTO,"En el estado de Oaxaca, que también tiene un número muy importante de centros de salud de primer nivel en sus municipios, hubo una inversión de 715 millones de pesos en 779 centros de salud. También ahí estamos trabajando muy de cerca con el gobernador Jara, toda vez que estas inversiones también ocurren en lugares muy lejanos a los centros urbanos. La inversión, también, fue de 10 mil 674 equipos médicos.",0.0,71,27,02,2024
ZOE ROBLEDO ABURTO,"En el caso de Tamaulipas, una inversión de 72 millones de pesos en 140 centros de salud y la adquisición de cuatro equipos en el caso de Tamaulipas.",0.0,28,27,02,2024
ZOE ROBLEDO ABURTO,"En Quintana Roo hubo una inversión de 47 millones de pesos en 58 centros de salud; ha habido una adquisición de nueve equipos médicos, sobre todo en zonas más urbanas.",0.0,30,27,02,2024
ZOE ROBLEDO ABURTO,"En Hidalgo la inversión ha sido de 218 millones de pesos en 368 centros de salud; se adquirieron, también, cuatro equipos médicos.",0.0,22,27,02,2024
ZOE ROBLEDO ABURTO,En Ciudad de México hubo una inversión de 946 millones de pesos en 160 centros de salud y la adquisición de tres mil 646 equipos médicos. La foto que vemos es el centro de salud que está en la Central de Abastos.,0.0,42,27,02,2024
ZOE ROBLEDO ABURTO,En Chiapas la inversión fue de 651 millones de pesos en 793 centros de salud; hubo la adquisición de 21 equipos médicos. La mayoría de los de los centros de salud de Chiapas son rurales y lo que requerían era inversión en obra y en infraestructura.,0.0,46,27,02,2024
ZOE ROBLEDO ABURTO,En el caso de Tabasco la inversión fue de casi 300 millones de pesos en 251 centros de salud y la adquisición de 102 equipos médicos.,0.0,26,27,02,2024
ZOE ROBLEDO ABURTO,"En Puebla, de los últimos estados que acaban que se sumaron a IMSS-Bienestar, pero que han tenido mucho avance también en construcción de nuevas unidades hospitalarias, como el Centro Oftalmológico de Cholula, que acabamos de inaugurar con el gobernador, pero en el primer nivel también hubo una inversión de 349 millones de pesos en 418 centros de salud y la adquisición de cuatro equipos médicos.",0.0,65,27,02,2024
ZOE ROBLEDO ABURTO,"Finalmente, Baja California, una inversión de 120 millones de pesos en 88 centros de salud. Baja California tiene un total 194, ya se han intervenido 88 centros de salud y se han adquirido cuatro equipos médicos.",0.0,36,27,02,2024
ZOE ROBLEDO ABURTO,"Finalmente, el Estado de México, es el último estado, se está trabajando el plan de fortalecimiento de este año, el Estado de México entró a finales del último año, pero justo lo que ocurrió en los otros 22 Estados está empezando a ocurrir en el Estado de México. Alcanzamos a intervenir allá 29 centros de salud, se adquirieron tres equipos médicos, pero hay un programa muy grande, ambicioso, en el Estado de México, también en la inversión de primer nivel de atención.",0.0,82,27,02,2024
ZOE ROBLEDO ABURTO,"Sería cuanto por mi parte, presidente.",0.0,6,27,02,2024
ZOE ROBLEDO ABURTO,Muchas gracias.,0.0,2,27,02,2024
