Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en general, si tenemos tiempo, al final hay preguntas y respuestas; si no lo dejamos para mañana.",0.32823650481604266,18,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es más ya avisarles de que es muy probable, en esta semana se decide y se va a rifar el avión presidencial, así como información para la semana. Tenemos una reunión mañana y es muy probable que se lleve a cabo la rifa del avión presidencial, como información para la semana.",0.32823650481604266,51,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirles que el fin de semana nos fue muy bien en la gira por Chiapas, Tabasco, Campeche, Yucatán y Quintana Roo. La gente está muy esperanzada, muy contenta, feliz, feliz, feliz, eso es lo que puedo comentarles. No tuvimos mayor problema de nada absolutamente; al contrario, mucho apoyo de la gente, mucha alegría en el pueblo.",0.32823650481604266,57,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y hoy voy a estar aquí, sí.",0.32823650481604266,7,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.32823650481604266,1,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, vamos a entregar los instrumentos, algunos.",0.32823650481604266,8,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Centro de Capacitación Musical y de Desarrollo de la Cultura Mixe, Victoria Gutiérrez Díaz.",0.32823650481604266,14,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le vamos a pedir a la secretaria de Cultura que entregue.,0.32823650481604266,11,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, que venga el director del Cecam, que es una institución musical.",0.32823650481604266,13,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pasen a la Secretaría de Cultura.,0.32823650481604266,6,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Queda alguno?,0.32823650481604266,2,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a invitar a la senadora Susana.,0.32823650481604266,7,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Falta…,0.32823650481604266,1,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿No está Julio?, quien ayudó a hacer el decreto.",0.32823650481604266,9,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Entonces yo, en su representación.",0.32823650481604266,5,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Janeth García García y Atlet Guerrero Reyes, de Huautla de Jiménez, de la sierra Mazateca, la sierra de los Flores Magón.",0.32823650481604266,21,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, pues ya terminamos con esto. Un aplauso. Y si nos podemos tomar la foto, pero si tienen preparado otro número, no nos caería mal.",0.32823650481604266,26,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Son las siete y media, da tiempo; no, pero no para preguntas, para escuchar el himno mixteco del maestro Alavés, compuesto en 1915, si se puede, la Canción mixteca.",0.32823650481604266,29,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora sí vamos, si les parece, a la foto con los músicos.",0.32823650481604266,12,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya quedamos, mañana preguntas y respuestas. Empezamos bien la semana, ¿para qué cosas feas?",0.32823650481604266,14,3,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada de los corajes ni los gestos, nada de eso. Alegría.",0.32823650481604266,11,3,2,2020
