Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Presidente, con base en todo a lo que nos ha compartido esta mañana, me gustaría saber si el nuevo secretario de Hacienda va a poder nombrar o renombrar a todos sus colaboradores, ¿tiene ese margen de maniobra?, si lo tiene Arturo Herrera y si lo tenía Carlos Urzúa.",0.541333260777616,48,10,7,2019
PREGUNTA,¿Él nombró a todos sus colaboradores o por eso habla de las imposiciones y el influyentísimo? Eso por un lado.,0.541333260777616,20,10,7,2019
PREGUNTA,"Por el otro. Usted habla de que pudiera haber más renuncias, incluso utilizó el concepto de revolución, poniendo en reseñas históricas todos los cambios que hicieron Benito Juárez, Francisco Villa, todo esto.",0.541333260777616,32,10,7,2019
PREGUNTA,"¿Hay más renuncias?, ¿vienen más renuncias?, ¿ya se las presentaron?",0.541333260777616,10,10,7,2019
PREGUNTA," En ese sentido, ¿Herrera va a mantener a todo el equipo?",0.541333260777616,11,10,7,2019
PREGUNTA, ¿En el caso de SAT?,0.541333260777616,5,10,7,2019
PREGUNTA, En el mismo tema y en otro. Germán Martínez evaluó a Urzúa; Urzúa lo evaluó a usted.,0.541333260777616,17,10,7,2019
PREGUNTA,¿Al presidente de México le gusta que lo evalúe su propio gabinete?,0.541333260777616,12,10,7,2019
PREGUNTA, ¿No se enoja?,0.541333260777616,3,10,7,2019
PREGUNTA, ¿Seguro?,0.541333260777616,1,10,7,2019
PREGUNTA, ¿Se vale que el gabinete evalué al presidente?,0.541333260777616,8,10,7,2019
PREGUNTA, Pues la exposición.,0.541333260777616,3,10,7,2019
PREGUNTA," Y en otro tema nada más. También salió el día de ayer la detención del abogado Juan Collado. Entiendo que es una acción a iniciativa de la Fiscalía General de la República, pero, ¿qué información tienen ustedes?, sobre todo por la cuestión del lavado de dinero. Si nos podría dar detalles por parte de lo que tiene la fiscalía.",0.541333260777616,59,10,7,2019
PREGUNTA," Buenos días, señor presidente, pues ya casi dijo todo, estamos por terminar. Usted dijo dos cosas ayer, lo de la botella vieja que no tiene vino nuevo, y dijo que hay rechinidos.",0.541333260777616,32,10,7,2019
PREGUNTA,"Yo le preguntaría ¿la de edad de Urzúa tuvo que ver?, ¿se le están quedando viejitos sus colaboradores, señor?",0.541333260777616,19,10,7,2019
PREGUNTA, A eso me refiero.,0.541333260777616,4,10,7,2019
PREGUNTA," Señor, y en cuanto a los rechinidos, ¿podemos esperar despidos?, porque ya dijo que renuncias sí va a haber, pero ¿despidos?",0.541333260777616,21,10,7,2019
PREGUNTA, (Inaudible),0.541333260777616,1,10,7,2019
PREGUNTA, (Inaudible),0.541333260777616,1,10,7,2019
PREGUNTA," ¿Viene al grupo de los 10, presidente?",0.541333260777616,7,10,7,2019
