Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Finalmente, el programa de Tianguis del Bienestar, que también fue instruido por el señor presidente, ideado por él, nosotros lo aterrizamos. El Tianguis del Bienestar es una acción que comenzó en agosto del 2022 y el objetivo es distribuir los bienes y los artículos nuevos, y se distribuyen de manera gratuita, que han sido confiscados y decomisados a la delincuencia para entregarlo en los municipios, en las comunidades que están más vulnerables, esto es para devolver al pueblo lo que por derecho le corresponde.",0.0,84,02,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hemos estado en estos cuatro estados y actualmente seguimos en Oaxaca. Terminamos en mayo esta etapa en Oaxaca. Y se han atendido ahí 71 municipios en esta segunda etapa, y de que dimos el último informe para acá han sido 25 jornadas.",0.0,42,02,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Actualmente se llevan 176 municipios de los cuatro estados.,0.0,9,02,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y comunidades, tres mil 688. Quiero decir que no solamente se atienden las cabeceras municipales, sino que también se atienden las comunidades y a la fecha se llevan tres mil 688 comunidades.",0.0,32,02,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"De familias 320 mil 330, y los bienes que se han repartido son ocho millones 344 mil 699. Y se atiende a todos los que acuden al llamado.",0.0,28,02,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Solamente, si nos permite un breve video, señor presidente, y con eso estaríamos terminando este informe.",0.0,16,02,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Eso sería, presidente.",0.0,3,02,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, Trece.,0.0,1,02,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, Elizabeth Sherwood.,0.0,2,02,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí. Con su permiso, señor presidente.",0.0,6,02,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Es una reunión con la enviada del presidente Biden, es la señora Elizabeth Sherwood-Randall, y será aquí en Palacio Nacional con la presencia, encabezando el señor presidente.",0.0,27,02,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, Migración…,0.0,1,02,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, Tráfico de armas y tráfico de drogas también.,0.0,8,02,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," También, sí, así es, todos los temas alrededor del tema de la migración.",0.0,13,02,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, Ese no es mi tema.,0.0,5,02,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, Nosotros tenemos recorrido; no tenemos conocimiento de esa reunión.,0.0,9,02,05,2023
