Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que tengan una idea, cuando la elección intermedia… Porque sí funcionó la manipulación. Esto ayuda mucho, la mañanera, para estar informando. Además, cuando se habla con claridad la gente internaliza mejor las cosas, aunque no esté de acuerdo, y algo queda. Pero en la elección intermedia, el que era director del periódico Reforma, no sé si acuerdan, hizo una imagen de la Ciudad de México —a ver si la encuentras—, el que fue director del Reforma. Pero no es él, no es personalizar, es un pensamiento, afortunadamente no mayoritario, pero sí importante y sobre todo con peso, no sólo es el número, sino que es un pensamiento que influye en sectores. A ver si lo encuentras. porque dice: ‘Aquí…’ Ese fue el resultado de la elección, así fue el 21 en la ciudad. Pero él le puso: ‘De este lado…’ El original para que no vayan a creer que lo estoy inventando, pero es la mentalidad esta, muy conservadora. Aquí dice: ’Están los que pagamos impuestos’, el director del periódico Reforma, creo que se llama Lázaro Ríos. Es un clasismo, pero a flor de piel, inocultable.",0.0,187,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes cómo quedó ahora el mapa? Porque esto es información también para todo el país. Pero miren, los que no pagan impuestos, son más; ya los que pagan impuestos son muy poquitos, por eso está muy mal la recaudación.",0.0,40,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, porque hay un renacimiento del pensamiento lógico, racional, objetivo, o sea, no es el fanatismo. Y, además, la gente de clase media también no quiere la corrupción, y está viendo los beneficios: un integrante de clase media paga menos luz, menos gasolina, no ha habido aumentos de impuestos, tiene ingresos aquí. En la Ciudad de México, en el país en general, pero fundamentalmente en la Ciudad de México ha disminuido el índice delictivo, menos homicidios, menos robos. ¿Cómo no van a percibir eso?",0.0,84,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, también, aún con el bombardeo de mentiras, pues la gente se informa y sabe. ¿Cómo se les va a olvidar lo que hicieron durante el periodo neoliberal, la política de pillaje que llevaron a cabo quienes querían regresar? Entonces, es muy alentador.",0.0,44,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo conozco a Clara desde hace muchísimos años, desde cuando llegamos caminando de Tabasco en el Éxodo por la Democracia. Ella vivía en San Miguel Teotongo, es una colonia popular, ahí tenían trabajo con la gente pobre en Iztapalapa, y ahí nos recibieron y ella fue la que nos dio la bienvenida, eso fue en el 90, 91, hace 33 años. Así como la foto que vimos de Claudia, de Stanford, que tiene 33 años esa foto, igual, en el 91 conocí a Clara, estaba joven, jovencita, bueno, sigue estando joven, y trabajando con la gente. Y no se le ha subido, anda a ras de tierra, es honesta. Ha sido dos veces, o tres, delegada en Iztapalapa, no es rica, no se volvió potentada, y es una mujer con convicciones, con principios.",0.0,133,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Celebro que ella vaya a ser la jefa de Gobierno en la Ciudad de México, me da mucho gusto, porque además lo merece esta ciudad. Y que se gobierne, y estoy seguro que Clara lo va a hacer, para todos, para los que pagan impuestos y para los que no pagan impuestos. Es que se debe de entender la filosofía de nuestro movimiento, que se resume en una frase: por el bien de todos, de todos, primero los pobres. Esa es la esencia del humanismo.",0.0,85,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no se trata de quitarle a los que tienen su patrimonio y lo han hecho con trabajo, con esfuerzo, de conformidad con la ley, esos merecen respeto, pero todos tenemos que procurar vivir en una sociedad mejor y eso implica que nadie sufra, que todos tengamos oportunidades. Y eso nos ayuda porque, primero, estamos tranquilos con nuestra conciencia por ser humanos, si somos religiosos, buenos religiosos; si no somos religiosos, si somos librepensadores, buenos ciudadanos, buenos seres humanos.",0.0,79,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso es la parte interior, pero hay otra cosa, que eso es lo que nos permite también pacificar, enfrentar la violencia: la paz es fruto de la justicia. Si hay menos pobreza, si hay menos desigualdad, hay más seguridad, hay más paz, hay más tranquilidad.",0.0,46,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, me preguntas sobre la ciudad, estoy muy contento con lo que sucedió y la gente se portó muy bien, muy bien.",0.0,22,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí ha hecho su labor la oligarquía en la ciudad, sí han logrado avances porque, si vemos los resultados de la elección, pues sí se ganó en la ciudad, pero yo creo que ocupó como el lugar 20, y antes era de los primeros lugares. O sea, si lo comparamos con el Estado de México —a ver si podemos—, en el Estado de México creo que votaron cinco millones. A ver si tienen el listado de porcentaje de participación y de resultados.",0.0,82,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya se está deteniendo, sí, ya se está… Sobre todo, los jóvenes, los jóvenes, y eso es importante porque son como la levadura en todos los movimientos, ese es el futuro, ese es el porvenir; ya gente mayor, veteranos como el que habla, ya está muy difícil que cambien. A ver si lo encuentras.",0.0,54,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, la lista, el primer ministro de Portugal.",0.0,8,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, y lo va a hacer seguramente la presidenta electa ya como presidenta constitucional, cada quien con su estilo, pero se va a seguir informando, se tiene que seguir informando, porque si no pues la autoridad se debilita.",0.0,39,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes apuestan con el uso de los medios a que el gobierno se mantenga débil, porque así ellos llegan, entre comillas, en auxilio al gobierno, nada más que venden muy caro ese salvavidas. Entonces, por eso apuestan a que el gobierno esté débil, porque de esa manera ellos sacan provecho, sacan raja, empiezan a hablar de que ‘estás haciendo cosas, pero no se saben, no se está informando bien, está mal el manejo de los medios, nosotros te vamos a ayudar’. Y así era antes, elevaban a las personalidades, a los gobernantes, con puro aplauso y quema de incienso, los levantaban, pero costaba muchísimo eso, mucho, mucho, mucho.",0.0,109,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hablo de que son medios que no están estrictamente en manos de periodistas, los directores, los dueños, los editores, no, son empresas, que además son filiales de otras o forman parte de un corporativo en donde el medio no es el negocio principal, el medio es el instrumento para el chantaje y para conseguir contratos, y para hacer valer el tráfico de influencias. Es una práctica muy ramplona, una copia de lo que hacen a veces las hegemonías de países dominantes del extranjero.",0.0,85,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No les gusta que haya gobiernos fuertes porque entonces ¿cómo dominan? Tiene que ser un presidente con mala fama pública, porque buena fama pública es poder; entonces, lo tienen que tachar de narcotraficante o sembrar la sospecha para que así puedan tenerlos como peleles, como títeres, y violar la soberanía de los países, es exactamente lo mismo. Nada más que todo eso va a ir cambiando, tiene que ir cambiando, y tenemos que llegar a la esencia de la democracia, que es el poder del pueblo, la democracia, el gobierno del pueblo, para el pueblo, con el pueblo. Que se entienda que el pueblo es el soberano, que se entienda que se debe mandar obedeciendo, que se entienda de que el gobierno no puede ser un comité al servicio de una minoría.",0.0,132,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno representa a todos, a ricos, a pobres, de cualquier religión, a libres pensadores, a los que viven en el campo, a los que viven en la ciudad, a todos. No gobiernos facciosos, no confundir oligarquía con democracia y no querer engañar utilizando nada más de fachada la democracia cuando los que mandan son unos cuantos, no es el pueblo, y además robándose todo lo que es del pueblo, saqueando los bienes de la nación, los bienes del pueblo, sólo con la manipulación, con el poder mediático, repitiendo mentiras para que se hagan verdades, mentira tras mentira.",0.0,98,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es extraordinario lo que está sucediendo en nuestro país, porque nuestro pueblo está muy, muy consciente, muy politizado, muy despierto, muy avispado, es mucha pieza el pueblo de México, por eso se resiste cualquier lanzada, y esto va a ayudando y ayuda a todos.",0.0,46,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo le dedico mucho tiempo a estar haciendo conciencia. A veces, los que están enojados, que tienen sus empresas, que tienen negocios, les digo:",0.0,24,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-¿Cómo te ha ido? ¿Cómo les ha ido a ustedes?,0.0,10,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-No, pues sí, bien, no nos ha ido mal.",0.0,9,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Entonces, ¿por qué estás enojado, si te está yendo bien? ¿Estabas contento con lo de antes, con la corrupción, con el que no tenías posibilidades de hacer negocios lícitos, con ganancias razonables?",0.0,32,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues de todo eso. Pero Carlos es una gente progresista y además institucional. Hablamos de muchas cosas.,0.0,17,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Él sabe que la economía está fuerte.,0.0,7,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, eso tiene que ver más con los que no conocen de la situación económica y que por vanidad, por fantochería, quieren tener el control de jueces, de magistrados y de ministros, cuando a todos nos conviene que haya un Poder Judicial honesto, íntegro, que podamos vivir en un auténtico Estado de derecho, pero como les gusta el influyentismo tienen esa mala costumbre, pues quieren tener de empleados a los jueces, a los magistrados, a los ministros, da a hasta pena.",0.0,82,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le decía yo a Carlos ayer, por ejemplo, que es la primera vez, yo creo que desde la época del presidente Juárez, la primera vez que hay independencia política en el Poder Judicial con relación al presidente de la República. ¿Quién mandaba en la corte en el sexenio pasado, o con Calderón o con Fox? Zedillo, bueno, hasta los desapareció y los nombró a todos, siempre.",0.0,66,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ustedes creen que me hubiese costado mucho trabajo tenerlos subordinados a los ministros? No, nada, nada más que caeríamos en lo mismo, y el presidente pierde autoridad moral, pierde autoridad política.",0.0,31,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con Carlos Slim muy bien, y pues con todos los empresarios, nada más que hay ir quitándoles malos pensamientos, malas influencias, porque tampoco se pueden abstraer si hay un bombardeo en los medios, los expertos en materia económica. Imagínese que ‘Chumel’ empieza decir: ‘Hay que comprar dolaritos’.",0.0,48,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que tenemos reuniones periódicas, y ahora él quería hablar conmigo, teníamos asuntos que tratar. Nos están apoyando, ya terminaron un tramo, su empresa, en el Tren Maya, del tramo 2.",0.0,31,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está trabajando en perforación en Pemex. Acaba de obtener participación en una de las empresas que tiene un bloque de petróleo, de yacimiento petrolero, en el litoral de Tabasco.",0.0,29,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está queriendo participar en una empresa mixta con Pemex para la extracción de gas. Es un campo de gas que dejaron tirado en el pasado gobierno. Se invirtieron como mil 500, dos mil millones de dólares y estamos buscando que todas esas instalaciones se aprovechen, que no se quede ahí, y se está buscando una sociedad.",0.0,56,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya teníamos un estudio y un acuerdo con una empresa estadounidense, pero esa empresa se dedicó más a la construcción de una gasificadora en Altamira, que ya terminó, una planta de licuefacción en Altamira, muy grande, para gas, entonces, ya no podía con el otro compromiso y parece que una empresa de Slim va a participar, ya lo están viendo.",0.0,60,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa?,0.0,3,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero eso no. Él sabe bien de qué se trata.",0.0,11,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí. No, está él muy contento con Claudia, la conoce, nada más que Carlos es —y eso es bueno— es institucional, por lo general no se mete, es respetuoso. Es que hay otros que se meten; a lo mejor porque Carlos es precavido, pero otros que se meten y dan dinero y se apasionan, y él no. Con él, me consta, dos o tres diferencias hemos tenido en procesos electorales:",0.0,71,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una cuando no entendió bien lo del plantón aquí en Reforma. No lo entendió porque hicimos lo del plantón de Reforma, luego que nos roban la Presidencia, precisamente para evitar la violencia, porque era una acción muy fuerte, pero se evitaban las movilizaciones y los riesgos de un desbordamiento, que podrían llevar a la toma del Palacio y la quema del palacio, y muchas cosas. Y así, fue muy fuerte, se nos vinieron con todo encima los medios, como siempre, pero no se rompió un vidrio y no hubo ninguna desgracia, y no fue poca cosa, se robaron la Presidencia.",0.0,100,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso no lo entendió él y declaró que era kafkiano: cómo, si nosotros gobernábamos la ciudad, hacíamos ese plantón. No entendió que era una forma de darle un cauce a una gran inconformidad. En esos tiempos, el fraude del 2006, busquen una encuesta que hizo Mitofsky en donde se le preguntaba a la gente qué hacer, y había —me acuerdo— un 10 por ciento, 13 por ciento… No sé si el 13, pero sí altísimo el porcentaje que decía que había llamar al pueblo a tomar las armas. Pero de ahí a medidas más fuertes, bloqueo general del país. Y actuamos bien.",0.0,103,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que se padece mucho cuando se lucha por una transformación. Porque fíjense la disyuntiva: si uno no hace algo, los mismos corruptos, los que se roban la elección, empiezan a manejar: ‘¿Qué sucedió? ¿Por qué no hay protesta? Ya le llegaron al precio, se vendió’.",0.0,46,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, en la historia de las luchas de oposición por la Presidencia hay casos de dirigentes que se van o se iban al extranjero. Claro, era más difícil. Vasconcelos se fue, dejó un manifiesto muy peculiar el gran maestro Vasconcelos, se fue de Guaymas, ahí se embarcó y ahí dejó el manifiesto, y palabras más, palabras menos dice: ‘Sigan ustedes y cuando triunfe la democracia en México me llaman y ya regreso’.",0.0,73,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora Krauze, que es buen ingeniero, pero no es muy buen historiador… Creo que puede ser buen ingeniero; lo que sí, es muy buen empresario de lo editorial. Pero habló recomendándole a los del bloque conservador ahora, dice: ‘Hay que actuar como actuó el maestro Vasconcelos’. Pues no, porque si se actúa así pues no se avanza. Es mal consejo. A lo mejor se le olvidó que el maestro Vasconcelos se fue del país. Claro, no estaba la cosa tan fácil, porque todo hay que verlo de acuerdo a las circunstancias, era un tiempo de mucha represión.",0.0,97,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, si a un dirigente le hacen un fraude como el que nos hicieron a todos los mexicanos… Que costó muchísimo ese fraude porque, imagínese, ese fraude es el que lleva al narco-Estado, eso también se olvida, es el que lleva a que el brazo derecho de Calderón sea García Luna, y todo lo demás, por el fraude. Bueno, pero si el líder, el dirigente de un movimiento, no conduce bien y hay violencia, peor, peor, no sólo porque se expone a la gente o hay pérdidas de vidas humanas, sino los opositores: ‘Que irresponsable’.",0.0,96,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cómo se conduce para que ni quede uno como vendido ni quede como uno violento? Ahí se los dejo de tarea, sobre todo a los jóvenes. Por eso, no descartar la vida pacífica, la no violencia. Claro que requiere de mucho trabajo, muchas fatigas, hay que estar abajo predicando, concientizando, hablando con la gente. Y no es un año, dos años, no es que ‘ya nos robaron la elección y me voy al sicólogo porque quedé todo deprimido, y me voy a ir de vacaciones 15 días, un mes, lo voy a pensar’, no, no, no, es: vamos para adelante porque así es la lucha, se avanza, se cae uno, hay que volverse a levantar, hay que seguir caminado, se vuelve a caer, hasta lograr el triunfo de la causa. Si es justa, si es noble, eso es lo que nos hace caminar y levantarnos siempre y no darnos por vencidos.",0.0,152,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, me da mucho gusto todo lo que está pasando aquí en la ciudad.",0.0,14,14,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si ya tienes… No hicieron lo de los estados donde más participación hubo, pero ya yo les mostré una encuesta hace poco, que hasta hice este comentario, de cómo tenían a la gente aquí en la ciudad, muy apantallada, literalmente con las pantallas; porque donde teníamos, en mi caso, menos aceptación era en la Ciudad de México y en Aguascalientes, hace como seis meses —a ver si la encuentran—, pero ahora no, ahora la ciudad subió, fue distinto.",0.0,80,14,06,2024
