Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De esos cuatro millones, vamos a empezar con un millón a nivel nacional, y en el caso de estos 91 municipios se van dar 21 mil 712 apoyos. Enero, febrero.",0.541333260777616,30,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de los productores, como aquí se dijo, es para 151 mil productores de los 91 municipios, también es directo el apoyo.",0.541333260777616,23,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En promedio, van a recibir en un mes alrededor de ocho mil pesos, de seis a ocho mil pesos por productor de los que se contemplan van a ser beneficiados y es un sistema también directo de apoyo al productor. Un promedio de siete mil pesos.",0.541333260777616,46,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de adultos mayores se aumenta al doble la pensión. Aquí se van a beneficiar a 766 mil adultos mayores de los 91 municipios, van a recibir dos mil 550 cada dos meses.",0.541333260777616,35,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es universal, es decir, incluye a todos los adultos mayores, se toma en cuenta también a jubilados, a pensionados del Issste, del Seguro y a los que no eran tomados en cuenta y a los que ya estaban, pero recibían la mitad, ahora van a recibir el doble.",0.541333260777616,48,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Personas con discapacidad: 58 mil en los 91 municipios, igual que los adultos mayores, dos mil 550 pesos cada dos meses.",0.541333260777616,21,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En jóvenes son todos los jóvenes que manifestaron no tener empleo en los 91 municipios; 53 mil 333, este es un apoyo, un salario de tres mil 600 pesos mensuales, van a estar de aprendices en tiendas, en talleres, en empresas, en el campo, en la ciudad.",0.541333260777616,47,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hablé de las tandas y de las becas para universitarios, los que están estudiando en el nivel superior de familias humildes, dos mil 400 pesos mensuales; se va a apoyar a 37 mil 85 jóvenes.",0.541333260777616,36,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En estos 91 municipios todos los que estudien nivel medio superior: la preparatoria, Colegio de Bachilleres, escuelas técnicas, que son 214 mil jóvenes el total, van a recibir una beca de mil 600 pesos cada dos meses a razón de 800 pesos mensuales.",0.541333260777616,43,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en educación básica, lo mismo, nada más que ahí se amplía a 385 mil becas, mil 600 pesos cada dos meses.",0.541333260777616,22,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En suma, es un beneficio para mil 688 personas con una inversión de tres mil 857 millones de pesos.",0.541333260777616,19,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por familia van a tener un ingreso de seis a ocho mil pesos, porque van a haber domicilios en donde recibe el apoyo el adulto mayor, pero también hay una beca para estudiante o se complementa con una tanda. Entonces, es un apoyo importante.",0.541333260777616,44,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay límite para este programa, todo lo que se requiera, esta es una primera etapa. Pero vamos a enfrentar así la práctica lamentable de tener que recoger gasolina de zanjas o de fugas, o de tomas clandestinas para que no haya desgracias; que la gente cuando haya una fuga, que haya una toma clandestina, que los inciten a que vengan a recoger combustible. No se acerquen, no vayan, no hagan eso, pero que tengan opciones, que tengan alternativa, porque esto se fue dando porque se abandonó a la gente.",0.541333260777616,90,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ningún apoyo a los ciudadanos y, además, los apoyos que se autorizaban se quedaban en el camino, no llegaban; los intermediarios se quedaban con el dinero, una gran corrupción.",0.541333260777616,29,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto va a mejorar mucho la situación económica, social de estas zonas y de todo el país. Esto es lo que queríamos informarles. Ahora sí, abrimos.",0.541333260777616,27,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Todo el apoyo a las investigaciones de la fiscalía y sin ocultar nada, sin impunidad. No vamos a hacer lo mismo que hacían los gobiernos anteriores. Toda la información. Cero corrupciones y cero impunidad. Eso es lo que puedo contestar a tu pregunta.",0.541333260777616,44,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos son programas que se van aplicar en 91 municipios y, desde luego que hay obras del gobierno federal, hay otras acciones, pero esto lo consideramos que va directo a la gente, es lo que más va a impactar socialmente.",0.541333260777616,40,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo tercero que me preguntaste.,0.541333260777616,5,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, todos los recursos.",0.541333260777616,5,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, tenemos presupuesto suficiente.",0.541333260777616,5,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, sí.",0.541333260777616,3,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Todas las pruebas.,0.541333260777616,4,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Dirección de Inteligencia Financiera de Hacienda ha entregado, por poner un ejemplo, todos los expedientes a la fiscalía relacionados con el robo de combustible, todos.",0.541333260777616,26,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si requieren información del Ejército, de la Marina, de Pemex, de cualquier dependencia, se van a entregar todos los informes. No hay nada que ocultar, no somos iguales a los anteriores.",0.541333260777616,31,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro.,0.541333260777616,2,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ya se están haciendo los enlaces, porque no sólo son empresas. Como son municipios pequeños, pobres, se tiene que buscar el enlace con pequeños comerciantes, con pequeños productores, con dueños de talleres.",0.541333260777616,33,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los tutores tienen que ser de las comunidades, puede ser que haya alguna empresa cerca y, la verdad, todos están ayudando: los empresarios, comerciantes, prestadores de servicios.",0.541333260777616,27,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es una labor, porque no es entregarle los tres mil 600 pesos mensuales al joven sin tutor, sin que haya capacitación, porque lo que queremos es que aprendan, hablamos de aprendices.",0.541333260777616,32,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es ir haciendo las parejas, o sea, un dueño de una pequeña empresa que pueda tener 10 jóvenes, los está enseñando y la nómina se paga con este programa. Pero él tiene que estar enseñándoles y orientándolos, porque no sólo es la enseñanza técnica, lo que queremos que es el joven que no tiene empleo, que ha sido desatendido, tenga un tutor, un orientador. Ese también es el propósito.",0.541333260777616,70,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen algunos: ‘Es que los empresarios no aportan nada y se les están pagando los sueldos de trabajadores’. Sí aportan mucho: su enseñanza, el que le dediquen tiempo a los jóvenes. Son como maestros que están ayudando. Eso es lo que ya se está haciendo en todos lados.",0.541333260777616,48,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que vamos a Acambay y que vamos a los municipios de visita de esta zona, ya vamos a entregar apoyos y ya se van a enlazar tutores con jóvenes en este caso.",0.541333260777616,33,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero había otra pregunta.,0.541333260777616,4,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Del presupuesto no hay límite y esto lo quiero aclarar. Para empezar, como su nombre lo dice, es pre-supuesto, es un estimado.",0.541333260777616,23,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué digo que no hay límite para esto? Porque esto es nuestra prioridad y además porque estoy convencido, y aquí lo vamos a ver, porque la vida pública va a ser cada vez más pública y va a haber transparencia completa. Aquí lo vamos a ir viendo.",0.541333260777616,48,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ahorrar muchísimo. A pesar de que ya hubo un ajuste en gastos superfluos, se va a ahorrar mucho porque ya no hay despilfarro, lujos.",0.541333260777616,26,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer todavía hablaba yo con un director de un área de Pemex, ni siquiera con el director general, sino con un área de Pemex.",0.541333260777616,24,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me contaban que cuando llega a su oficina tenía nueve teléfonos, nueve; desde luego, en el baño tenía teléfono, en todos lados. Una cosa increíble el derroche, los gastos superfluos. Ahí se iba todo el presupuesto, estoy poniendo un ejemplo.",0.541333260777616,40,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me platicó también un subdirector en Hacienda que le estaba interrogando para ver quiénes le ayudaban, estaban ahí, empieza a preguntar: ¿Y tú en qué trabajas o qué haces? Yo soy el que le llevaba la agenda al subdirector. Así. Entonces, todo el dinero del presupuesto o una gran cantidad se quedaba en el mismo gobierno, el gobierno ensimismado y le llegaba muy poco a la gente.",0.541333260777616,67,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora es ahorrar en el gobierno para que haya más dinero para la gente. Por eso no hay problema de que nos falte presupuesto, ni tenemos que endeudar al país, ni tenemos que aumentar impuestos, ni va a haber gasolinazos. No hace falta.",0.541333260777616,43,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense la presidencia con 200 camionetas, la mitad blindadas. Ya van a ver, ahora que se va a poner el tianguis, porque las vamos a vender todas; carros de lujo blindados. Algo vamos a sacar, también, repito, cuando se vendan todos los aviones.",0.541333260777616,43,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso se termina y eso nos va a permitir que haya presupuesto para la gente.,0.541333260777616,15,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Hay grupos que se dedican a esto, sin duda.",0.541333260777616,10,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo decía ayer, por necesidad la gente que recoge en recipientes muy poca cantidad, es como para darles protección a los grupos, es una base que fueron creando de protección, que es lo que queremos atender, y los grupos que tienen el negocio y que no dejan de hacerlo.",0.541333260777616,50,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso dije al principio y lo repito: no vamos a dar ni un paso atrás y no vamos a ceder, porque ayer nos sacaron de operación la mayoría de los ductos, nos los pincharon.",0.541333260777616,35,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Provocaron fugas, en algunos casos, peligrosas. Afortunadamente, la gente ya no acudió. Pero, nada más el ducto Salamanca-Guadalajara nos lo sacaron cuatro veces de operación, y nos sacaron el ducto de Tuxpan-Azcapotzalco, que ya habíamos logrado estabilizarlo durante varios días, y ayer nos sacaron de operación.",0.541333260777616,46,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, estamos reforzando las brigadas para echarlos a andar, pero no nos vamos a cansar nosotros.",0.541333260777616,17,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo espero que la gente nos siga dando su apoyo, su respaldo.",0.541333260777616,13,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No va a haber problema por esta acción de ayer de desabasto, ya estamos actuando, ya estamos rehabilitando estos daños.",0.541333260777616,20,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya está funcionando de nuevo el Tuxpan-Azcapotzalco, que es muy importante porque son 160 mil barriles diarios y es el ducto que abastece la Ciudad de México y el Estado de México, pero ya estamos en esto.",0.541333260777616,37,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya avanzamos a pesar de que constantemente nos están sacando de operación el ducto de Salamanca a Guadalajara; vamos avanzando en abasto para ir normalizando en Jalisco todo el abasto de gasolina, ya estamos trabajando en eso.",0.541333260777616,37,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también ya vienen las pipas, eso nos va ayudar mucho porque vamos a tener, en una primera etapa, más de 700 pipas; o sea, vamos a tener capacidad de si se trabajan con doble viaje, hasta para 250 mil barriles diarios. Pero, si es necesario, vamos a adquirir más para que no dependamos solo de los ductos y que se garantice el abasto.",0.541333260777616,64,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos reforzando también la vigilancia. Quiero decir que cuento con todo el apoyo del Ejército, de la Marina, han actuado con mucha responsabilidad. Si no tuviese yo ese apoyo sería muy complicado, porque hay esta práctica muy arraigada del robo de combustible y se necesita la vigilancia.",0.541333260777616,48,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy me presentaron un informe, tanto la Secretaría de Marina, como la Secretaría de la Defensa, sobre el despliegue de fuerzas y están aplicados día y noche para garantizar el abasto en el país.",0.541333260777616,34,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Va a haber nombres, pero eso va a corresponder a la fiscalía. Nosotros vamos a estar denunciando constantemente.",0.541333260777616,19,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Primero ella y luego tú.,0.541333260777616,6,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Yo veo muy bien el impacto de estas acciones, se han visto bien en el mercado internacional, con inversionistas extranjeros, cada quien tiene su manera de medirlo.",0.541333260777616,28,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo con datos les puedo decir que se ha apreciado el peso en estos 46 días como en cuatro, cinco por ciento.",0.541333260777616,22,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No quiero echar las campanas al vuelo, no quiero ser triunfalista, pero ha ido fortaleciéndose el peso. Esa es una buena señal.",0.541333260777616,22,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La bolsa se ha mantenido estable, sin problema.",0.541333260777616,8,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No ha aumentado el precio de la gasolina.,0.541333260777616,8,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las proyecciones de crecimiento varían, es mucho mejor que el Fondo Monetario Internacional diga que el crecimiento va a ser de dos puntos, porque así los vamos a sorprender, va a crecer más la economía. Va a fallar su pronóstico, lo digo de manera respetuosa.",0.541333260777616,45,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué ven bien lo que estamos haciendo? Porque en el extranjero algunos sabían de esto, de lo que se robaban, tres mil millones de dólares al año, y otros están sorprendidos porque no tenían la información. Pero todos aprueban que se hayan emprendido estas acciones.",0.541333260777616,46,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos bien, es lo que yo considero, y vamos a estar mejor.",0.541333260777616,13,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero preguntaste otra cosa.,0.541333260777616,4,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí. Periódicamente yo voy a seguir todos los fines de semana visitando los pueblos y cada vez que vaya yo a estos municipios, voy a eso, a evaluar el avance de los programas.",0.541333260777616,34,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,":  Acerca de Roma, es una gran película, según lo que me han comentado.",0.541333260777616,14,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No he podido verla. Sé que es un cineasta de primer orden, un orgullo de México a quien felicito, también a todos los actores, a todos los que intervinieron en esta producción.",0.541333260777616,32,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mis felicitaciones, son muy buenas noticias, eso es lo que puedo comentar. Y recomiendo que todos veamos la película.",0.541333260777616,19,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre la opinión del gobernador de Jalisco, pues no. Mire, acabo de informar que ayer en cuatro ocasiones nos sacaron el ducto de operación. Lo demás es polémica y nos estamos apurando para que se resuelva el abasto en Jalisco. Eso es lo que puedo decirle.",0.541333260777616,46,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Sí.,0.541333260777616,2,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ayer se dio a conocer el número de tomas clandestinas, miles en todo el país. Algo increíble tantas perforaciones a los ductos y estamos ya actuando para cerrarlas todas.",0.541333260777616,30,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy se nos presentó un plan con ese propósito, esto lo hacen brigadas de Pemex, pero no ha sido eficiente. Tenemos que mejorar la actuación de las brigadas y reforzarlas, y se está viendo que se trate de buenos materiales y que no haya simulación, porque se dice que se llega a una toma, le ponen una capita de fierro, muy vulnerable para que lleguen y la vuelen de nuevo, y puedan poner la válvula y seguir ordeñando el ducto.",0.541333260777616,80,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que resolver esto bien, porque había también simulación en esto y complicidades, muchas complicidades.",0.541333260777616,15,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos buscando que esto se atienda, se resuelva sin el apoyo de la gente, porque también se agredía a los de las brigadas que iban a reparar fugas o a la misma policía, al Ejército.",0.541333260777616,35,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, este programa es para que la gente no tenga necesidad de apoyar esas acciones ilícitas, eso es lo que estamos viendo.",0.541333260777616,22,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Me preguntabas sobre?,0.541333260777616,3,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, también. Pero ahí es otra circunstancia, ahí hay también riesgos, pero no tenemos la misma situación en ductos de gasolinas, de diésel; o sea, son menores las fugas o los problemas. Ahí, incluso, se creció en el número de ductos.",0.541333260777616,42,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo se los explicaba cómo en este periodo neoliberal los ductos que se construyeron fueron para gas, fueron gasoductos porque se empezaron a dar las concesiones para la generación de energía eléctrica con gas a empresas particulares y se dieron concesiones para crear los gasoductos. Ahí hubo un crecimiento en la red. Donde no creció fue en los ductos para gasolinas y para diesel.",0.541333260777616,64,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, aquí hay algo que no debemos de olvidar, y aprovecho en buenos términos a hacer un llamado a los que recibieron concesiones para importar combustible, porque, ¿qué fue lo que sucedió con la Reforma Energética?",0.541333260777616,36,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entre otras cosas, que Pemex iba a dejar, supuestamente, de distribuir las gasolinas, y se dieron permisos de importación a empresas para importar un millón 500 mil barriles diarios; consumimos 800 mil en total; con diésel, un millón 200 mil, y se dieron permisos por un millón 500 mil, y sólo están importando 40 mil barriles.",0.541333260777616,56,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pemex sigue distribuyendo, sigue vendiendo el diésel, la gasolina a pesar de que se entregaron estas concesiones.",0.541333260777616,17,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces el llamado es, porque son empresas grandes, con capacidad para adquirir combustible. Es más, se dedican a la venta de combustible muchas de ellas y tienen permisos para importar gasolinas.",0.541333260777616,31,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto ayudaría mucho en una circunstancia como en la que estamos, a que no tenga Pemex que estar distribuyendo el 95 por ciento de todos los combustibles que se consumen en el país.",0.541333260777616,33,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces es un llamado a las empresas que tienen, que les entregaron estas concesiones, no es el momento para decir que vamos a quitarles las concesiones, los estoy exhortando a que ayuden y que cumplan con los contratos.",0.541333260777616,38,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo hablar del precio de las gasolinas. Aquí tengo que hacer un reconocimiento a los distribuidores en general, porque no han abusado ante la escasez, se ha mantenido el precio.",0.541333260777616,31,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pemex les entrega un precio y ellos venden la gasolina al público con un margen de utilidad de un peso 70 centavos.,0.541333260777616,22,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay unos, muy poquitos, que se pasan, que abusan. Nada más mandarles a decir que estoy pendiente y vamos a instrumentar, lo debería de hacer el organismo regulador, ojalá lo lleve a la práctica.",0.541333260777616,34,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero le vamos a hacer una recomendación al organismo regulador para que se establezca un sistema de información al público, un quién es quién en los precios de las gasolinas, y que se pueda saber cuánto cuesta la gasolina en cada una de las gasolineras, en los centros de distribución.",0.541333260777616,50,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que el ciudadano sepa cuánto está costando la gasolina para que tenga opciones y que se diga qué empresa tiene los mejores precios o, sin decirlo, nada más, como va a salir la lista de las 12 mil gasolinerías que hay, que sepan qué opciones tienen.",0.541333260777616,46,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego dar un paso adelante para ver si son litros de a litro, tomando como modelo la gasolinería que tiene la Secretaría de Marina, que hacen colas no por desabasto, sino porque saben que ahí son litros de a litro, hay otros que nada más ponen las mantas: Aquí vendemos litros de a litro, pero quién sabe.",0.541333260777616,58,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso lo vamos a ir aplicando. Pero todo aquí se va a ir dando a conocer.",0.541333260777616,17,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Mire, lo de Hidalgo tiene que ver con lo que sucede en otras partes. Por alguna circunstancia siempre por la pobreza, si se hace un análisis sobre dónde se arraiga más la práctica del robo de combustible, es en las comunidades más pobres.",0.541333260777616,44,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso está probadísimo, donde hay más necesidad, donde hay más problemas sociales de desintegración de las familias, de abandono de los jóvenes, ahí está.",0.541333260777616,24,22,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre lo que ganan, les pagan muy poco. Un joven que es ocupado, como se dice, de informante o halcón recibe tres, cuatro, cinco mil pesos cuando mucho; o sea, el negocio lo tienen arriba. Es mucho el riesgo, es que hay mucha necesidad y mucha pobreza en el país.",0.541333260777616,50,22,01,2019
