Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Y vemos en la zona del Pacífico cómo Cloud Transfer Services y Pagaphone SmartPay nos están dando, los dos, cinco mil 859 pesos por 300 dólares, ese es el mejor rendimiento; muy cerca de ellos está Banorte y está Inbursa.",0.5645792311716573,40,9,12,2019
RICARDO SHEFFIELD PADILLA,"Banco del Bienestar. Si tú tienes cuenta en Banco del Bienestar, y conviene, porque hay 400, más de 400 puntos en lugares donde normalmente no había presencia de banca, tú tienes cinco mil 800 lo que recibes por 300 dólares si tienes cuenta bancaria con Banco del Bienestar; y si no la tienes, cinco mil 799.",0.09082786215700328,56,9,12,2019
RICARDO SHEFFIELD PADILLA,"Y los que están en la orilla de la tabla. Nos da cinco mil 786 pesos por 300 dólares Money Gram, Western Union cinco mil 687, el que menos nos da es Xoom, cinco mil 663, esto en la costa del Pacífico. La costa del Pacífico son ciudades, para que sepan los paisanos, como Los Ángeles, Sacramento y San José.",0.5985077541814214,60,9,12,2019
RICARDO SHEFFIELD PADILLA,"En la zona centro, que son ciudades como Chicago, Houston, Dallas, Indianápolis, por 300 dólares otra vez los mejores es Cloud Transfer y Smart Pay, que te dan cinco mil 859 pesos ambos por 300 dólares, Banorte cinco mil 823 e Inbursa cinco mil 820, Banco del Bienestar, cinco mil 799 si no tienes cuenta, cinco mil 805 si tienes cuenta; Western Union y Xoom son los que te dan menos, cinco mil 676 y cinco mil 663.",0.06124699320483795,78,9,12,2019
RICARDO SHEFFIELD PADILLA,"Aquí para no hacerse bolas es al final cuánto recibo, que ya quítale la comisión y el tipo de cambio, es ver ya sumado qué es lo que beneficia a nuestros paisanos. No hay que estudiar economía ni ser maestro en matemáticas para poder entender la tabla que estamos reportando cada mes.",0.00011935339671606665,52,9,12,2019
RICARDO SHEFFIELD PADILLA,"Y si nos vamos a Nueva York, Miami y la costa del Este, Cloud Transfer y Smart Pay, igual, cinco mil 859 por 300 dólares. Están estandarizados en todo el país.",0.6334221464147488,31,9,12,2019
RICARDO SHEFFIELD PADILLA,"Banorte e Inbursa, cinco mil 823, cinco mil 820; Banco del Bienestar mantiene los mismos números; y aquí aparece Santander, que ahorita te da cinco mil 736 y esperamos que el próximo año se vea reflejado el esfuerzo que públicamente anunció Banco Santander, aunque solamente es un jugador en la costa del Este, que es donde tiene sucursales.",0.020675750642079525,58,9,12,2019
RICARDO SHEFFIELD PADILLA,"Y los que sí amuelan a nuestros paisanos en toda la Unión Americana es Western Union con cinco mil 674 en la costa del Este, y Xoom, con cinco mil 663, que son las dos peores opciones para enviar dinero a mamá o a la esposa acá en México y que lo apliquen a la construcción y mejoramiento de sus viviendas principalmente.",0.33559355835343063,62,9,12,2019
RICARDO SHEFFIELD PADILLA,"Este servicio lo daremos cada mes, el próximo mes, ya sin la introducción. Agradezco al señor presidente Andrés Manuel López Obrador el apoyo que ha dado a este programa, pero también la oportunidad de contar con un poco más de tiempo el día de hoy para poder presentar por primera vez este servicio, que estoy seguro va a ser muy útil para todos nuestros paisanos que se esfuerzan y se esmeran por levantar a México desde Estados Unidos.",0.554380584683007,78,9,12,2019
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.500183160728402,2,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a informar sobre el sector energético. Si les parece, al final tratamos todo, preguntas sobre el tema y sobre otros asuntos.",0.5996268386691934,22,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos con el sector energético. Tiene la palabra el ingeniero Octavio Romero Oropeza, director de Pemex.",0.042616472382157225,16,9,12,2019
OCTAVIO ROMERO OROPEZA," Gracias, presidente.",0.393030772130476,2,9,12,2019
OCTAVIO ROMERO OROPEZA,Muy buenos días a todas y a todos.,0.926123185901524,8,9,12,2019
OCTAVIO ROMERO OROPEZA,"Les traemos la información y el avance en el Plan Nacional de Hidrocarburos, cómo vamos al día de hoy. Si me ayudan con la primera gráfica. Esta gráfica la hemos visto en otras ocasiones, así venía la producción, en caída; llegamos a noviembre del año pasado a un millón 702 mil barriles y a enero de este año a un millón 625 mil barriles, que es la parte más pronunciada de la caída, como se observa aquí.",0.8353456960977347,77,9,12,2019
OCTAVIO ROMERO OROPEZA,"Y a partir de febrero y hasta el día de hoy se ha venido deteniendo la caída, se detuvo la caída y hemos logrado un ligero repunte en la producción, de manera que al día 1º de diciembre traíamos una producción puntual de un millón 712 mil barriles, al día de ayer traíamos un millón 719 mil barriles.",0.051264853259596704,58,9,12,2019
OCTAVIO ROMERO OROPEZA,"Es importante señalar que, de no haberse hecho las medidas suficientes, la producción hubiera seguido cayendo porque esta era la tendencia, de declinación; si no se hubiese hecho nada, andaríamos en el orden de mil 540. El esfuerzo implicó revertir la tendencia de caída, estabilizar y el ligero repunte.",0.0638878061578776,49,9,12,2019
OCTAVIO ROMERO OROPEZA,"Lo mismo ocurre con el gas. La mayor parte del gas que tenemos en el país es gas asociado; en la medida en que se produce más aceite, también se produce más gas. Y aquí podemos ver también cómo también venía la tendencia de la caída en gas y cómo hemos estabilizado y logrado un ligero repunte.",0.07811370389687429,57,9,12,2019
OCTAVIO ROMERO OROPEZA,"Esta gráfica nos indica al 31 de diciembre lo que estaríamos esperando tener de manera puntual, un millón 770 mil barriles, porque principalmente en este mes de diciembre van a entrar a producir varios pozos de los campos nuevos.",0.4750980823113131,39,9,12,2019
OCTAVIO ROMERO OROPEZA,"Ustedes recordarán que hemos hablado aquí de que en este año entraron a desarrollo 20 nuevos campos, una parte de esos campos entran en el mes de diciembre y por eso vemos aquí este repunte en la línea punteada.",0.5395635923161618,39,9,12,2019
OCTAVIO ROMERO OROPEZA,"Estamos estimando llegar a un millón 778 mil barriles y el restante de estos campos de este año entran en enero del próximo año, de manera que al 31 de enero del próximo año estaríamos esperando alrededor de un millón 819 mil barriles. Así es de que este es la perspectiva que estamos viendo para los próximos días, próximas semanas.",0.34714360939080474,60,9,12,2019
OCTAVIO ROMERO OROPEZA,"Este tema de incorporación de reservas también ya lo platicamos con ustedes en la ocasión pasada. Es muy importante, una empresa petrolera debe tener reservas y en Petróleos Mexicanos durante muchos años no se incorporaron reservas, esto es: de las reservas que teníamos, era más lo que se extraía que lo que se incorporaba, entonces nos íbamos comiendo el almacén. Esto ocurrió durante alrededor de 15 años, que no se incorporaron reservas.",0.5252648839795347,72,9,12,2019
OCTAVIO ROMERO OROPEZA,"Y este año en reservas 3P… Voy a tratar de explicar esto de las reservas. Hay tres tipos de reservas. La 3P, la 2P y 1P. La Reserva Posible es la 3P, la Probable es la 2P y la Probada es la 1P. Esto se determina a partir de los estudios sísmicos que indican donde hay probabilidades de que hay hidrocarburo en el subsuelo.",0.9051349905555177,64,9,12,2019
OCTAVIO ROMERO OROPEZA,"Una vez que se identifica es posible yacimiento, se hace la perforación. Quien nos da con mucha certeza estas reservas es la perforación de los pozos exploratorios, de manera que una vez que se perfora el pozo y se demuestra que lo que biológicamente decía en la sísmica, sí hay petróleo, entonces se establecen ya los cálculos para decir que en una determinada zona de tantos kilómetros cuadrados hay reservas 3P, es posible que haya hidrocarburos, por la sísmica y por la perforación.",0.1634693850001369,83,9,12,2019
OCTAVIO ROMERO OROPEZA,"Entonces, se va de más a menos: posible que haya en tantos kilómetros cuadrados, probable que haya en tantos kilómetros cuadrados menos y probada en la zona de alrededor de donde se hizo el pozo exploratorio.",0.39485191543393455,36,9,12,2019
OCTAVIO ROMERO OROPEZA,"Entonces, en reservas 3P, bueno en todas las reservas, 3, 2 y 1, no se habían incorporado. Entonces este año nosotros estamos estimando incorporar dos mil 400 millones de barriles en reservas 3P, como se observa aquí en la gráfica.",0.8807745086182761,40,9,12,2019
OCTAVIO ROMERO OROPEZA,"Queríamos comentar con ustedes brevemente acerca del Campo Quesqui. Acompañamos al presidente de la República el fin de semana pasado a un recorrido por tierra en los campos petroleros, por tierra y por mar, el viernes estuvimos en el Campo Quesqui. Ahí le informamos que un pozo exploratorio que tenía una expectativa buena, pero promedio, de 40 millones de barriles cuando se hizo la perforación, el pozo exploratorio, encontramos un yacimiento muy importante de 500 millones de barriles.",0.7267495674891632,78,9,12,2019
OCTAVIO ROMERO OROPEZA,"Cuando un yacimiento ronda en los 500 millones ya se le considera un campo gigante, de manera que ese pozo ya está incluso en producción, además de ser exploratorio. De inmediato nos dimos a la tarea de perforar otro pozo exploratorio delimitador para ir viendo si el yacimiento se puede extender y estaríamos esperando con este nuevo pozo exploratorio delimitador incorporar reservas adicionales a los 500 millones del orden de 188 mil o 200 millones de barriles más. Este es un campo muy importante para el país por su tamaño y por su producción.",0.5280054498900463,94,9,12,2019
OCTAVIO ROMERO OROPEZA,"Es muy importante señalar que este campo está muy cerca de infraestructura que ya se tiene instalada, muy cerca de un campo que fue campeón productor en Tabasco, se llama Jujo–Tecominoacán, está muy cerca de baterías de separación de aceite y gas y muy cerca de los ductos para transportar los hidrocarburos. Esto abarata muchísimo los costos de producción.",0.551933979015135,59,9,12,2019
OCTAVIO ROMERO OROPEZA,"Si lo comparamos con otros campos, por ejemplo, Tizón Norte tiene 70 millones, Paché tiene 97, Bricol 300, bueno este es…Si nos vamos con el yacimiento de 500 millones, estaríamos esperando que en su pico máximo de producción en un par de años Quesqui estuviera dando alrededor de 110 mil barriles diarios.",0.19486243421330546,52,9,12,2019
OCTAVIO ROMERO OROPEZA,"Si confirmamos los 188 o 200 millones adicionales, estaríamos en el orden de 135 mil barriles diarios de aceite y 400 millones de pies cúbicos de gas. Es realmente muy importante este campo.",0.5655680933989016,33,9,12,2019
OCTAVIO ROMERO OROPEZA,"Buenos, estas son las reservas 1P, esto es lo que ya sabemos que tenemos en la bodega. Miren ustedes cómo había venido cayendo la reserva. Para que se den una idea, siete mil millones de barriles implica con la producción actual que tenemos siete años de producción, siete u ocho años.",0.5587987950999093,51,9,12,2019
OCTAVIO ROMERO OROPEZA,"Miren como en 2015 a 2016 bajamos de 12 mil a nueve mil, a ocho mil, a siete mil y llegamos a siete mil en el 2019. Nosotros pensamos incorporar 500 millones de reservas 1P para este año. Esto es muy importante, sobre todo para las calificadoras, que ven mucho el tema de las reservas.",0.6559674668471568,55,9,12,2019
OCTAVIO ROMERO OROPEZA,"Es cuánto, señor presidente.",0.01045651494289542,4,9,12,2019
OCTAVIO ROMERO OROPEZA,Muchas gracias.,0.500183160728402,2,9,12,2019
ROCIO NAHLE GARCIA," Buenos días, señor presidente.",0.7291835902702605,4,9,12,2019
ROCIO NAHLE GARCIA,"Voy a reportar sobre el proceso de refinación, voy a iniciar cómo vamos con las rehabilitaciones de las seis refinerías del sistema nacional de refinación de Pemex.",0.0063990366682692,27,9,12,2019
ROCIO NAHLE GARCIA,"Esta es una gráfica de las producciones desde diciembre del 2018 hasta noviembre, cómo hemos cerrado. Pusimos una intermedia que fue en septiembre. Cuando nosotros estuvimos aquí, reportamos que estábamos en proceso de 814 mil barriles por día, exactamente en el programa de rehabilitación entran las plantas de proceso a partir de septiembre; a la semana salió un tren completo de Tula, lo cual bajó 120 mil de proceso y el tren está en reparación, en rehabilitación.",0.1321009248796456,77,9,12,2019
ROCIO NAHLE GARCIA,"Justamente viene la producción de gasolina y viene la producción de destilados intermedios porque las refinerías, aparte de producir gasolina, producen diésel, turbosina y destilados intermedios.",0.03329635145677602,26,9,12,2019
ROCIO NAHLE GARCIA,"Este es el calendario. Tenemos el calendario de plantas de proceso, todas las que están en amarillas, dependiendo de cada refinería están actualmente en rehabilitación.",0.09824592993420331,25,9,12,2019
ROCIO NAHLE GARCIA,"Dividimos en tres fases: las plantas de proceso, las plantas de fuerza y los tanques. Las refinerías son muy grandes, las amarillas están en proceso y las rojas, que están de este lado, son las que van a empezar en 2020 en los primeros meses, enero y febrero, cada refinería, cada planta, y los que están programados o diferidos para el 2020.",0.16809968194721128,62,9,12,2019
ROCIO NAHLE GARCIA,"Estos son los tanques, lo que pasamos fueron plantas, estos son tanques. También cada refinería… Una refinería si no tiene tanques disponibles no puede operar, tiene que tener tanques para el reposo del hidrocarburo y tanques para poder despachar los intermedios que se almacenan y que entran en la siguiente etapa de refinación. Estos son los tanques y también tenemos ya programados para la primera semana, para los primeros meses de enero y febrero. Están haciendo un trabajo muy importante todos los trabajadores de Pemex.",0.5206504967053848,85,9,12,2019
ROCIO NAHLE GARCIA,"Y esto es cómo vamos en cada refinería. Salina Cruz es la que se programó para tener más plantas en este año, Salina Cruz y Salamanca, que son las que están abajo, planta por planta.",0.5449887229487166,35,9,12,2019
ROCIO NAHLE GARCIA,"El color azul es cómo se programó que tendríamos que ir en este momento, el rojo es cómo vamos y las refinerías que están arriba, en la parte de arriba, son las que van a entrar con más plantas en enero y febrero a reparación. Los hicimos así por cada refinería.",0.19816146225612616,51,9,12,2019
