Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, la investigación está a cargo de la Fiscalía General de la República. Y así como ayer informan, dan un adelanto de cómo va la investigación, considero que lo que van a seguir haciendo en la medida que tengan más elementos, y vamos a esperar.",0.0,46,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no tengo información sobre eso.",0.0,6,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso va a corresponder a la fiscalía, ellos están pues haciendo todas las diligencias y me imagino que van a llamar a declarar a todos los interesados, involucrados.",0.0,28,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que yo no puedo opinar en este asunto, así, a la ligera, es un asunto muy serio.",0.0,18,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pues también es de dominio público, ¿no?, que nosotros estamos sometidos a un escrutinio, no del pueblo, la gente nos tiene confianza, afortunadamente, pero sí de los medios de información que muchos son de manipulación; entonces, tengo que cuidar mis palabras, usar más la geometría del lenguaje. De por sí no hablo de corrido, ahora tengo que ser todavía más cuidadoso y precavido, porque todo lo que digo se usa en mi contra, están muy enojados mis adversarios y por eso, Isabel, no puedo.",0.0,85,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, le corresponde a la fiscalía, y tengamos confianza en la fiscalía y tengamos confianza en que no hay impunidad para nadie.",0.0,22,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes no sólo había corrupción, eso se olvida y hay que estar recordándolo, sino había impunidad, se cubrían unos con otros, se tapaban, era una relación de complicidades y componendas, lo he dicho muchas veces. Tolstoi, gran escritor, decía que un Estado que no procura la justicia no es más que una banda de malhechores.",0.0,55,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No olvidemos que hace relativamente poco se padeció de un narco-Estado, nada más que de eso no se habla, es un tema vedado en los medios, silencio. Pero imagínense que el secretario de Seguridad Pública del gobierno federal está acusado de proteger a narcotraficantes y está a punto de ser condenado, y también extrañamente han pospuesto el fallo final; últimamente ya dijeron que va a ser en octubre y que ya no van a haber alteraciones.",0.0,76,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que hay. Y sí se tiene que saber todo y la fiscalía tiene que actuar.",0.0,19,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso lo tiene que decidir la fiscalía, pero si la fiscalía considera que es importante para la investigación, todos los ciudadanos estamos obligados. O en el caso de autoridades, todos.",0.0,30,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Que lo decida la fiscalía.,0.0,5,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos terminando, bueno, ya se concluyó la gira por las 32 entidades federativas con la presidenta electa, ha sido muy importante el recorrido que hicimos.",0.0,26,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy cada vez más satisfecho, muy optimista, porque el país, nuestro querido México, va a ser bien gobernado por la presidenta electa y posteriormente presidenta constitucional. Es una mujer excepcional, muy preparada, con experiencia, sensible, honesta, íntegra, recta. No se deja chantajear.",0.0,42,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se necesita —con respeto a todos, garantizando las libertades— se necesita aplomo, firmeza, porque hay unos muy ventajosos. Pues imagínense cómo quieren regresar por sus fueros, hacen hasta el ridículo.",0.0,31,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablábamos de alguien que muy formalmente, no sé si de manera seria o sí él se lo cree, porque en una de esas sí, porque en la política y en la ideología hay extremos, hay fanatismo, dogmatismos, incluso hasta enajenación. Pero un personaje que dice: ‘Ya tengo la fórmula de cómo todos los votos que iban para…’",0.0,58,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todos los votos que iban para Xóchitl, el 60 por ciento o más, ¿no?, se los pasaron a Claudia, y los de Claudia se los pasaron a… O sea, magia.",0.0,31,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está muy bien que exista, ¿no?, la inteligencia artificial y… Pero, para empezar, yo creo que eso es lo más importante, esto es un asunto de principios, de ideales, no es un asunto de un pragmatismo ramplón, de triunfar a toda costa sin escrúpulos morales de ninguna índole, con la idea maquiavélica de que el fin justifica los medios, y que es lícito hacer fraude con tal de mantener el poder, lo que hacían ellos. ¡Cómo nos van a confundir! No somos iguales. Pero bueno, eso está sucediendo.",0.0,88,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Es real? ¿Por qué no lo pones otra vez? Porque a lo mejor ayer no lo vieron, porque es estelar, es un momento estelar. O sea, esto ayuda mucho.",0.0,29,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que luego acarrean o movilizan personas que creen esto, por la desinformación, por la manipulación. Entonces, hay que repetirlo, pero no para estar en contra del señor, sino para que se fortalezca el civismo.",0.0,35,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Exactamente lo que pusieron ayer. Y luego, a ver si ponemos a Aguilar Camín, que también estaba como descompuesto, como un energúmeno, o sea, con lo mismo. No es para tanto.",0.0,31,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ocupar un cargo, aunque se trate del cargo más importante de la República, no es placer, es deber, es una gran responsabilidad.",0.0,22,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, es el señor Ferriz.",0.0,6,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Este es un comunicador que antes tenía mucha fama, pero no sólo fama, era de los más escuchados en el país, sobre todo en clases medias, yo creo que más que Ciro ahora.",0.0,33,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes están en la mañana de los…?,0.0,7,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. Más. Era.,0.0,3,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y tenía de colaboradores a Carmen Aristegui y a…,0.0,9,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A Javier Solórzano, sí.",0.0,4,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, claro, aquí en la ciudad el más escuchado en ese entonces era Gutiérrez Vivo, pero a nivel nacional este señor. Entonces, imagínense todo lo que hemos padecido; debemos de celebrar de que se está dando una transformación, un cambio. Porque si ellos eran los líderes de opinión, imagínense cómo andábamos o cómo nos tenían.",0.0,55,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, nada más, ¿no tienes el de Aguilar Camín donde dice que podrán no creerles, pero ellos tienen la razón? Que es un poco el mismo pensamiento conservador de Sheridan y de, ¿cómo se llama el señor?, Zaid, y desde luego Krauze; bueno, y hasta López-Dóriga que dice, hay una frase despectiva, clasista, que están utilizando ahora, ‘gocen su voto’ o algo así.",0.0,64,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ‘Gocen lo votado’, o sea, amuélense, friéguense, para qué fueron a votar por esos comunistas, nacos, populistas, ¿qué más?, chintos, chairos.",0.0,21,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Naco viene de totonaco, de la gran cultura totonaca, según Carlos Monsiváis. Y ya quisieran muchos haber vivido en la época de las grandes culturas y de las grandes civilizaciones del México prehispánico.",0.0,33,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No había en ese entonces, fíjense, codicia, no había esclavitud, y había muchísima generosidad, tan es así que se transmitió esa fraternidad de generación en generación, y todavía se mantiene, y es de lo mejor que tenemos hoy los mexicanos, todo eso que heredamos de épocas remotas, cuando florecieron las grandes culturas y las grandes civilizaciones en nuestro país.",0.0,59,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También de Europa nos trajeron enseñanzas, costumbres, vinieron civilizaciones, pero ya había aquí también un potencial de culturas con elementos buenos, y todavía tenemos una gran reserva de valores culturales, morales, espirituales.",0.0,32,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso lo del racismo es una aberración en todo sentido, porque no hay razas. No tiene ningún sustento histórico, y es ofensivo porque, en vez de procurar la igualdad, se piensa que hay quienes son superiores.",0.0,37,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, Isabel, adelante.",0.0,4,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, vamos a ver, miren. Es que así es esto. Es que, si no, no se entera la gente, porque esto no…",0.0,23,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy plurales todos, ¿eh? Es un pensamiento.",0.0,7,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esto es.,0.0,2,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hasta Marcos ya dice que soy Díaz Ordaz, sí, y Salinas, creo, ¿no? Díaz Ordaz, Salinas. Él debe ser Zapata. Pero hoy no me voy a meter a la polémica…",0.0,31,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues tenemos reuniones. Aparte de los recorridos hay reuniones ya con los equipos, o sea, ya se está llevando a cabo la transición, se reúnen del gobierno actual, del gabinete actual con los que ya están nombrados. Ya ustedes ya se han reunido, ¿no?",0.0,44,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo también me reúno con ella. Vamos a tener, creo que el martes, una reunión conjunta, en el caso de Hacienda.",0.0,22,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí,",0.0,1,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Para hablar sobre la situación hacendaria, ingresos, el presupuesto, o sea, el cierre de este año y ya la elaboración del proyecto del año próximo, que ya les corresponde a los integrantes del nuevo equipo, pero nosotros ayudamos en todo.",0.0,40,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ella quisiera venir un día a la mañanera, sería para nosotros un honor, que la invitáramos un día, a lo mejor antes de que termine este gobierno, mi mandato, si ella quisiera venir un día aquí, pero va a depender de ella.",0.0,43,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A lo mejor ella quiere ya empezar. Además, falta muy poco, ya en un mes. Sólo que quisiera acompañarnos. Ella es bienvenida siempre. Es nuestra compañera y muy pronto nuestra presidenta, mi presidenta, y de todos los mexicanos, de todos, y comandanta de las Fuerzas Armadas.",0.0,46,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre el 15, bueno, primero lo primero, el 1º de septiembre, que va a ser el informe, lo vamos a hacer en el Zócalo, con sillas, porque es informe. A las… No, es a las 10:00, a las 11:00 de la mañana, a lo mejor a las… Vamos a ver la hora por el sol, porque sí voy a tardar, ¿eh?, y de una vez lo adelanto, porque es bastante. Digo, por más que estoy haciendo así una síntesis, un resumen, me va a llevar algún tiempo; entonces, vénganse preparados con agua, con sombrilla, sombrero, gorra, paciencia, esa siempre tienen ustedes, mucha paciencia. Entonces, el 1º vamos a informar.",0.0,109,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, el 15, están todos invitados, es el Grito de Independencia. Van a estar una banda de Oaxaca muy buena de los pueblos mixes, un espectáculo de primer orden.",0.0,30,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y va a estar también una banda de Sinaloa, de Mazatlán, MS.",0.0,12,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en medio es posible que haya otra presentación, que tiene que ver con México, estamos pesando en algo muy mexicano. Todo es mexicano, pero es las bandas mixes juntas, que son músicos extraordinarios, de lo mejor. Y esto intermedio que estamos pensando. Y cerramos con la banda de Mazatlán. Y ya va a ser el Grito de despedida, en mi caso es el último Grito. La gente está muy contenta en todo el país, hay un buen ánimo.",0.0,79,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, a los dos actos.",0.0,5,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no sé, lo tengo que hablar con ella.",0.0,9,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a ver, para que se respete el protocolo republicano.",0.0,10,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya, más o menos. Pero vamos a estar inaugurando obras hasta un día antes; quizá un día antes no, pero sí a finales de septiembre.",0.0,26,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El lunes, que es el último día del gobierno de nosotros, el gobierno que encabezo —es lunes, creo 30— vamos a tener mañanera, porque esa es la despedida.",0.0,28,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todas las preguntas. Y nos vamos a despedir.",0.0,9,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A lo mejor, ¿saben qué va a pasar ese día? Sería muy bueno que se vengan ustedes acá y yo me siente allá y yo les pregunte, para que vean lo que se siente.",0.0,34,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, adelante, así quedamos.",0.0,4,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Queda el compañero José Lebeña.,0.0,5,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, está él en su derecho, como todos nuestros adversarios, que no son nuestros enemigos. No voy a polemizar, es que cada quien tiene que asumir su responsabilidad y hacerse cargo de sus palabras, de sus dichos.",0.0,37,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo? No entiendo.,0.0,3,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Buscar?,0.0,1,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no estoy de acuerdo en eso porque tenemos que garantizar las libertades, incluso hasta el anonimato. Lo más importante es libertad de expresión.",0.0,24,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que utiliza un seudónimo, el que no quiere dar su nombre, pues puede tener alguna justificación, pero por lo general no se ve bien en un país libre, democrático, pero es válido.",0.0,33,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la época de la lucha revolucionaria los escritores antiporfiristas recurrían a los seudónimos. Estoy tratando de recordar. Urrea era Cabrera, escritor.",0.0,22,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, el sobrino.",0.0,3,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no era Luis, era… Creo que sí Luis, él era escritor antiporfirista y firmaba sus artículos como Urrea en el segundo apellido, era sobrino de Daniel Cabrera. Era Luis, Luis Cabrera, entonces tenía un seudónimo.",0.0,36,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Blas, Blas, Blas Urrea, sí, y eso se usaba.",0.0,9,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no hay que prohibir nada, lo único es estar informándole a la gente de los trucos en redes sociales, todo esto cómo funciona. Ese es un taller que hace falta, un seminario, pero con buena pedagogía para explicarle a la gente, no de expertos, sino explicar cómo funcionan las redes sociales, cómo automatizan las redes sociales, qué son los bots, cómo operan estos sistemas automatizados en donde reproducen pensamientos en las redes sociales que son inducidos y que se paga por eso, por cada mensaje, y quiénes pagan.",0.0,89,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí sería muy bueno que las plataformas informaran más los que es pagado, lo que… Podrían poner ahí un muñequito, un robot —ya se los vamos a diseñar— para que se pueda distinguir lo que escribe una gente de carne y hueso y un poco de pescuezo, o lo que maneja una máquina. Eso sí sería importante.",0.0,57,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ven, antes la prensa escrita se ponía: ‘inserción pagada’; ya ni hay eso. Pero se hacía un manifiesto o se escribía algo de una empresa, de un partido y le ponían ‘inserción pagada’.",0.0,34,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que sacó su postura el Consejo Coordinador Empresarial, ¿le pudieron ‘inserción pagada’ en el Reforma o El Universal?, pregunto a ustedes. Porque lo han de haber pagado, ¿no?",0.0,29,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es pagado, pero no ponen.",0.0,5,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, me quedé yo atrasado en eso, ya no hace falta, pero antes sí era ‘inserción pagada’. Hay periódicos que hay que ponerle a todo el periódico ‘inserción pagada’.",0.0,29,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver.,0.0,2,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo pienso que deben de garantizarse las prestaciones laborales de quienes están en la economía formal o en la economía informal, que hacen acuerdos para que aparezcan como trabajadores individuales o que trabajan por su cuenta, y no tienen prestaciones sociales. Entonces, yo creo que eso sí debe de irse viendo. Fue un poco lo que hicimos cuando se anuló lo de la subcontratación, el outsourcing famoso, que el trabajador no tenía prestaciones.",0.0,74,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la época neoliberal se reformaron las leyes para que se pudiera, incluso tener trabajadores contratados por hora, sin prestaciones, y poderlos correr, despedir sin garantizarles antigüedad, ni ninguna otra prestación.",0.0,31,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso se tiene que ir resolviendo, es de las cosas que se heredaron del neoliberalismo, hay muchas cosas todavía que se tienen que corregir.",0.0,25,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es el debate, porque al tener el movimiento de transformación mayoría calificada tiene la posibilidad de reformar la Constitución, porque si no tiene mayoría calificada no se puede reformar la Constitución; y se puede, si se tiene mayoría simple, hacer una reforma de ley, pero esa reforma de ley como ha venido sucediendo, se impugna en el Poder Judicial y se declara inconstitucional y se rechaza.",0.0,68,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que está en el fondo, ellos quieren mantener sus privilegios. Por ejemplo, que no cambie el sistema de pensiones. Si no quiere decir que deba de cambiar o que deban de desaparecer las afores, nosotros no lo hicimos, pero sí se hicieron modificaciones para que no cobraran tanto las afores a los trabajadores de comisión, porque cobraban las afores en México las comisiones más altas de toda América.",0.0,71,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se hace la reforma, se llega al acuerdo: a ver, van a continuar los sistemas de manejo de las cuentas con afores, pero tenemos que bajar, reducir, lo que cobran de comisiones mediante una fórmula, y eso se logró.",0.0,40,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, van a continuar las afores, pero tenemos que crear un fondo para que los trabajadores al momento de jubilarse no reciban, como estaba en la Constitución, sólo el 30 por ciento de su salario, porque eso es una gran injusticia.",0.0,42,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero nada de eso se puede hacer si no hay reformas constitucionales, que es lo que quisieran los que antes eran los dueños de México o se sentían los dueños de México.",0.0,32,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en cuanto al Poder Judicial, miren. Nada más, ayer se me pasó, pero me llegó esta nota, es de la Secretaría de Marina, que administran el Tren del Istmo. Les voy a leer la nota que me entregaron ayer. Ayer fue 20, ¿verdad? Sí. No, antier, viene firmada del 20, me llegó ayer en la mañana. Dice: ‘Información… Un señor que no voy a dar su nombre. Ponla, ponla, ponla, de por sí lo público es público.",0.0,78,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Raúl Bringas Burelo basado en el decreto de ocupación temporal de los tramos que tenía concesionados Ferrosur’. Esto es… ¿Cómo se llama también Ferrosur?,0.0,24,22,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Grupo México.,0.0,2,22,08,2024
