Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,Secretaría de Comunicaciones y Transportes.,0.32823650481604266,5,23,11,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,23,11,2020
PREGUNTA, El Corredor Interoceánico del Istmo de Tehuantepec informa el avance de obras al 23 de noviembre de 2020.,0.32823650481604266,18,23,11,2020
PREGUNTA,"En el puerto de Coatzacoalcos avanza la ampliación de 130 metros de muelle, con la cual tendremos una posición más de atraque y se podrán recibir embarcaciones de mayor tamaño.",0.32823650481604266,30,23,11,2020
PREGUNTA,Esa obra se complementa con el dragado de construcción en la zona del nuevo muelle para alcanzar una profundidad de 34 pies y con el nuevo acceso carretero que proporcionará un paso eficiente y seguro al recinto portuario de la Laguna de Pajaritos.,0.32823650481604266,43,23,11,2020
PREGUNTA,"La construcción del rompeolas oeste del puerto de Salina Cruz aumentará la capacidad operativa del puerto, al pasar de 55 a más de 200 hectáreas, con lo cual se podrá mover un mayor número de mercancías. Para ello, se realiza la construcción del muelle temporal de barcazas para embarques de piedra, que permitirá colocar más de 7.5 millones de toneladas de piedra que formarán parte del rompeolas.",0.32823650481604266,67,23,11,2020
PREGUNTA,"En el Ferrocarril del Istmo de Tehuantepec, con una inversión de más de tres mil millones de pesos, avanza la rehabilitación de la vía férrea en cinco tramos con acciones de desmantelamiento de vía, colocación de durmientes, elaboración de cunetas, entre otras.",0.32823650481604266,42,23,11,2020
PREGUNTA,Las obras del Corredor Interoceánico generan empleos directos e indirectos que impactan a las familias mexicanas y se traducirá en el desarrollo y bienestar para la región.,0.32823650481604266,27,23,11,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,23,11,2020
PREGUNTA," Buenos días, presidente. Fabiola Ayala, de Publimetro.",0.32823650481604266,7,23,11,2020
PREGUNTA,"Regresando al tema del outsourcing y sobre los sectores que también se verán involucrados en esta regulación, me gustaría saber en cuanto a la seguridad privada, sobre todo la que opera para colaborar en los aeropuertos, si también va a entrar en este esquema o qué se espera que ocurra, dado que es un tema sensible donde al llegar son otras las empresas las que están revisando a los pasajeros antes de llegar a las aduanas y al final es un tema sensible que también se ha discutido en otras ocasiones.",0.32823650481604266,91,23,11,2020
PREGUNTA,"Saber cómo se va a hacer esto al respecto, y si es una oportunidad para revisar la seguridad que se tiene en los aeropuertos para las empresas de outsourcing.",0.32823650481604266,29,23,11,2020
PREGUNTA,Y en este rubro se haría esa revisión en lo que respecta a la seguridad o habría un matiz en el discurso o en el contenido de la propuesta sobre la…?,0.32823650481604266,31,23,11,2020
PREGUNTA," Nada más para precisar, sí me gustaría saber si particularmente en la seguridad de los aeropuertos se haría un nuevo esquema o se va a quedar.",0.32823650481604266,26,23,11,2020
PREGUNTA," Perdón, nada más, ¿se podría modificar la iniciativa a través de estas reuniones con los empresarios?, ¿hay esa disposición?",0.32823650481604266,19,23,11,2020
PREGUNTA,"Agregarían entonces esta parte, siempre y cuando la empresa en cuestión justifique los pagos que se están haciendo a los empleados?, ¿se quedaría dando el servicio a terceros?",0.32823650481604266,28,23,11,2020
PREGUNTA, En este tema también se quedó pendiente la cifra de los trabajadores que están al servicio público que también están relacionados con el servicio de outsourcing y que nos iba a dar el número de cuántos están.,0.32823650481604266,37,23,11,2020
PREGUNTA,: Presidente y…,0.32823650481604266,3,23,11,2020
PREGUNTA,: Permíteme.,0.32823650481604266,2,23,11,2020
PREGUNTA,"Una pregunta más. Viene esta conmemoración del 12 de diciembre por la virgen de Guadalupe. Se está hablando de que se puede… Bueno, al final, el punto de reunión principal es la Ciudad de México y que se podría abrir dependiendo el semáforo que exista y las decisiones del gobierno local; sin embargo, me gustaría saber qué llamado se hace a esos festejos, a las posadas.",0.32823650481604266,66,23,11,2020
PREGUNTA,"Al final en esta temporada era donde regularmente también había festejos en las empresas, en los trabajos y que en teoría no tendrían que estarse promoviendo.",0.32823650481604266,26,23,11,2020
PREGUNTA,"¿Qué o cuál sería el llamado que harían ustedes? O si el gobierno federal va a tener un mensaje adicional en la campaña a que la gente se reserve en estos festejos, puesto que no ha funcionado. Y ya ocurrió, por ejemplo, en el caso del San Judas Tadeo, que la gente acudió, se tuvo que abrir el templo y finalmente son conmemoraciones que sensibilizan a las personas, pero la ponen en riesgo ante la pandemia.",0.32823650481604266,76,23,11,2020
PREGUNTA," ¿Que se queden en sus casas, presidente?",0.32823650481604266,7,23,11,2020
PREGUNTA,": Gracias, presidente. Buenos días. Dalila Escobar, de A Tiempo.tv.",0.32823650481604266,10,23,11,2020
PREGUNTA,"Bueno, pues se da a conocer que la Fiscalía General de la República inicia una investigación por manejos irregulares por 400 millones de pesos derivados del Fondo para el Fortalecimiento Financiero en el gobierno de Coahuila.",0.32823650481604266,36,23,11,2020
PREGUNTA,"Saber usted qué información tiene, sobre todo cuando usted mencionaba que había malos manejos de fondos en los gobiernos estatales o, bueno, en diferentes niveles también de gobiernos. Saber si tiene información en ese sentido y si tiene que ver también con lo que ha mencionado en el tema de los malos manejos que ustedes encontraron en todo tipo de fondos.",0.32823650481604266,61,23,11,2020
PREGUNTA,: En el caso de Rubén Moreira.,0.32823650481604266,7,23,11,2020
PREGUNTA,": Sobre este mismo tema, ¿tendrá que ver también con el asunto de que no se ha querido aprobar el fuero, eliminar el fuero constitucional?",0.32823650481604266,25,23,11,2020
PREGUNTA,"Sabemos que también podría alcanzar a los legisladores y, bueno, sabemos que algunos que han sido gobernadores, bueno, le brincan al Legislativo, precisamente usted lo mencionaba el otro día, buscando su fuero.",0.32823650481604266,32,23,11,2020
PREGUNTA,"Pero también porque el mismo Ricardo Monreal ha mencionado que ha sido muy difícil encontrar consensos e incluso mencionó que, por mucho que usted quiera, pues la última palabra la tiene el Legislativo y hasta ahorita en el Legislativo ha sido un no.",0.32823650481604266,43,23,11,2020
PREGUNTA," ¿Eso que menciona sucedió en anteriores administraciones?, eso de tolerar desde arriba en la asociación delictuosa.",0.32823650481604266,16,23,11,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,23,11,2020
PREGUNTA,"En un segundo tema, justo sobre el asunto del general Cienfuegos, preguntarle: ¿cuánto tiempo le informaron que llevaba Estados Unidos haciendo esta investigación?",0.32823650481604266,23,23,11,2020
PREGUNTA,"Y de ser así, a dos años de que usted llegó al gobierno, ¿desde su gobierno no se dieron cuenta que había indicios de que pudiera haber una relación o asociación delictuosa entre el general y – bueno, de acuerdo con lo que acusa Estados Unidos- y el crimen en México?",0.32823650481604266,51,23,11,2020
PREGUNTA,"Y si no fue así, ¿entonces Estados Unidos habría estado iniciando una investigación de la nada, habría sacado delitos de la nada?",0.32823650481604266,22,23,11,2020
PREGUNTA,No lo vieron? En caso de que… ¿Ni siquiera indicios?,0.32823650481604266,10,23,11,2020
PREGUNTA, Reuters.,0.32823650481604266,1,23,11,2020
PREGUNTA, Reuters.,0.32823650481604266,1,23,11,2020
PREGUNTA, Entonces ¿lo que usted menciona es que el caso del general pudo haber sido utilizado con fines electorales y eso ofendió a México?,0.32823650481604266,23,23,11,2020
PREGUNTA," Buenos días, presidente. Judith Sánchez Reyes, corresponsal de Imagen del Golfo, de Veracruz.",0.32823650481604266,13,23,11,2020
PREGUNTA,"Presidente, la semana pasada se aprobó en el Senado de la República una reforma que plantea que la Unidad de Investigación Financiera, perteneciente a la Secretaría de Hacienda y Crédito Público, pueda congelar cuentas sin orden judicial cuando existan posibles delitos como lavado de dinero o terrorismo.",0.32823650481604266,47,23,11,2020
PREGUNTA,"Hay quienes han comentado que esta reforma puede generar mayor corrupción en el país, incluso la califican de arbitraria, ya que puede ser usada de forma discrecional. ¿Cuál su opinión al respecto?",0.32823650481604266,32,23,11,2020
PREGUNTA," Presidente, de estas cifras que nos acaba de mostrar, ¿todas esas cuentas se han congelado o después se han descongelado?",0.32823650481604266,20,23,11,2020
PREGUNTA," Entonces, ¿usted piensa que con esta reforma no se podrían caer en alguna cuestión de irregularidad?",0.32823650481604266,16,23,11,2020
PREGUNTA," Presidente, ¿qué información tiene sobre esta inconformidad que están presentando algunos representantes de comunidades al sur de Oaxaca sobre la cuestión de la construcción del Corredor Interoceánico?",0.32823650481604266,27,23,11,2020
PREGUNTA,"Ellos manifiestan, de hecho, esto ya lo están poniendo ante la Oficina del Alto Comisionado de la ONU aquí en México, porque comentan que no tienen plena información de los riesgos e impactos ambientales y sociales.",0.32823650481604266,36,23,11,2020
PREGUNTA,¿Tienes usted información al respecto?,0.32823650481604266,5,23,11,2020
PREGUNTA," Finalmente, presidente, usted ha manifestado su postura respecto a las recomendaciones que ha hecho el Fondo Monetario Internacional. Mi pregunta sería: ¿qué instancia u organismo de corte internacional le daría usted el crédito o la validez para poder tomar en cuenta alguna sugerencia y aplicarlo en la cuestión de las políticas económicas?, sobre todo en este panorama que todavía se vislumbra de incertidumbre económica, porque la pandemia, vaya, va a seguir y todavía no sabemos hasta cuándo.",0.32823650481604266,77,23,11,2020
PREGUNTA,"Entonces, que eso no solamente podría impactar a nivel nacional, sino incluso internacional. ¿Qué organismos?",0.32823650481604266,15,23,11,2020
PREGUNTA, ¿A qué hora es la reunión?,0.32823650481604266,6,23,11,2020
