Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Ustedes pueden ver que en todos lados encontramos precios altos y precios bajos, por eso la app les ayuda a encontrar la mejor opción, la más económica para ustedes, que las hay en todo el país, de Mérida a Ensenada.",0.32823650481604266,40,23,11,2020
RICARDO SHEFFIELD PADILLA,"La más barata para la Premium, 15.29, franquicia Pemex en Medellín de Bravo, Veracruz; G500, 15 pesos con 99 centavos por litro en Querétaro, Querétaro.",0.32823650481604266,25,23,11,2020
RICARDO SHEFFIELD PADILLA,"La más cara, 21.99, franquicia Pemex, en Guasave, Sinaloa; 21.59 por litro en Guanajuato, Guanajuato, de franquicia Shell. ¿Qué pasó, paisanos?, bájenle al precio.",0.32823650481604266,24,23,11,2020
RICARDO SHEFFIELD PADILLA,"Más barata, 15.99 para el diésel de franquicia Pemex en Culiacán, Sinaloa; 16 pesos con 36 centavos, franquicia Mobil, en Tepatlaxco de Hidalgo, Puebla.",0.32823650481604266,24,23,11,2020
RICARDO SHEFFIELD PADILLA,"Asimismo, la más cara en diésel, 21.99, franquicia Pemex en Ahome, Sinaloa; y 20.89 de Repsol en Tonalá, Chiapas.",0.32823650481604266,19,23,11,2020
RICARDO SHEFFIELD PADILLA,También seguimos monitoreando el tema de los servicios sanitarios.,0.32823650481604266,9,23,11,2020
RICARDO SHEFFIELD PADILLA,"Y quién es quién en el gas LP para tanques estacionarios. Servigás del Valle, en Azcapotzalco, aquí en la Ciudad de México, 12 pesos 75 centavos por litro con un margen -nada más estos angelitos- de cinco pesos 36 centavos por litro. Es lo más caro que detectamos en esta semana en todo el país; comparado con Gas Providencia, ahora en San José Iturbide, Guanajuato, ocho pesos con 52 centavos por litro, un peso 41 centavos de margen, ahí pueden ver ustedes la gran diferencia entre el más caro y el más económico.",0.32823650481604266,93,23,11,2020
RICARDO SHEFFIELD PADILLA,"Servigás del Valle en Cuajimalpa, en la Ciudad de México, otra vez: 23 pesos con 40 centavos por kilo, un margen de nueve pesos con 14 centavos. Pueden ver que en la Ciudad de México hemos tenido el problema con el gas, estimamos que muchos que estaban vendiendo huachigás, ahora que afortunadamente se ha venido reduciendo, quieren mantener esos márgenes altos de utilidad y por eso estamos viendo este fenómeno, sobre todo en la Ciudad de México y el Estado de México, pero como consumidores tenemos opciones, no les compremos a esos que abusan.",0.32823650481604266,94,23,11,2020
RICARDO SHEFFIELD PADILLA,"Gas Providencia, en Doctor Mora, Guanajuato, 16 pesos con 16 centavos por kilo, con un margen de dos pesos 66 centavos. Estabilidad en el precio del gas LP por abajo del índice inflacionario en promedio para este año.",0.32823650481604266,38,23,11,2020
RICARDO SHEFFIELD PADILLA,"En verificación de gas realizamos 63 verificaciones, dos resultaron con infracción, y en general encontramos números muy razonables y buenas condiciones en todas las estaciones que verificamos en esta semana.",0.32823650481604266,30,23,11,2020
RICARDO SHEFFIELD PADILLA,"Y cerró el Buen Fin el viernes pasado, cerramos con buenos números en general, esto nos indica que muy probablemente, ya lo confirmará en fecha próxima la Concanaco, hubo mejores ventas que el Buen Fin de la edición novena en 2019.",0.32823650481604266,41,23,11,2020
RICARDO SHEFFIELD PADILLA,"Y esta décima edición vimos crecer de 50 mil 251 consultas en quién es quién en los precios a 77 mil 442 consultas. Quiere decir que salieron empoderados con información los consumidores a comprar en este año, que, reiteramos, estos números nos hablan de que fue un Buen Fin más exitoso que el del año pasado, buenas noticias para la economía de nuestro país.",0.32823650481604266,64,23,11,2020
RICARDO SHEFFIELD PADILLA,"En reclamaciones recibidas también creció el número, como debieron de haber crecido las ventas, ya lo sabremos pronto, de 661 en 2019 a mil 56 en este año.",0.32823650481604266,28,23,11,2020
RICARDO SHEFFIELD PADILLA,"Reclamaciones pendientes de conciliar, todavía hay dos del año pasado y subió a 298 que están en proceso de ser conciliadas en los próximos días.",0.32823650481604266,25,23,11,2020
RICARDO SHEFFIELD PADILLA,"El porcentaje de conciliación y reclamaciones concluidas bajó del 88 por ciento al 79 por ciento; sin embargo, el monto recuperado se fue al doble, de dos millones 230 mil a cuatro millones 195 mil, por eso podemos hablar de que fue exitoso, porque en general se ven mayores números.",0.32823650481604266,50,23,11,2020
RICARDO SHEFFIELD PADILLA,"Asimismo, en anuncios que tuvimos que corregir o bajar, principalmente en términos de comercio electrónico, el año pasado fueron 39 anuncios que bajamos por ser publicidad poco clara o engañosa, y subió a 152 en este año porque hubo una mayor participación, sobre todo de proveedores de ropa y calzado, que el año pasado no participaron tanto.",0.32823650481604266,57,23,11,2020
RICARDO SHEFFIELD PADILLA,"En pantallas subió el número de quejas del 10 por ciento al 28; en ropa y calzado, del 15 al 22 por ciento. Esto también porque aumentaron las ventas de estos productos. En celulares del seis al 18 por ciento y en línea blanca de siete al 17. Los principales motivos de las quejas fue cancelación de la compra o incumplimiento del plazo ofrecido.",0.32823650481604266,64,23,11,2020
RICARDO SHEFFIELD PADILLA,"Quien creció en quejas y bajó en conciliaciones lamentablemente fue el Grupo Walmart. El año pasado tuvo un 28 por ciento de las quejas; este año, ellos tuvieron el 49 por ciento de las quejas; Elektra subió del 5 al 7 por ciento, pero Elektra concilió el 100 por ciento de todas las quejas.",0.32823650481604266,54,23,11,2020
RICARDO SHEFFIELD PADILLA,Las ofertas más extremas las encontramos en Sears y en Liverpool.,0.32823650481604266,11,23,11,2020
RICARDO SHEFFIELD PADILLA,Los consumidores nos informaron que también estuvieron comprando gel y cubrebocas para protegerse en este Buen Fin.,0.32823650481604266,17,23,11,2020
RICARDO SHEFFIELD PADILLA,"Y durante el Buen Fin podemos comentarles que la mayor parte de los consumidores, el 31 por ciento, compró con ahorros que tenía, el 24 por ciento compró con tarjeta de crédito, fue poco el aumento en tarjeta de crédito, lo cual es muy favorable, quiere decir que estos meses ahorraron y los aprovecharon en el Buen fin, eso nos dicen los números; y la mayoría de las familias gastaron entre mil y 10 mil pesos durante el Buen Fin, esto fue el 71 por ciento de los consumidores que gastaron entre estos mil y 10 mil pesos durante el Buen Fin que concluyó favorablemente el viernes pasado.",0.32823650481604266,108,23,11,2020
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,23,11,2020
RICARDO SHEFFIELD PADILLA, Sí.,0.32823650481604266,1,23,11,2020
RICARDO SHEFFIELD PADILLA, No me dejaba.,0.32823650481604266,3,23,11,2020
