Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, miren: Guerrero, Guanajuato, Jalisco, Nayarit, Oaxaca. Esto no lo sacó Radio Fórmula, ni Televisa, ni Azteca, ni Imagen, ni Ciro. Miren: Baja California, Chihuahua, Estado de México, Durango, Coahuila, Sonora, San Luis Potosí, Querétaro, Puebla, Sinaloa.",0.0,37,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues yo creo que esto ni lo saben los legisladores. Nada más para que sepan que no están solos. ¡No están solos! ¡No están solos! ¡No están solos!,0.0,28,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tamaulipas, Toluca, Tlaxcala, Yucatán, Tabasco. Hay mojo, maistro.",0.0,8,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Este es Veracruz, vean cuántas.",0.0,5,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Perdón.,0.0,1,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Pero eso es un asunto de tiempo, de procedimiento. Lo importante es que aprueben.",0.0,16,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero no hay por qué atrasarlas. Si los legisladores del Poder Legislativo, de acuerdo a sus procedimientos, decide hacerlo ya, pues como sucedió anoche u hoy en la madrugada… ¿Cuántos votos fueron? A ver, ¿no tienes ahí?",0.0,38,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, faltaron cuatro nada más.",0.0,6,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero si votaron en contra…,0.0,5,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí para evitar el desacato del…,0.0,6,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que eso no es serio. Miren, hasta en abono al abogado Valadés, en abono de él —también decirle, aunque me vaya a contestar como Ciro, pero decirle que no es un asunto personal y que no lo considero mi enemigo, es adversario— en abono a él lo que puedo decir es que soy un admirador de su finado padre, uno de los mejores historiadores de México. Y en abono a él, también, eso de la jueza, miren lo que él puso, a pesar de la polémica y a pesar de que él está en contra de la reforma, miren lo que puso —a ver si lo encuentran— sobre la manera en que se está extralimitando esta jueza, y el juez que también ampara, prohíbe que pase a las legislaturas locales.",0.0,131,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La reforma, en caso de ser aprobada en la Cámara de Diputados, en la Cámara de Senadores, tiene que ir a los Congresos locales, y tiene que obtener cuando menos la mitad más uno de aprobación en los Congresos locales; o sea, tienen que ser 17 estados, 17 Congresos locales tienen que aprobar porque, si no, no puede ser reforma constitucional.",0.0,61,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, es un… Pero lo explica más. Pero miren lo que dice: ‘Esa resolución —hablando de la jueza y del juez— es un hecho inédito y sin fundamento jurídico. La defensa de la independencia judicial no debe verse empañada por decisiones carentes de sustento en la Constitución y en la ley’. Él mismo. Porque así es.",0.0,56,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sin comentarios.,0.0,2,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sin comentarios. O sea, uno es dueño de su silencio también y a veces rehén de lo que dice. Entonces, sin comentarios.",0.0,22,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya hablamos en su momento, está muy claro, ya se entendió; nada más recordar, como dicen los abogados, leer el artículo. ‘¿Qué quiere, dicen los abogados, que le lea el artículo?’, y es una gran ofensa.",0.0,36,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México es un país independiente, soberano, nada más.",0.0,8,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No pasa absolutamente nada. México —lo acaban de decir— es de los países más atractivos para la inversión por muchas razones:,0.0,21,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, porque tenemos a los mejores trabajadores del mundo, los mexicanos son los mejores trabajadores del mundo. Y cada vez que se piensa en inversión y en empresas se omite a los trabajadores, se piensa que todo es dinero, capital y tecnología, eso los más avanzados. No, no hacemos nada sin los trabajadores.",0.0,53,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué se hacen las grandes edificaciones?,0.0,7,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por los trabajadores. Me gustaría que un día invitáramos a dos, a tres fierreros, trabajadores de la construcción, que traigan aquí a sus equipos y las varillas, y que nos hagan los tejidos que hacen. En la pasada, en el programa anterior de la serie de Epigmenio, salen unos fierreros, son artistas. Cuando le preguntan ‘¿de dónde eres?’… Es que está allá en Boca del Cerro. O creo que aquí aparece también un fierrero, o sea, cómo tejen las cimbras, cómo tejen el acero, las varillas para poder colar las grandes columnas, eso es único.",0.0,95,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, México tiene eso, tiene recursos naturales, muchos recursos naturales, todo eso.",0.0,12,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, a ver, regrésala, regresa esa, a ver si se puede. Esa, esa, esa, déjala ahí, esa.",0.0,17,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, para hacer esto, todo esto es manual, eso que están haciendo, pero miren la precisión, esto es manual. Eso no hay, eso no lo hacen otros trabajadores en otras partes, con todo respeto, pero no lo apreciamos.",0.0,38,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cómo creen que no van a seguir llegando inversiones si tenemos lo mero principal. Agréguenle tres mil 180 kilómetros de frontera con el mercado más grande del mundo. ¿Qué, ya se olvidó que, en este sexenio, con todo respeto, desplazamos a China y a Canadá y somos el principal socio comercial de Estados Unidos? ¿Ustedes creen que la opinión de una persona, de un grupo de personas, va a detener el desarrollo, el crecimiento, la necesidad de fortalecer América del Norte como una potencia económica-comercial?",0.0,86,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a poner un ejemplo, ayer fue un día, bueno, que hubo escándalos, los expertos de todas las estaciones de radio, los expertos económicos en las televisoras: ‘El nerviosismo que provoca la reforma fiscal’",0.0,35,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Judicial. Yo no sé porque siempre traigo la reforma fiscal. Es que esa ayuda mucho, también, bueno, la judicial.",0.0,19,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hubo movimientos internacionales, sobre todo se cayó el precio del petróleo y eso impacta, son factores externos, y hubo una reducción en el peso, ayer. Y todos, ¿no?, es por casi, casi por la ministra Piña y por la huelga de los ministros. No, no, no. Les voy a mostrar cómo se movió el mercado ayer en el mundo. A ver si Carlos nos manda. Pues resulta que de ayer a antier nuestra moneda fue la menos afectada en el mundo, y puede…",0.0,84,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, esto fue ayer, que hicieron un escándalo, y resulta que nosotros, el peso, se apreció, poquito, de antier a ayer. Y puede ser que hoy llegue hasta por allá, hasta donde está el rublo ruso —digo, toco madera—, pero se recupera.",0.0,42,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, repito, repito, llevamos 50 años, 50 años que no se veía que en el sexenio hubiese… que no hubiese devaluación. Ya estamos a punto de terminar y podemos lograr que en el sexenio por primera vez… ¿Por qué no pones la tabla? Sí, esa es la variación, bueno, pero ¿por qué no pones la tabla de evaluaciones?",0.0,58,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero aún si se mueve, ni vamos a intervenir, nada de que el Banco de México va a intervenir, el Banco de México es autónomo y tenemos que respetar la autonomía del Banco de México.",0.0,35,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La economía de México es muy fuerte. Ahorita le voy a dar otro dato, que no les gusta mucho a nuestros adversarios, pero ya que estamos en el tema… Y si se moviera por una situación que a la larga nos va a beneficiar… Porque ¿qué dañaba más a México?, la corrupción. A todos, a los inversionistas, los empresarios, a todos nos conviene que no haya corrupción. a corrupción no es una pandemia, es una peste. La corrupción es lo que impide el progreso de las naciones; y desde luego, el que se viva con justicia y paz. Entonces, ¿cómo vamos a ceder en eso?",0.0,105,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren esto, miren cuánto fue la devaluación. Porque lo tengo que estar recordando, porque esto ni modo que lo van a…",0.0,21,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando el finado Miguel De la Madrid, cuatro mil por ciento se devaluó el peso, cuatro mil 462; con Salinas 49.1 fue la devaluación en su sexenio, casi 50; con Zedillo 172 por ciento de devaluación en la moneda, pero eso no lo ven los especialistas, con Fox 15 por ciento, con Calderón 20 por ciento, con el licenciado Peña Nieto 43 por ciento; con nosotros llevábamos hasta ayer, antier 8.6 de fortalecimiento, éramos el primer lugar, estamos ahora en el segundo, entre todos los países del mundo con la moneda más fuerte con relación al dólar.",0.0,97,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es por lo que me preguntaste de que… de las inversiones y de todo eso.,0.0,16,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues hay que investigar y castigar cualquier tipo de evasión o fraude fiscal, eso es parte del combate a la corrupción. Nada más que ahí quiero, en este caso de Nuevo León, matizar. Claro, en el combate a la corrupción no debe de haber impunidad para nadie, nada más que hay matizar porque, lo mismo, no puede haber texto sin contexto, y ahí hay que tener en cuenta que han querido quitar al gobernador los del PRI y los del PAN, con el apoyo del periódico El Norte, de Junco, los que son los dueños del periódico Reforma. Entonces, no hay que dejarse llevar, hay que tener cuidado; como decíamos antes cuando trabajaba yo en el IMCO, ojo, mucho ojo, porque hay esos intereses.",0.0,124,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se me va a olvidar, entre otras cosas, cómo los de El Norte tenían campaña en contra de los Moreira, y ya una vez que se arreglaron se acabó el cuestionamiento a los Moreira. Bueno, ahora los Moreira están formando parte, cuando menos uno de ellos, del bloque conservador. Entonces, hay que tener cuidado.",0.0,55,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, El Norte no dijo nada cuando nos hicieron el fraude en el 2006. Uno de los estados donde más fraude hubo fue en Nuevo León, estaba de gobernador Natividad González Parás. Allá en el municipio de Guadalupe me acuerdo que se encontró una casilla, estaban inscritos, empadronados, 400, y sacó Felipe Calderón 600 votos en el acta. Y este gobernador fue el que ayudó más en el fraude y El Norte.",0.0,73,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acá el Reforma. Me acuerdo que, en las manifestaciones —ya lo he dicho— de protesta por el fraude del 2006, se decía que llegaban millones, ¿no?, con nosotros. Y una vez el Reforma reunió creo que a 10, a 20, a 30 notarios públicos en una movilización nuestra; y esos notarios públicos con 30, 40, 100, 200, 300 observadores fueron levantando actas de fotos y nos ponían alfilercitos para contarnos, y terminaron diciendo en un encabezado que no era un millón, sino eran 320 mil los que se habían movilizado.",0.0,91,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el Reforma y ese es El Norte. Entonces, ojo, mucho ojo, o sea, porque traen ahí sus diferencias.",0.0,20,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, me acuerdo cuando el gobernador… ¿Cómo se llamaba? Que es una buena persona, simpático, que fue candidato también a la Presidencia. Yo creo que estaba Lorenzo Córdova de presidente del INE, y ni siquiera presentaron las firmas, y como le dieron línea de arriba —que son unos falsos todos estos— le dieron el registro y compitió de candidato.",0.0,59,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y era muy simpático, porque decía que… Y sí. No, se volvió famosísimo con los niños. Y Jesús, mi hijo, estaba pequeño, y estábamos en el debate, y me dice: ‘¿Me puedes llevar al debate?’ Pero no iba a verme a mí, quería ir a ver a este… ¿Cómo se llama?",0.0,51,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Jaime, Jaime. Y me acompañó. Y creo que en el primer debate fue que hizo así, y la interprete se quedó así. Y todavía le pregunta, le pregunta la conductora, dice: ‘¿Literal?’. ‘Literal’.",0.0,33,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Jesús, que no me acompañaba a nada, y cómo en el salón de clases, con sus amigos, amiguitos y todos, se volvió, como se dice ahora, viral.",0.0,28,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Llévame, llévame, llévame’. Y ya en el segundo debate fue en Tijuana, y lo llevé. Y lo que quería era la foto con Jaime, y ya le tuve que decir al final del debate: Oye, aquí tienes un seguidor, quiere tomarse una foto. Y ya muy amablemente se tomó la foto con Jaime. Y Jaime en ese debate dijo que iba a expropiar creo que Banamex o Bancomer. Y le dije a Jesús:",0.0,73,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Oye, ¿cómo ves?, ¿cómo lo viste, el debate?",0.0,8,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-Bien.,0.0,1,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-¿Y cómo viste a Jaime?,0.0,5,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-No, muy bien. Claro, papá, eso de que va a expropiar Banamex o Bancomer —porque se aventó fuerte— sí está un poco pasado, pero…",0.0,24,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, tuvimos otro debate ya el último en Mérida, en Yucatán. Esto fue en el 18.",0.0,17,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues a él lo ayudaron para la gubernatura, incluso los de El Norte. Y ya después ya no lo querían.",0.0,21,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos se apoyan porque son fuertes, dominaban antes la opinión pública en Nuevo León; ahora ya no, ahora ya no, ya todo eso ya cambió. Pero tenían mucha influencia, mucha, mucha influencia.",0.0,32,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora con don Samuel también hay algo parecido. Samuel ganó con el voto de los ciudadanos. Y la información que yo tengo es que empezaron a sobornarlo, porque no tenía mayoría, o no tiene, en la cámara; entonces, para aprobarle el presupuesto le pedían moches los líderes de los otros partidos. Y entonces, como no —dicen los que saben de los moches— hacen así, como no… ¿Cómo es?",0.0,69,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No le aprobaron el presupuesto y ya llevan como dos años sin que le aprueben el presupuesto, y la campaña fuerte. Entonces, hay que tener cuidado.",0.0,26,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si corresponde a nosotros, sí. En el SAT no tenemos nosotros ninguna denuncia sobre esto.",0.0,15,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no se han detectado, me lo hubiese dicho el director, y además no le permitimos.",0.0,16,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos avanzado muchísimo en el combate a los factureros. Alguien me preguntaba que cuántos había presos; son pocos, pero logramos parar, quién sabe si en su totalidad. Pero era una fiebre del uso de las facturas falsa para no pagar impuestos, despachos famosísimos.",0.0,43,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y fue algo que se creó hace… empezó eso hace 15 años. Y se volvieron famosos los despachos dedicados a entregar estas facturas, llamados factureros, para no pagar no impuestos, y hemos combatido eso.",0.0,34,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones —le dices a Laura—, el reporte?, ya sea el de ayer o el de —si se puede— el de los primeros seis meses de este año de recaudación también, porque eso da tranquilidad. Vamos muy bien en la recaudación. Si tiene el de hasta ayer, y hay uno que es el semestral.",0.0,56,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el de ayer, ¿no? Ah, no, es completo, ¿no?",0.0,11,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren cómo vamos. Esto es pues un indicador de la economía. Porque, si no hay crecimiento económico, no hay ingresos para la hacienda pública.",0.0,24,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estos son los impuestos o contribuciones, mejor dicho, los tributarios. Han crecido en relación al año pasado 6.2 en términos reales, esto significa que si fuese nominal estaríamos hablando de un incremento de más de 11 por ciento, aquí se descuenta la inflación que está en 5.6, o sea, casi 12 sería nominal.",0.0,54,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El año pasado, a esta fecha, habíamos recaudado tres billones, tres billones, ahora es tres millones 341 mil, 340 mil millones de pesos más. Y en ingresos generales, el año pasado traíamos tres billones 509 mil, y ahora traemos tres billones 707 mil, tres billones 707 mil, traemos 198 mil millones arriba, 0.8, casi uno por ciento en términos reales, en términos nominales como cinco por ciento. Entonces, vamos muy bien. Esto es un buen indicador.",0.0,76,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el SAT ha hecho muy buena labor porque año con año se han ido incrementando los ingresos, porque no hay condonación de impuestos, no hay privilegios fiscales, y eso nos ha ayudado mucho.",0.0,34,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y agradecerles a los contribuyentes que están confiando en nosotros. Porque antes era frecuente que se dijera: ‘Para qué pago el impuesto si se lo van a robar’; ahora la gente sabe que este dinero se utiliza con honestidad.,0.0,39,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Ya se aprobó?,0.0,3,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno, es muy buena noticia, muy buena noticia, pasa ya al Senado; 357 contra 130. ¿Cuántos se necesitaban?",0.0,19,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. Muy bien.,0.0,3,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues muchas gracias por tus palabras. Y también, gracias a los señores mayores, a las señoras, a los señores.",0.0,20,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre la denuncia, sería bueno que con Jesús y Rosa Icela; y sobre el tratamiento, seguirlo viendo con Zoé, para seguir ayudando, ¿no?",0.0,23,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y muchas gracias a ti.,0.0,5,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya nos vamos, ya nos vamos. Mañana.",0.0,7,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mira, este señor… No, mañana, mañana",0.0,6,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no hubo la plática. Nada más decir que es mi amigo, lo estimo, lo respeto, Gustavo Petro, presidente de Colombia; es un digno representante del pueblo colombiano, que es un pueblo hermano, hermano, no primo hermano, hermano del pueblo mexicano.",0.0,41,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya les platiqué una anécdota, de que los colombianos de la oligarquía se sentían ingleses, los colombianos de la intelectualidad se sentían franceses, pero el pueblo de Colombia siempre se ha sentido mexicano. Esto es real, esto que les estoy diciendo.",0.0,41,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí aplica lo que decía Martí, que luego me enteré que viene, hablando de las frases de tiempo atrás, lo que él decía de amor con amor se paga. Nosotros respetamos mucho al pueblo de Colombia, queremos mucho al pueblo de Colombia y respetamos mucho, admiramos al presidente Gustavo Petro. Así que, quede claro.",0.0,55,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sabemos que está, lo dije ayer, sometido a fuertes presiones de quienes se sentían los dueños de Colombia, lo que pasaba aquí, nada más que aquí hemos avanzado más; él ha avanzado, pero está más difícil, él tiene… Y esto ojalá lo revisen los hermanos colombianos y otros países, sobre todo cuando se quiere transformar. Porque está hecho, el que el periodo de gobierno sea de cuatro años está hecho para que manden siempre los potentados, porque ¿cómo llevar a cabo una trasformación en cuatro años sin reelección?",0.0,89,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque en Estados Unidos que tampoco está bien —con todo respeto—, son cuatro años y una reelección, ahí la ventaja de que pueden continuar; sin embargo, los primeros cuatro años pues no los dedican por completo a trabajar en favor del pueblo, o sea, a llevar a cabo las transformaciones, sino ya al segundo año ya empiezan a moderarse en algunas cosas, a hacer demagogia, porque ya están buscando la reelección.",0.0,71,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todavía está peor el que sea cuatro años en un país como Colombia en donde siempre ha gobernado el conservadurismo con toda la reacción encima, poderes mediáticos, poderes económicos, poderes extralegales. ¿Cómo en cuatro años y sin reelección? Yo creo que ya Petro lleva dos, ¿no?",0.0,47,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, un fuerte abrazo a Petro y a todo el pueblo de Colombia. Y que aprovechen el tiempo para cambiar las cosas, para transformar. Y que resistan, porque los oligarcas, los privilegiados no quieren ningún cambio, son muy egoístas.",0.0,39,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que no se olvide: el conservador es muy hipócrita, ese padece amnesia, ese se le olvida lo que ellos hacen cuando gobiernan. Y de repente se sacuden, ¿no?, y ya se quieren presentar como las blancas palomas, y paladines de la libertad, y paladines de la democracia, y paladines de la justicia. La doctrina verdadera de la derecha, del conservadurismo, es la hipocresía, número uno.",0.0,66,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Número dos, les gusta mucho el dinero, son muy ambiciosos, les brillan sus ojitos con el dinero, con los billullos. Lo decía el padre de nuestra patria, Miguel Hidalgo: ‘El único dios de los oligarcas es el dinero’.",0.0,38,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero, son muy autoritarios, represores, todo lo quieren resolver con el uso de la fuerza, la mano dura, la dictadura. Pero como son muy hipócritas, ellos se sienten libertarios, demócratas. No hay que dejarse engañar.",0.0,37,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahí está la pregunta. ¿De qué periódico eres tú? Te pregunto yo también.,0.0,13,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sin comentarios.,0.0,2,04,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a desayunar.,0.0,3,04,09,2024
