Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"  Gracias, señor presidente.",0.393030772130476,3,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Dos más.,0.5764756478268122,2,20,03,2019
PREGUNTA," Buenos días, señor presidente. Tres preguntas.",0.6267639194130388,6,20,03,2019
PREGUNTA,"La primera, ¿el gobierno federal tiene conocimiento de las investigaciones que se está haciendo a nivel federal y a nivel Ciudad de México contra el dirigente sindical de los bomberos, Ismael Figueroa? Quería saber su opinión, y si le puede mandar un mensaje a los bomberos, tanto de la Ciudad de México como de todo el país. Esa es la primera pregunta.",0.21698140814183778,62,20,03,2019
PREGUNTA,"La segunda, ayer hubo una reunión con su gabinete y con los coordinadores territoriales y nos comentaban que se avanzó en una nueva estructura de trabajo de estos delegados, replicando los gabinetes a nivel federal.",0.5593631703502145,35,20,03,2019
PREGUNTA,"¿Cómo es esta estructura, cómo va a funcionar y si ya se les comunicó a los gobernadores?",0.7390713962607439,17,20,03,2019
PREGUNTA,"Y la tercera es sobre el Popocatépetl, ¿ya hay alguna actividad, alguna promoción, alguna acción que se esté haciendo para evitar que pueda haber alguna tragedia?",0.13252283071268786,26,20,03,2019
PREGUNTA,¿Cuál sería el mensaje a la gente que vive en las faldas del Popo?,0.43771239638051923,14,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Esto último, porque es importante, se lleva un seguimiento, los técnicos, los científicos están pendientes.",0.41194268020998637,15,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay riesgo mayor, eso es lo que nos están informando, es una actividad permanente de Don Goyo, sin mayor riesgo. Esa es la información que tenemos de los científicos.",0.6023753386944334,30,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí tuvimos la reunión ayer del gabinete ampliado para estructurar las coordinaciones, porque ya no hay delegaciones en los estados, había delegaciones por secretarías, en algunos estados hasta 30, 40 delegados de las distintas secretarias del gobierno federal, ya se elimina, queda un coordinador y cuatro subcoordinadores, uno por gabinete.",0.06467583957549893,50,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos organizados por gabinetes, son cuatro gabinetes: el Gabinete de Seguridad y Gobierno, el Gabinete de Hacienda y Desarrollo Económico, el Gabinete de Energía y Comunicaciones y Transportes y el Gabinete de Bienestar.",0.1651588180994786,34,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es el coordinador y un representante, uno, de cada gabinete, o sea, es uno y cuatro. Esa es la estructura para cada estado.",0.04901075692313343,24,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de ahí baja a 266 coordinaciones, y de ahí baja a ocho mil centros integradores. Esa es la estructura.",0.2854176243233477,20,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es un centro integrador?,0.8613439243497317,5,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una comunidad ubicada de manera estratégica, con mayor población que otras comunidades pequeñas de alrededor, en donde se tienen servicios, porque son miles de comunidades en el país.",0.5550587775075356,29,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso estos Centros Integradores de Servicios, ocho mil, que están abajo de las cabeceras municipales, es acercar más los servicios a donde vive la gente.",0.15730289919570992,27,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de dos horas en carro de la comunidad más distante al centro integrador u ocho horas a pie al centro integrador, pero en este centro integrador van a estar todos los servicios fundamentales, básicos.",0.8356993223018733,36,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es la nueva organización del gobierno territorial, o sea, ocho mil centros integradores y, desde luego, los cerca de dos mil 500 municipios o cabeceras municipales, las 266 regiones, un coordinador por cada una de las 266 regiones, y arriba cuatro responsables, cada uno del gabinete que le corresponda y un coordinador general.",0.060226613031445914,54,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto significa un ahorro de alrededor de 15 mil millones de pesos, esta nueva estructura.",0.1882712135936649,15,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se despide a trabajadores de base, a trabajadores sindicalizados, es solo la estructura que había de empleados de confianza, para que tengan toda la información.",0.7758821725323158,26,20,03,2019
PREGUNTA, Sobre el tema de los bomberos de la Ciudad de México.,0.44244896648459964,11,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que ojalá y se resuelva pronto el problema, que dialoguen, que lleguen a un acuerdo con el gobierno de la ciudad. Eso es lo que yo espero.",0.25618040788399016,28,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Una más.,0.5764756478268122,2,20,03,2019
PREGUNTA," Buenos días. Hacerle tres preguntas, señor presidente.",0.4145861040367441,7,20,03,2019
PREGUNTA,"La primera es, usted ayer decía que tienen las pruebas de que las empresas que van a participar en la refinería de Dos Bocas no participaron en actos de corrupción con base en un estudio, quién hizo ese estudio y con base a qué pruebas es que se comprobó esto, dado que el día de hoy vemos una nota en la que se delinea que algunas empresas como Bechtel reconocieron que participaron en sobornos para realizar otras obras de ese tipo en el extranjero y, bueno, cada una de ellas tiene antecedentes penales por este tipo de actos.",0.012762519111049574,98,20,03,2019
PREGUNTA,"Y la otra, también preguntarle, llevamos también una nota en la que se da cuenta de que en la frontera se van a adquirir armas de calibre 50, precisamente, para combatir al narcotráfico, si esto es cierto y si en esta zona fronteriza va a haber un operativo especial, cuándo estaría en marcha y cómo es que se estaría combatiendo y la compra de estas armas.",0.28347932180216057,66,20,03,2019
PREGUNTA,"Y, finalmente, también, si nos pudiera poner al corriente de si la Secretaría de la Función Pública ya está investigando a la secretaria del Trabajo, Luisa María Alcalde, por un supuesto o un posible conflicto de interés entre ella y su padre que asesora legalmente a sindicatos.",0.012055432621101772,47,20,03,2019
PREGUNTA,Gracias.,0.441790940003079,1,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues las tres preguntas.",0.5483189417628398,5,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, no existe, considero, conflicto de intereses.",0.07433033995523645,7,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El papá de Luisa María es abogado laborista desde hace décadas y Luisa María está cumpliendo con su responsabilidad, estamos muy contentos con su trabajo, es una mujer joven, inteligente, honesta, que tiene todo nuestro apoyo, todo nuestro respaldo. No hay conflicto de intereses.",0.7656823837768586,44,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero si existiesen pruebas hay instancias para presentar denuncias y nosotros somos respetuosos de las instituciones que puedan intervenir y decidir sobre estos asuntos.,0.07522321551639624,24,20,03,2019
PREGUNTA," Entonces, ¿no está investigando la Función Pública un conflicto de interés?",0.1754031228171874,11,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque no existe ningún conflicto de interés.",0.26762919284079145,8,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero los ciudadanos son libres y ya quedamos de que si se piensa distinto y hay elementos de prueba presentar denuncia.,0.2777092631048213,21,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora existe la Fiscalía Anticorrupción y hay que presentar denuncias y es autónoma, independiente. Entonces hay eso.",0.03437240826918497,17,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo, no es cierto de que estemos comprando armamento, no estamos llevando a cabo estas actividades.",0.30428861747566077,17,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A lo mejor podría ser que la Secretaría de la Defensa en sus adquisiciones normales esté renovando armamento, pero no tengo información sobre esto. No sé de ningún contrato.",0.4514553788410845,29,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Mañana yo les informo.,0.25447664332692205,4,20,03,2019
PREGUNTA, ¿Entonces no utilizarían armas de fuego para combatir al narcotráfico?,0.06402287165172155,10,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, son las que se tienen permitidas de conformidad con la ley y va a haber, además, ahora que se aprobó la Guardia Nacional, una ley para regular el uso de la fuerza. Eso estamos viendo.",0.2972331636631249,36,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero, acerca de las empresas para la refinería, las cuatro empresas son de mucho prestigio a nivel mundial.",0.01260437942272085,20,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa empresa que mencionó, no quiero hablar mejor de una que de otra, porque se está en proceso de licitación, no quiero inclinar la balanza a favor de nadie, eso lo van a resolver los encargados de asignar el contrato, pero esa empresa que mencionó es de las mejores del mundo, ha construido más de 200 refinerías, es una empresa con mucho prestigio.",0.001709975201707645,63,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo entiendo que pueda haber inconformidad, en algunos casos, porque se tomó esta decisión de convocar a empresas con experiencia en la construcción de refinerías. Primero eso.",0.022500817469325488,27,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, pues nuestros adversarios están pendientes de todo, y tienen derecho, pero no hay razón, aunque respetamos otros puntos de vista.",0.38544965821116073,22,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son empresas serias, de primera.",0.29138562508076987,5,20,03,2019
PREGUNTA, ¿Pero entonces quién realizó el estudio?,0.33990014094525617,6,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La Secretaría de Energía hizo el trabajo, como le corresponde.",0.3251779465468367,10,20,03,2019
PREGUNTA," ¿Y no participó la ONU en ese estudio? O sea, ¿qué garantía de que esta información es cierta?",0.02216914167141932,18,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque estamos poco a poco estableciendo la participación de la ONU en todos los procesos.",0.2453350570754215,16,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora mismo estamos por decidir sobre la compra de medicamentos y va a ser una convocatoria abierta internacional, o sea, porque lo que queremos es que ya no se concentre en pocos proveedores lo de la compra-venta de medicamentos.",0.5014505038851986,39,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que puedo comentar.",0.281194249444873,7,20,03,2019
PREGUNTA, Gracias.,0.441790940003079,1,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Una más, dos más.",0.5764756478268122,4,20,03,2019
PREGUNTA," Presidente, buenos días. Nadia Sanders, de México.com.",0.12361242071963036,7,20,03,2019
PREGUNTA,"Yo quiero preguntar sobre el tema de la empresa La Cosmopolitana, hace una semana salió un reportaje en varios medios, en Vice y en varios medios, sobre esta empresa que es proveedora de alimentos en todos los penales del país y, de acuerdo con el encargado de su gobierno del Sistema Penitenciario, tenían contratos muy abusivos, él le llama leoninos.",0.03781915344694483,60,20,03,2019
PREGUNTA,"El gobierno del presidente Enrique Peña Nieto dejó una deuda considerable a esta empresa, La Cosmopolitana, miles de millones de pesos.",0.09735336380319858,21,20,03,2019
PREGUNTA,"Mi pregunta sería si su gobierno va a solventar esa deuda, tomando en cuenta que además las Islas Marías, que se acaban de trasladar los reos, llegaron a enfermarse, y en otros penales llegaron a enfermarse los reos por recibir alimentos en estado de descomposición, entonces, el servicio dejaba, tenía fallas, tenía quejas, había quejas del servicio.",0.00027079744708508535,57,20,03,2019
PREGUNTA,"Entonces, su gobierno va a solventar la deuda que heredó del gobierno de Enrique Peña Nieto.",0.03445542878007447,16,20,03,2019
PREGUNTA,"Y la otra es, bueno, el licenciado Scherer, el responsable de Consejería Jurídica, su despacho trabajó con esta empresa, fue uno de sus clientes durante cinco, si él participaría en la revisión de estos contratos que faltan por solventarse.",0.002672678727445623,39,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No vamos nosotros a renovar contratos con empresas que tengan mala reputación, en general, ni en este caso de la venta de alimentos, ni en la adquisición de otros servicios.",0.0010935721632448297,30,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está cuidando que las adquisiciones del gobierno se hagan con transparencia y con honestidad, en todos los casos.",0.7693644176593554,20,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí había muchos abusos, en general, en todo, estaba podrido el gobierno, putrefacto, una corrupción generalizada.",0.011543334971999752,16,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos limpiando, estamos limpiando, para decirlo con claridad, de manera coloquial, aunque suene fuerte, estamos limpiando el cochinero, con todo respeto a los cochinos. Entonces, se acaba la corrupción en todo.",0.058016100613032154,32,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si Julio Scherer fue, antes de entrar al gobierno, abogado de esta empresa, pues ahora si a él le tocara atender este asunto no podría por cuestiones, no solo de conflicto de intereses, sino por cuestión ética, moral, pero hay otras instancias.",0.039194542607648,43,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para eso la Función Pública y las mismas dependencias, la Oficialía Mayor de la Secretaría de Hacienda, que es la que concentra todo lo relacionado con las compras, con las adquisiciones.",0.5455826220246147,31,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos estamos permitiendo nada de irregularidades, cero corrupción, cero impunidad.",0.13499681364060442,10,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por cierto, me acaba de llegar el aviso y lo doy a conocer aquí, porque tengo muchas cosas, y aquí Jesús me escucha y me ayuda y ya cuando se hace público, pues también me ayudan los servidores responsables, encargados, me acaba de llegar un aviso de un amparo.",0.18010812537684515,49,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan de los carrotanques, aquellos que se dio el anticipo? Pues ya hay un amparo y hay que responderlo porque es un término legal.",0.03381232650092655,25,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas veces el gobierno pierde los juicios porque no se atienden, en algunos casos por irresponsabilidad, que no les importa, no acuden a las audiencias, no responden en tiempo, en forma y en otros casos porque hay complicidad, hay corrupción.",0.0015403165528210278,40,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos atendiendo todo esto por lo de tu pregunta.",0.17319824893138439,10,20,03,2019
PREGUNTA," ¿Entonces habría una revisión de los contratos, se solventaría la deuda o lo van a revisar?",0.004550267615684134,16,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí hay deuda y es legal, tenemos que responder, porque si existe un contrato y hay una deuda que tiene el gobierno, que tiene la institución, la tenemos que asumir.",0.028632242359279535,30,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que estamos buscando es la revisión de todos estos contratos, que también esta es otra característica de este régimen corrupto, la firma de contratos a muy largo plazo, contratos a diez, a 15, 20 años; concesiones entregadas a 40, a 50 años, esto mismo que los cargos de los llamados órganos autónomos independientes por diez años, 12 años, los fiscales diez, 12 años inamovibles.",0.5727299637074698,65,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo?,0.541333260777616,1,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a revisar nada de eso porque no queremos escándalo, no somos leguleyos.",0.039419468819552,14,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es un abuso que se otorgue un cargo a 15, 20 años a un servidor público y que no exista ni siquiera un mecanismo de revocación de mandato.",0.005213758503197611,29,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, fue lo que crearon algunos gobiernos, ya saliendo nombraron a los integrantes de los comités o fiscalías anticorrupción, a modo metieron ahí a sus amigos, con todo respeto, achichincles. Todo eso habría que revisarlo.",0.015901804386201847,35,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora no, porque lo que queremos es seguir avanzando sin confrontación.",0.38346966045467323,11,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos muy bien, no es para presumir, pobremente les informo, ayer el peso mexicano fue la moneda de los países emergentes que más se apreció, que más se fortaleció con relación al dólar, nuestro peso.",0.5386777985411467,35,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos importa mucho esto, que haya estabilidad económica, que no tengamos crisis.",0.1251063441369101,12,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no queremos dar pretextos, ya ven cómo están queriendo hablar de la debilidad de nuestra economía, de crisis o baja calificación en Pemex.",0.0013779638956515623,24,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los mercados parece que están respondiendo muy bien, nada de eso ha tenido efecto, afortunadamente.",0.5031567232720904,15,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y va muy bien la economía y si seguimos manteniendo el peso fuerte y con baja tasa de inflación, esto ayuda mucho. Eso nos importa.",0.5078867499967362,25,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, la confianza es muy importante.",0.9048012760404525,7,20,03,2019
PREGUNTA," En ese sentido iba mi otra pregunta, en el arranque de su gobierno hubo un ahorro de 42 por ciento en comparación con el arranque de gobierno del sexenio anterior.",0.049475940420701685,30,20,03,2019
PREGUNTA,"Este récord de ahorro, por llamarlo de alguna manera, 42 por ciento en el gasto público, ¿está dentro de sus objetivos mantenerlo y por cuánto tiempo?",0.031052089202915516,26,20,03,2019
PREGUNTA,Gracias por su respuesta.,0.40569556845000215,4,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a ahorrar este año, además de lo que ya se obtuvo con la política de austeridad, calculamos que vamos a ahorrar alrededor de 200 mil millones adicionales.",0.07147325688985617,28,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es un fondo que queremos mantener de reserva ante cualquier situación, toco madera, pero que tengamos esa reserva para no recurrir a deuda, porque ese es otro compromiso, no aumentar el déficit, no gastar más de lo que se obtiene de recaudación.",0.4419282979351651,43,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese es el propósito, estamos ajustando, era mucho el gasto superfluo en el gobierno, muchísimo, exagerado.",0.5553299634466876,17,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso consideramos que vamos a ahorrar todavía más.",0.15529693134457784,10,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchísimas gracias.,0.6801493204125455,2,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos vemos mañana.,0.602767952759433,3,20,03,2019
PREGUNTA," ¿La agenda, presidente, su agenda para hoy?",0.5796621761973157,7,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La agenda.,0.6751020204317951,2,20,03,2019
PREGUNTA," Sí, la agenda, por favor.",0.49436168944179815,5,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mañana tú abres.,0.28505091212777356,3,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo de la Cruz Roja es a las 11 de la mañana.,0.4995365444267804,12,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Jesús les da los detalles.,0.7554872659179312,5,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.8068985108677682,2,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,20,03,2019
