Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Señor presidente de todos los mexicanos, los trabajadores ferrocarrileros de México le envían un fraternal saludo y al mismo tiempo le dan las gracias por el respaldo y apoyo brindado para hacer realidad el sueño de regresar el tren de pasajeros con el anuncio de la construcción del Tren Maya.",0.0,50,17,10,2023
PREGUNTA,"Y que el próximo 7 de noviembre se conmemora el 116 aniversario del Día del Ferrocarrilero, que se realizará en Veracruz, señor presidente, donde le harán un reconocimiento a su gobierno y a la Cuarta Transformación. Y agradecerle porque usted primero atiende a los pobres.",0.0,45,17,10,2023
PREGUNTA,"Mi pregunta es en este sentido: ya que se cuenta con la cláusula en la cual el Estado puede usar el uso de vías férreas y ante la apertura parcial del Tren Maya en diciembre, le pregunto: ¿esta obra influirá en este siglo XXI en la conformación económica, política, social e incluso geográfica de México, el Tren Maya?",0.0,58,17,10,2023
PREGUNTA," ¿El gobierno puede otorgar concesiones y también puede quitar concesiones, presidente?",0.0,11,17,10,2023
PREGUNTA," ¿Y si no aceptan, presidente?",0.0,5,17,10,2023
PREGUNTA, ¿Cuándo lo va a determinar?,0.0,5,17,10,2023
PREGUNTA," Presidente, finalmente, le hago saber que en el gobierno de Enrique Peña Nieto en el 2014 nuestro país hizo una contribución extraordinaria de 1.1… uno punto millones de dólares al organismo de Obras Públicas y Socorro de las Naciones Unidas para los refugiados de Palestina en solidaridad con la emergencia humanitaria de los refugiados palestinos.",0.0,55,17,10,2023
PREGUNTA,"Y, pues, presidente, como somos partidarios de la fraternidad y la solidaridad, y en esta guerra que ahora mismo se está desarrollando, ¿México podría, si nuestras finanzas lo permiten, ser fraternos y solidarios y enviar una cantidad monetaria que ayude a mitigar los efectos de esta guerra en esa parte del mundo?",0.0,52,17,10,2023
PREGUNTA,"Y, también sobre este mismo tema, presidente, preguntarle: ahora que el presidente de Colombia, Gustavo Petro, fijó ayer su postura, ¿usted podría hacer un llamado en este conflicto armado entre Israel y Palestina con su frase de abrazos y no balazos?",0.0,41,17,10,2023
PREGUNTA," Presidente: Pedro Miguel, el periodista, está promoviendo una carta para solicitarle a usted elevar el rango de oficina de representación de México en Palestina a embajada. ¿Usted cómo ve esa solicitud que se está haciendo?",0.0,35,17,10,2023
PREGUNTA," Para liberar a los mexicanos, a los dos mexicanos secuestrados, ¿ya hicieron contacto con Hamas, presidente?",0.0,16,17,10,2023
PREGUNTA," ¿Qué podría ofrecer, presidente, el Gobierno de México a Hamás para liberar a los secuestrados?",0.0,15,17,10,2023
PREGUNTA," Trabajo para Univisión, presidente. Jessica Cervantes.",0.0,6,17,10,2023
