Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Hasta el momento, con las vacunas que llegaron estamos teniendo la posibilidad de poner la segunda dosis en 21 días y conforme se vayan llegando los calendarios se seguirá poniendo.",0.0,30,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como tenemos pendiente que nos resuelva Pfizer la atenta petición que le hizo el señor presidente de que logremos tener alguna dotación durante las tres semanas del intervalo en donde temporalmente se pospone la entrega, entonces ahí estaríamos viendo si necesitamos expandir a 35 días.",0.0,45,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Si llega vacuna suficiente antes, no habría necesidad; si no llega en esas tres semanas, podríamos con toda tranquilidad y seguridad expandir a 35 días, y una vez que se restituyan los envíos convencionales, que será del 15 de febrero en adelante, ya volvemos al esquema de 21 días.",0.0,49,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por las entidades federativas, aquí se puede ver la distribución de lo que se completó ayer. Este 29 por ciento es del embarque de 219 mil 375 dosis que recientemente llegaron el martes próximo pasado y así es como se está distribuyendo en las entidades federativas.",0.0,46,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí tener presente que cuando decimos entidades federativas es físicamente las entidades federativas, pero este es un operativo del Gobierno de México y la diferencia entre los tiempos de aplicación no guarda relación alguna con la capacidad instalada local, tiene que ver con la distribución física de los hospitales, el personal, y cuáles son los elementos de este personal que se vacuna.",0.0,62,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, quiero destacar también que, aunque se trata de un operativo del Gobierno de México, hemos tenido excelente actitud de cooperación de las 32 entidades y esto es muy positivo. En los sistemas de salud de los estados existe gente con mucho talento, mucha capacidad y, desde luego, una historia de trabajo en el programa de vacunación universal. Entonces, trabajamos de manera muy colegiada, muy conjunta y están incorporados los miembros del personal de salud de los sistemas locales.",0.0,79,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y para el paquete reciente, aquí lo sumamos a 241 mil 475 dosis, son las que llegaron el martes reciente y las que habíamos dejado a propósito, deliberadamente guardadas en el Incan, específicamente para proteger la segunda dosis, precisamente para proteger esa segunda dosis y que se pueda poner en tiempo y forma.",0.0,53,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,Suman 241 mil 475 y las distribuimos de esta manera: 130 mil 125 son primeras dosis y 91 mil 350 son las segundas dosis de quienes irán llegando a los 21 días desde que se pusieron la primera.,0.0,38,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Se enviaron a Nuevo León seis mil 825, a Coahuila 15 mil 335 y se quedaron en la Ciudad de México 69 mil 190.",0.0,24,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"20 mil son para el personal educativo en Campeche, que es lo que explicará el general Sandoval, secretario de la Defensa Nacional, sobre cómo se distribuyeron. Ya están allá, en la península, pero va a haber una ronda de distribución local y se estará programando durante el fin de semana la llamada al personal educativo para que se pueda llegar a los planteles donde va a ser aplicada esta vacuna.",0.0,70,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí, desde luego, en el caso de Campeche, como es un operativo que entra a otro de los componentes, en este caso por el eje de priorización 3, que es las necesidades del control epidémico, en un sentido positivo que es lograr activar o restituir el funcionamiento educativo en la oportunidad de un estado que ha tenido muy baja transmisión.",0.0,60,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y desde luego, la cooperación ahí y el compromiso del gobernador Aysa, del secretario de Salud del estado, José Luis González, y de todo el equipo es formidable y nos da estas oportunidades.",0.0,33,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, los Eventos Supuestamente Atribuibles a Vacunación e Inmunización. Este es un término técnico acuñado por la Organización Panamericana de la Salud y se refiere a las reacciones secundarias. Aquí destacamos, para que haya total claridad al respecto, que estamos sumando una enorme cantidad de eventos que son en su mayoría los síntomas esperados de quien se pone una vacuna, esta o cualquier otra.",0.0,64,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Para que tengan una idea clara de ello es, por ejemplo, dolor en el sitio donde se inyecta, que es la parte superior del brazo; puede haber mareo, puede haber a veces dolor de cabeza, puede haber náusea. Estos síntomas generalmente son del mismo día; algunos otros, como fiebre, pueden estar presentes incluso durante los primeros tres o cuatro días, y son parte de la respuesta inmune de cómo el organismo está precisamente reaccionando ante la vacuna en forma positiva, creando inmunidad.",0.0,82,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"No se requiere tampoco tener fiebre para que necesariamente sea una prueba de inmunidad, hay quien no tiene fiebre, la gran mayoría de personas, pero para que sepamos que esto existe.",0.0,31,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, ¿por qué vigilamos estos eventos sabiendo que son parte de la reacción natural? Porque también interesa saber los casos excepcionales de personas que pudieran tener otro tipo de respuesta que pudiera ser más delicada.",0.0,35,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hasta el momento, afortunadamente sólo tuvimos un caso significativo que fue, lo anunciamos en su momento en tiempo real, que fue esta colega, nuestra doctora de Coahuila, que tuvo un problema mayor, estuvo hospitalizada, recibió tratamiento en Nuevo León, en el Seguro Social, y ya fue dada de alta y está en recuperación sin secuelas, esto es muy importante destacarlo, sin secuelas.",0.0,62,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y los otros eventos que están aquí sumados en estos 34 han sido distintas intensidades de algunas reacciones como alergia y también sólo quedan seis recientemente hospitalizados, todos los demás estuvieron un periodo de uno o dos días y están en sus casas ya sin secuela alguna.",0.0,47,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Creo que esta es la última. Perfecto. Pues este es el informe, presidente.",0.0,13,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ, Con gusto. Gracias por la pregunta.,0.0,6,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ha preocupado no sólo al país, sigue preocupando a todo el mundo. Cuando vemos las curvas epidémicas de los distintos países de todo el mundo, en particular en este momento en la región europea, tenemos varios países que tienen un incremento vertical, una línea vertical de ascenso en la cantidad de casos.",0.0,52,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Línea vertical, para referencia general, me refiero a que cuando uno pone en estas graficas en las curvas epidémicas el aumento de casos día por día se va viendo que aumentan de una manera sumamente acelerada.",0.0,36,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"En nuestro país -quizá podemos, si son tan amables, poner la curva epidémica de casos estimados, que es el punto de partida- podemos ver cómo tuvimos hasta el momento dos ciclos epidémicos: el primero, que empezó en febrero, el 28 de febrero, y llegó a un punto máximo, máximo en que cada semana teníamos más casos comparadas con la semana previa, hasta la semana 39 de 2020. La semana 39 es la última semana del mes de julio y eso… Esa exactamente. Si me prestan un micrófono.",0.0,87,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Para referencia general de cualquiera que no haya visto todavía una curva epidémica, una curva epidémica es la representación de la suma de casos de una enfermedad de interés, en este caso COVID-19 por el tiempo, a lo largo del tiempo.",0.0,41,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, aquí están identificadas las semanas del año. Empieza en la primera semana del 2020 del año pasado y esta curva termina en la semana 1 de 2021. En este momento estamos en la semana 3 de 2021. Y aquí se ve que al inicio del año no teníamos casos de COVID-19 en México y después llegamos hasta la semana 11, 10, de hecho, donde ya tuvimos el primer caso.",0.0,70,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en esta gráfica se pueden ver aquí los distintos números, que es el número de casos, para esta gráfica son casos estimados, es las personas que han sido confirmadas con infección por el virus SARS-CoV-2 y que tienen los síntomas más las personas que tienen los síntomas, y aunque todavía no han sido confirmadas o incluso pudieran no haber sido nunca confirmadas por laboratorio, las agregamos a aquellas personas que determinamos tienen COVID porque están relacionadas con alguien que tiene COVID en los últimos 15 días.",0.0,87,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, cuando se ve esta gráfica estilo montaña que va subiendo, lo que quiere decir es que hay más casos y más casos y más casos en una semana comparada con la semana anterior. Todo esto yo sé que ustedes lo saben, pero por si alguien está por primera vez viendo estas curvas epidémicas.",0.0,54,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y llegamos a este punto máximo, que es la semana 29. Perdón, dije 39 hace rato, es 29, es la última semana del mes de julio, y a partir de agosto, el 3 de agosto, empezamos a tener menos casos durante el mes de agosto y menos casos durante el mes de septiembre.",0.0,53,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Cuando llegamos a la semana 40 del año, 40, empezamos a tener un aumento en el número de casos.",0.0,19,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Habíamos dicho desde el mes de marzo, cuando empezó la epidemia, dos cosas:",0.0,13,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Preparémonos para una epidemia larga, todo el tiempo tuvimos la perspectiva de una epidemia larga en México y en el mundo. Ya se puede ver que esto es así, la epidemia sigue activa en todo el mundo.",0.0,37,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y, dos, en caso concreto de México y todos los países del hemisferio norte, cuando llegara el otoño, que empieza precisamente en octubre, empezaríamos a tener un aumento en el número de casos.",0.0,33,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esta predicción se basa en el conocimiento técnico, científico de cómo se comportan las infecciones respiratorias que durante otoño e invierno empiezan a aumentar los contagios. Ocurrió tal como se esperaba.",0.0,31,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí un pequeño elemento. Interesantemente en todo el hemisferio norte la influenza, que pensamos que se iba a sumar al COVID-19 no se presentó; de hecho, tenemos cifras mínimas de influenza en México y en el mundo, en particular en el hemisferio norte.",0.0,43,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, empezó a subir, a subir, a subir y en este momento está en esta fase de incremento en México, de modo que tenemos un primer ciclo epidémico, no había llegado a una reducción absoluta, como lo hemos comentado todos los días cuando empezó a volver a subir.",0.0,48,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Cada estado de nuestro país, cada entidad federativa, los estados y la Ciudad de México, como mostramos el martes reciente y lo mostramos todos los martes, tiene un comportamiento diferente, algunas suben una vez, bajan, vuelven a subir, otras suben varias veces y bajan, otras suben y se mantienen estables.",0.0,50,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, regresando a su pregunta: ¿qué lo explica? No hay una sola razón, no hay una sola razón.",0.0,18,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"En general, dado que el contagio es por la vía respiratoria, aunque también puede ser por objetos inertes o las manos, ‘achú’, doy la mano, paso el virus, la otra persona se talla los ojos y le contagio o se talla la nariz y la boca, dado que ese es el mecanismo, en general si hay más personas conviviendo estrechamente con otras y no se mantienen a dos metros de distancia, hay mayor probabilidad de contagio; si estamos en un espacio físico cerrado y, por ejemplo, el transporte público, la proximidad entre personas hace inviable que haya esta distancia.",0.0,99,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, el uso de cubrebocas ayuda a impedir esos contagios desde la persona que lo emite, porque tiene cubrebocas que le refrena. Si estamos a esta distancia, el cubrebocas no es en ese sentido el elemento principal, sino el elemento principal es la distancia, el lavado de manos, etcétera.",0.0,49,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por eso es que en todo el mundo las medidas de salud pública son las mismas, las mismas que tenemos en México son las mismas que hay en Estados Unidos, en Alemania, en Francia, en Italia, en España, en el Reino Unido, en Australia, en Nueva Zelanda, son las mismas, porque hasta que llegó la vacuna no existía un mecanismo de protección específica.",0.0,63,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y ahorita, el elemento fundamental de la prevención es la vacunación contra el virus SARS-CoV-2 y tenemos que tener consciencia, como lo ha dicho varias veces el secretario Alcocer, que la vacunación va a llevar un tiempo hasta que se esté poniendo, y mientras tanto todos los países debemos seguir con las mismas medidas de protección.",0.0,56,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ," Hasta el momento está ocurriendo y las predicciones generales, tampoco tiene mucho sentido, se puede ver precisamente por esta variación. Varios países europeos tuvieron un pico, este es el pico epidémico, un ascenso durante el mes de abril y mayo, y después bajó, y todos estábamos muy contentos de que ya tenían una transmisión mínima, y llegó el otoño y volvieron a tener.",0.0,63,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hay países que han tenido tres curvas epidémicas, algunos hasta cuatro curvas epidémicas, como pasa con nuestras entidades federativas. Entonces, no hay una predicción general, la epidemia sigue activa y hay que monitorearla todos los días. Gracias.",0.0,37,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ, Buscaglia.,0.0,1,22,01,2021
