Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Y, por ejemplo, también lo preguntaba por la utilización de algunas instalaciones que pudieran ser, que a lo mejor tal vez, por ejemplo, en lugares como la Ciudad de México, en otros lugares, si el gobierno no tuviera espacio para que se pueda llevar a cabo la vacunación, si puede participar también de esa manera. Por eso le preguntaba, un poco como en conjunto con el gobierno federal.",0.0,68,22,01,2021
PREGUNTA, Gracias.,0.0,1,22,01,2021
PREGUNTA,"En este mismo tema preguntar, bueno, se ha visto en los últimos días máximos en cifras de contagios y de fallecimientos. Si bien ya han explicado que en los reportes que se dan de diferencia de 24 horas no es que quiera decir que necesariamente los fallecimientos o los contagios se dieron en esas 24 horas, se confirman, pero se ha visto un incremento. Y preguntarle al doctor Hugo López-Gatell sobre este asunto.",0.0,73,22,01,2021
PREGUNTA,"¿Qué han observado ustedes en torno a las posibles causas de este incremento de casos y de fallecimientos que se ha dado después de que inició este año? Si puede ser que tenga que ver con fiestas, con vacaciones. ¿Qué es lo que pudiera estar detonando estas cantidades que se han dado exponencialmente, que han preocupado al país?",0.0,58,22,01,2021
PREGUNTA," ¿Vamos a seguir viendo, entonces, cifras en ascenso hasta que no se logre este proceso?",0.0,15,22,01,2021
PREGUNTA," Presidente, ya nada más en un segundo tema, sin ánimo de hablar del proceso electoral que está actualmente ni tampoco de candidatos, ni partidos ni nada, pero sí por la cuestión del precedente que se sienta, le habíamos planteado en algún momento el tema de que buscaba una segunda reelección en el caso de alcaldes en Coahuila. El Tribunal Electoral local había dado luz verde y el Tribunal Electoral del Poder Judicial de la Federación pues lo echó para atrás.",0.0,80,22,01,2021
PREGUNTA,"Preguntar precisamente este asunto, de que se siente este tipo de precedentes. O como lo que sucedió también en Baja California hace tiempo. Si esto de alguna manera… Y sin tocar de cuestión electoral, pero sí por la cuestión del precedente que se sienta, supongo que se ve como algo favorable, pero ¿cómo de alguna pudiera presentarse si en los tribunales locales se le da luz verde a este tipo de solicitudes?",0.0,72,22,01,2021
PREGUNTA, ¿Ya está promoviendo…?,0.0,3,22,01,2021
PREGUNTA, (Inaudible).,0.0,1,22,01,2021
PREGUNTA," Gracias, presidente. Reyna Haydeé Ramírez, reportera independiente y para Pie de Página.",0.0,12,22,01,2021
PREGUNTA,"Bueno, ahora que llegó el nuevo presidente en Estados Unidos, sobre el protocolo de protección a migrantes, ya hablamos en diciembre, se hablaba de esto, que una ONG había hecho un estudio para exhibir las condiciones en que estaban.",0.0,39,22,01,2021
PREGUNTA,"También un grupo de reporteros de Pie de Página hizo un recorrido por algunos centros donde están estos migrantes centroamericanos para constatar las condiciones deplorables, inhumanas en que se encuentran, presidente.",0.0,31,22,01,2021
PREGUNTA,"Entonces, preguntarle: ahora que el presidente Biden ha cancelado este protocolo, ¿qué va a pasar en el caso de México?, ¿qué se va a hacer con estas personas?, ¿con este programa de Quédate en México?, ¿cómo va a garantizar usted las condiciones en que están ellos?",0.0,46,22,01,2021
PREGUNTA,O si va a pedir… No sé si recuerde usted que antes del presidente Trump las personas que solicitaban asilo en Estados Unidos se quedaban en Estados Unidos a la espera.,0.0,31,22,01,2021
PREGUNTA,"Si usted pediría al nuevo presidente que se retomara como se hacía antes ¿o cómo va a garantizar usted que estas personas que ya están en México tengan buenas condiciones?, porque en el caso de Matamoros, por ejemplo, presidente, hay alrededor de tres mil personas en un campamento hacinados y sufriendo condiciones terribles, impronunciables, ya apareció incluso un muerto, viven en carpas, no tienen acceso a la salud, sólo las organizaciones no gubernamentales, solidarias, que vienen de Estados Unidos u otros lugares, les llevan alimento, les llevan medicamentos, pero sus condiciones son inhumanas.",0.0,93,22,01,2021
PREGUNTA,"Entonces, no era parte del proyecto que se tenía del Quédate en México ¿y cómo lo va a resolver usted.?",0.0,20,22,01,2021
PREGUNTA,"Y si se presentaría un informe también sobre este programa, sobre lo que se ha hecho en estos dos años, la cancillería o quien esté a cargo de este programa para ver qué es lo que han hecho y por qué se derivó en tantas condiciones tan inhumanas para estas personas.",0.0,51,22,01,2021
PREGUNTA, ¿Cuándo sería?,0.0,2,22,01,2021
PREGUNTA, (Inaudible),0.0,1,22,01,2021
PREGUNTA," Sí, nada más, dos, puntualizar, presidente, que yo entiendo que las ONG, sé en lo yo he sido reportera, he visto que algunas han vivido, vivían del presupuesto y que no necesariamente eran los mejores.",0.0,35,22,01,2021
PREGUNTA,"Pero en el caso particular hubo una investigación de Pie de Página, de los reporteros Rodrigo Soberanes y el fotógrafo Dulio Rodríguez, que fueron a estos centros y constataron lo que yo le estoy diciendo. No es una opinión mía, es un trabajo periodístico que hizo Pie de Página y que es la lamentable ver cómo las condiciones, cómo… No sé qué dependencia usted haya encargado esto, pero las condiciones de estas personas de verdad son inhumanas. Y no es lo que se ofreció en el programa y por eso lo estoy planteando.",0.0,93,22,01,2021
PREGUNTA," Le preguntaba si iba a pedir a Biden que se retomara el proceso que existía antes con los migrantes que pedían asilo o va a usted a seguir ayudando, bueno, con este programa de quédate en casa con los que están ahorita en la frontera.",0.0,45,22,01,2021
PREGUNTA, Nada más faltaría ver lo que va a pasar con los que ya están aquí en México.,0.0,17,22,01,2021
PREGUNTA, Pues sí.,0.0,2,22,01,2021
PREGUNTA,"Presidente, en un segundo tema, presidente, nada más para precisar, lo del general Cienfuegos, sobre el expediente, en las últimas semanas y en lo que yo he tratado de leer ahí.",0.0,31,22,01,2021
PREGUNTA,"Por ahí salió un documento de que el general Cienfuegos era empleado del Gobierno de México. ¿Es así? La pregunta es si él es asesor del Gobierno de México, si hay un contrato y si se le está pagando, si continúa siendo asesor.",0.0,43,22,01,2021
PREGUNTA," Entonces, es verdad, sí fue, en su momento de la detección, él era asesor.",0.0,14,22,01,2021
PREGUNTA, ¿Él es asesor todavía?,0.0,4,22,01,2021
PREGUNTA,": Y sobre este caso que hay del general, ¿no es un impedimento para que continúe en esta labor como asesor?",0.0,21,22,01,2021
PREGUNTA," Pero lo que hizo la PGR fue algo fast track, así como la palabra que usted utilizó el otro día, fue una investigación muy rápida.",0.0,25,22,01,2021
PREGUNTA," He leído parte, sí.",0.0,4,22,01,2021
PREGUNTA," Hay una llamada, presidente, ahí, mencionan una conversación. Si no es él, ¿a quién se refieren entonces? Es una llamada, en la Sedena. ¿Quién es ese personaje a que se refiere la DEA?, ¿quién es esa…?",0.0,36,22,01,2021
PREGUNTA," ¿Eso no amerita una investigación, presidente? O sea, ¿usted descarta corrupción de la Sedena o en estos cuerpos?",0.0,18,22,01,2021
PREGUNTA, ¿Y no ameritaría una investigación real sobre estos hechos?,0.0,9,22,01,2021
PREGUNTA," No, presidente, lo que pasa es que el Ejército ha tenido un… Bueno, hoy es preocupante que tiene muchísima participación en lo social, como yo ya le he comentado, o sea, sus acciones están muy cerca de los ciudadanos y ellos tienen una instrucción militar que prácticamente es para… pues es muy precisa, muy específica para…",0.0,56,22,01,2021
PREGUNTA," Además, la corrupción, la corrupción ha permeado en todas las corporaciones policiacas, presidente.",0.0,13,22,01,2021
PREGUNTA," Entonces, ¿por qué no investigar cualquier duda?",0.0,7,22,01,2021
PREGUNTA, El ejercicio de la no acción penal…,0.0,7,22,01,2021
PREGUNTA," Presidente, pero la fiscalía dictó un ejercicio, no ejercicio de la acción penal. En algún momento usted mencionaba que dictar el no ejercicio de la acción penal era darle carpetazo a los casos que se estaban investigando, usted lo había mencionado.",0.0,41,22,01,2021
PREGUNTA," Presidente, ¿es verdad que la UIF no logró entregar un reporte de los bienes del general antes de que la fiscalía cerrara el expediente?",0.0,24,22,01,2021
PREGUNTA, No.,0.0,1,22,01,2021
PREGUNTA," Puede haber, pero yo no soy uno de ellos.",0.0,9,22,01,2021
PREGUNTA," Exacto, hay que defender la verdad.",0.0,6,22,01,2021
PREGUNTA," El punto no es la DEA, presidente, es la fiscalía, que en un par de… en cuántas semanas hizo la investigación y, por ejemplo, en el caso de desaparecidos sólo tiene 35 sentencias; o sea, hizo una investigación fast track.",0.0,40,22,01,2021
PREGUNTA,: También que se investigue.,0.0,5,22,01,2021
PREGUNTA," Y así está todo el expediente, testado, así todo.",0.0,9,22,01,2021
PREGUNTA," Presidente, ya nada más una cuestión sobre el acceso. Usted, ahora que ha estado hablando de los organismos autónomos, usted mencionaba que están en proceso de plantear un proyecto para que desaparezcan algunos.",0.0,33,22,01,2021
PREGUNTA,"Y en el caso del INAI, usted mencionaba que cómo iba a… Explicaba cómo iba a ser la entrega de documentos o de peticiones del gobierno a los periodistas, por ejemplo, o a la gente que pidiera información.",0.0,38,22,01,2021
PREGUNTA,"Bueno, usted dijo que iba a ser así, como fast track, algo rápido y yo solicité tres documentos, uno a la SEP, otro le solicité a Relaciones Exteriores y otro se lo solicité a la Secretaría de Seguridad Pública. Son documentos que han venido a exponer aquí y no me los han querido dar, que porque no son públicos.",0.0,59,22,01,2021
PREGUNTA,"Entonces, usted puede ser diferente, presidente, pero sus funcionarios no son diferentes.",0.0,12,22,01,2021
PREGUNTA," La última, nada más decirle que si ya vio que en Arizona están aplicando la vacuna sin bajarse del carro. ¿Qué opina de eso? Si no podría ser aquí una medida para más rápido.",0.0,34,22,01,2021
PREGUNTA, Usted puede desbloquearla.,0.0,3,22,01,2021
PREGUNTA," Eso también es verdad, presidente. En Sonora, bueno yo el que conozco es de Sonora y son afines y hacen lo que dice la gobernadora o el gobernante en turno y además tienen exceso de gastos.",0.0,36,22,01,2021
PREGUNTA,"O sea, de verdad es un insulto a la gente, porque sí, no hacen lo que tienen que hacer y lo hacen conforme le dicten los funcionarios públicos.",0.0,28,22,01,2021
PREGUNTA,"Sonora, por ejemplo, cada semana se reúne un grupo del gobierno para decir qué contestar y qué no contestar, o sea, cómo bloquear la información.",0.0,25,22,01,2021
PREGUNTA,"Tiene razón, quizá que necesite una reestructuración, pero ¿así como desaparecerlo? Sí, quíteles la alberca, los edificios, los carros del año, los guaruras, los choferes, o sea, tienen de todo.",0.0,30,22,01,2021
PREGUNTA," Pero no la transparencia, presidente, ya se ganó en eso.",0.0,10,22,01,2021
PREGUNTA," Pero usted puede ser diferente, pero los funcionarios no.",0.0,9,22,01,2021
PREGUNTA, Pero ¿cuál sería el contrapeso del Estado?,0.0,7,22,01,2021
PREGUNTA," Pero eso es contrapeso de usted, del Legislativo, del Judicial y del Ejecutivo, pero ¿del Estado en su conjunto?",0.0,19,22,01,2021
PREGUNTA, El INAI ha logrado… Ahí se han logrado muchos trabajos periodísticos que han logrado esclarecer muchas…,0.0,16,22,01,2021
PREGUNTA, Pues más bien el trabajo ha sido de muchos periodistas que han logrado sacar información.,0.0,15,22,01,2021
PREGUNTA," La Auditoría también a veces es comparsa, presidente.",0.0,8,22,01,2021
PREGUNTA, Que tampoco en Sonora no sirve para nada.,0.0,8,22,01,2021
PREGUNTA," Que también, presidente, está cuestionada.",0.0,5,22,01,2021
