Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay lugares donde tienen la vacuna, pero la tienen congelada. Nosotros tenemos capacidad de distribución, pues imagínense lo que hacen las Fuerzas Armadas que, en un día, moviendo aviones y helicópteros y en camiones, por carretera, en un día distribuimos toda la vacuna en todo el país por la logística que se está utilizando.",0.0,54,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y con las brigadas que se tienen, que apenas son mil, pero ya tenemos esperando tener más vacunas, tenemos mil brigadas, vamos a tener capacidad de vacunar a tres millones de mexicanos por semana cuando tengamos las vacunas.",0.0,38,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay ningún problema. No debe de haber desorden, no hay motivo para eso, y tampoco para uso politiquero, electoral de la vacuna. ¿Por qué razón? Porque además la gente ya está muy despierta, los mexicanos ya están muy conscientes, muy avispados, entonces todo mundo sabe.",0.0,47,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si nosotros decimos ‘no se puede’, imagínense el Reforma, lo que estaría diciendo: ‘Los empresarios quieren comprar la vacuna para ponerla a los trabajadores, pero el gobierno no se los permite’. No. En un asunto que tiene que ver con salvar vidas, con proteger a la gente. Y como ellos andan zopiloteando, pues tenemos que decir: hay permiso; para que no nos echen la culpa.",0.0,65,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Cuentas claras y chocolate espeso.,0.0,5,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, siempre y cuando sea a partir del plan nuestro de vacunación, lo que ya estamos llevando a cabo.",0.0,19,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si ellos quieren llevar a cabo un plan paralelo al plan nacional no hay ningún problema, sólo es que informen dónde van a vacunar y a quién van a vacunar, y si van a tener las vacunas; y si las vacunas son buenas, porque no pueden decir: ‘Ya conseguimos esta vacuna’ y si no se está aplicando en otras partes o no tiene la calidad suficiente, pues no se va a poner en riesgo a la gente.",0.0,78,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se está adquiriendo oxígeno suficiente, ya hay un plan con ese propósito. Hoy en la tarde lo puede informar Hugo, y quiénes están adquiriendo el oxígeno.",0.0,26,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también ya se adquirió la medicina que se necesita para la atención a enfermos COVID, hay suficiente, la anestesia que se aplica.",0.0,23,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el acuerdo con la ONU de compra de medicamentos ya también hay muy buenos resultados. El lunes voy a recibir a funcionarios de la ONU que me van a informar sobre las primeras licitaciones de compras ya de medicamentos en el extranjero a través de la ONU, y hemos avanzado mucho.",0.0,53,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El lunes me informan y la semana próxima yo voy a aquí a pedirle a… El martes, que se informe de cómo vamos en la adquisición de los medicamentos para que no haya desabasto.",0.0,34,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es lo que estoy diciendo. A ver, repito: si desean participar en el plan de vacunación, son bienvenidos y se les agradece de manera sincera.",0.0,26,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que se tiene que hacer?,0.0,8,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Enviar un oficio al secretario de Salud explicando que quieren participar en la vacunación, ayudando en este propósito que tenemos todos los mexicanos de prevenir frente al COVID; que ya han adquirido una cantidad de dosis -que van a especificar en el oficio- suficiente de la farmacéutica de que se trate y que van a aplicar estas vacunas, como ya dije, a sus trabajadores o la van a distribuir por los medios que ellos consideren.",0.0,75,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, también hay esa posibilidad. Hay una fundación que se llama Beneficencia Pública. Si quieren aportar para el plan, para la adquisición de vacunas, pueden hacerlo a través de la Beneficencia Pública para vacunas, y ayudan a que se tengan las vacunas. De todas maneras, tenemos el presupuesto, pero se puede usar para otras necesidades de salud.",0.0,57,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es otra forma también de participar, de ayudar, de acuerdo con el Plan Nacional de Vacunación.",0.0,18,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero como ha habido quienes plantean que nosotros no permitimos que se compren vacunas y se distribuyan y se apliquen, pues es mejor decir también: Hay permiso, no hay ninguna prohibición, el que quiera comprar las vacunas, sólo que nos presente el contrato de la compra y que la vacuna sea de calidad; y que nos diga, para ordenar, en dónde las van a aplicar para embonar, ensamblar con el plan nacional y ya no volver a vacunar a quienes ya estén vacunados. Esto, si sucede que estas empresas o los gobiernos estatales consigan la vacuna antes de que nosotros vacunemos.",0.0,101,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, si en mayo, en junio, ellos consiguen la vacuna -en agosto- y quieren hacerlo, lo mismo, ya nosotros para entonces ya vamos a estar casi por terminar, porque lo que buscamos, repito, es que a finales de marzo estén todos los adultos mayores porque eso nos a permitir reducir la mortalidad por COVID en un 80 por ciento.",0.0,61,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que todos participen.",0.0,6,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso de los gobiernos estatales. ¿Que van a conseguir las vacunas? Adelante, y lo pueden hacer, nada más que comprueben que tienen el contrato, porque no es fácil también, no es… Imagínense, si fuese fácil adquirirlas, pues ya tendríamos nosotros, si tenemos el dinero disponible, ya tendríamos 20 millones y apenas hay un programa, estamos todos los días reafirmando que se cumplan los acuerdos que tenemos con las farmacéuticas.",0.0,73,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es que a lo mejor esto no se sabe, que no hay producción suficiente en el mundo, que está empezando, diría yo que hasta bastante rápido, porque en otros casos, con otras vacunas, descubrirlas lleva más tiempo; y luego la distribución, lo mismo.",0.0,44,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora vamos hasta a prisa, pero de todas maneras es una pandemia, esto está afectando a todo el mundo, a millones de seres humanos en todo el planeta, entonces la capacidad de producción pues no es suficiente.",0.0,37,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, claro que sí, todo el apoyo, pero ahora tenemos problema.",0.0,11,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, en el caso de Campeche, están las escuelas, pero también las unidades médicas rurales del IMSS-Bienestar, hay 80 hospitales del IMSS-Bienestar y cada hospital que está ubicado de manera estratégica tiene a su alrededor 40, 50 unidades médicas rurales en comunidades pequeñas. Entonces, en estas unidades médicas rurales hay un médico, hay dos auxiliares de salud, enfermeras. Entonces, estos son los sitios de vacunación.",0.0,66,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más el IMSS-Bienestar tiene como tres mil 500 unidades médicas rurales, imagínense cuántas clínicas familiares tiene el Seguro, el Issste, los centros de salud, o sea, hay instalaciones suficientes.",0.0,30,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, si faltaran, se recurre a empresas o donde estén los sitios para vacunar.",0.0,16,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no voy a opinar sobre el tema, porque andan los del INE con ganas de censurarme, quieren que no haya mañaneras o que esté limitada mi participación, que solamente hable yo de algunos temas, que yo no hable de la democracia, imagínense.",0.0,43,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La democracia es sinónimo de libertad, entonces no quieren que yo hable de eso. Entonces, vamos a esperar a ver qué resuelve el tribunal electoral. Yo lo que creo es de que se debe de hablar de la democracia, de las elecciones, que sean limpias, que sean libres, que no haya compra de votos, que no se utilice el presupuesto para favorecer a ningún partido, a ningún candidato, que no se repartan despensas, frijol con gorgojo para adquirir los votos, que no se obligue a nadie a votar por un candidato, por un partido, que no se rellenen las urnas, que no se embaracen las urnas, como era antes, que no se falsifiquen las actas, que no haya fraude electoral en pocas palabras.",0.0,123,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que yo quiero seguir diciendo, eso es lo que quiero seguir diciendo, no que voten por tal partido o por tal candidato, no, eso sería inmoral, es antidemocrático.",0.0,32,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo que quiero seguir transmitiendo es que todos debemos de ser guardianes de la democracia y que todos tenemos que procurar que las elecciones sean limpias y libres.,0.0,28,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que no quieren los del INE.,0.0,9,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, ya presentamos un recurso de inconformidad al tribunal, porque es una censura abierta, descarada, además es un atentado a la libertad, pero a ver qué resuelve el tribunal.",0.0,30,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quedó pendiente la compañera.,0.0,4,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, hablamos de todo pues, pero quiero que se termine este tema, que el tribunal resuelva sobre qué podemos decir y qué no podemos decir. Ojalá en su resolución, si van a sostener la censura, que especifiquen qué no puedo decir para que yo tenga aquí una tarjeta: ‘Esto no puedes decirlo, no puedes decir que las elecciones sean limpias, no puedes decir que debe evitarse el fraude electoral’.",0.0,71,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no sé por qué le tienen miedo a la democracia. Quién sabe qué estarán pensando, en qué andan pensando porque, si no se infringe la ley, si no se llama a votar, si no se hace propaganda a favor de un partido desde el gobierno, pues no hay ningún impedimento, ningún delito.",0.0,53,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que porque la Constitución establece en el artículo 41. Eso tiene que ver con la propaganda, pero esto no es propaganda, esto es informar al pueblo, es garantizar el derecho a la información y ejercer la libertad que tenemos todos.",0.0,40,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no debe de haber censura. Ahora resulta que el INE va a censurar, esa no es su función. Pero, en fin, vamos a esperar a ver qué resulta.",0.0,29,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La compañera.,0.0,2,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a informar sobre nuestra política migratoria, le voy a pedir al secretario de Relaciones Exteriores que informe, porque yo tengo otros datos.",0.0,24,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo respeto tu punto de vista, pero no lo comparto. Nosotros hemos procurado atender bien a los migrantes y se han respetado los derechos humanos, incluso hemos invertido para que se mantengan los refugios, los albergues. Hemos estado atendiendo a los migrantes y hemos cuidado que no sean afectados sus derechos humanos, nada que ver con lo que sucedía antes, que los secuestraban y los desaparecían, hemos estado pendientes y los hemos protegido.",0.0,73,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso vamos a esperar el informe.,0.0,7,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La semana próxima. Porque es muy importante para nosotros informar, no sólo porque nos lo estás preguntando y además es tu derecho, y existen dudas. A nosotros nos ayuda mucho informar porque hay no sólo medios de información en contra nuestra, o sea, que les molesta la transformación, que quisieran que regresara el régimen de corrupción y de privilegios, no sólo es eso, también muchas organizaciones no gubernamentales que vivían del presupuesto.",0.0,72,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense la paradoja, organizaciones no gubernamentales que recibían dinero del presupuesto público, y también organizaciones vinculadas con grupos políticos, tanto de México como del extranjero. Entonces, ya cambiaron las cosas.",0.0,30,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como esto del general Cienfuegos. Se consideraba infalible a la DEA, incluso mucha información filtrada por ellos mismos a periodistas de México. Por eso, cuando la fiscalía decide el no ejercicio de la acción penal, no pues hasta simpatizantes de nosotros, que nos tienen confianza, dudaron, porque durante años se afianzó el criterio de que los de afuera eran la encarnación de la justicia y los de adentro la encarnación de la corrupción y de la impunidad y de todo; nada más que se les olvidó que hubo un cambio y todavía están bajo los efectos de lo que era el régimen autoritario, corrupto. Todavía tengo que mandar telegramas avisándoles, ya no son…",0.0,114,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Espérame. De que hay un cambio.,0.0,6,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablaba yo de un señor Vigil, exagente de la DEA, inmediatamente dicen: ‘No les vamos a volver a mandar a nadie, porque ustedes los sueltan’. Seguramente el señor no conocía el expediente, no esperaban que íbamos a dar a conocer el expediente, no contaban con eso.",0.0,47,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora yo quiero escuchar la opinión del señor Vigil, si ya leyó el expediente, que me diga si actuó bien la DEA. Yo no voy a ir a ningún organismo internacional, pero sí, con todo respeto, creo que ese organismo, esa agencia, debería de hacer una investigación en su interior y aclarar qué fue lo que pasó, quién fabricó este expediente, quién dio la orden de aplicarlo, o sea, porque está de por medio la credibilidad.",0.0,77,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, regresando, cierro el paréntesis, es lo mismo. Nosotros estamos obligados a informar sobre la situación de los migrantes y los hemos cuidado y los hemos protegido,",0.0,27,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos aquí a informar de cómo está la situación de los migrantes que están en México y, además de informar, también esperar la aplicación de las nuevas políticas migratorias del gobierno de Estados Unidos.",0.0,35,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a informar, vamos a informar. Y es muy bueno este diálogo porque ayuda a que, por ejemplo, si este grupo que hizo la investigación tiene razón, aquí mismo lo vamos a reconocer; y si no tienen razón, también vamos a decir: No fue así, no es así.",0.0,48,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, tú estás hablando, por ejemplo, de tres mil migrantes en Matamoros, vamos a ver cuántos son, dónde están, o sea, que nos informen, pero que no pase mucho tiempo.",0.0,31,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, a ver si se puede hacer la semana próxima como el miércoles.",0.0,14,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a esperar a ver qué política se aplica. Él hizo un compromiso de apoyar a los migrantes, entiendo que tiene que haber un plan y tiene que definirse un procedimiento.",0.0,31,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A lo que tú te refieres es que anteriormente se pedía asilo y se quedaban allá, y el gobierno de Estados Unidos argumentaba que como se tenía que seguir un juicio para ver si era viable el asilo, ya no asistían a audiencias y ya se internaban en Estados Unidos.",0.0,50,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso deciden: A ver, el procedimiento se lleva a cabo, pero esperas, no en Estados Unidos, sino en México, en Guatemala, en Honduras o en El Salvador. Eso es lo que tienen ellos que definir, o sea, si van a mantener el procedimiento de que el que solicita asilo estando allá se queda. Eso es todo, pero vamos a ver qué.",0.0,63,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También, también y cuántos son, dónde están. A nosotros lo que nos importa es que, si están en nuestro territorio, cualquier persona tiene que ser protegida.",0.0,26,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No es cierto, no es cierto. De acuerdo a los ordenamientos legales de la Secretaría de la Defensa, los exsecretarios pasan a formar parte de un equipo de asesoría del secretario de la Defensa en turno, creo que así, ¿verdad, general? Entonces, eso está desde hace mucho tiempo.",0.0,48,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Sí.,0.0,2,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Él forma parte de todos los que fueron secretarios de la Defensa y que forman parte de un consejo asesor del secretario de la Defensa. Si el secretario de la Defensa lo considera, los puede consultar, inclusive pueden reunirse en determinado tiempo, pero esto tiene que ver con la institución.",0.0,51,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los que están molestos porque se descubrió que hay mucha ineficiencia en el manejo de estos asuntos pues ahora están inventando cosas, pero eso está en el reglamento. ¿Está establecido?",0.0,31,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ¿por qué no lo explicas?",0.0,7,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, de ninguna manera, porque el expediente -ya ha quedado demostrado- lo fabricaron. Esto les molesta mucho a nuestros adversarios, pero es la realidad. La verdad nos hará libres.",0.0,29,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es que no hace falta.",0.0,6,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Ya leíste el expediente?,0.0,4,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Léelo y vas a ver y me dices si hay ahí elementos que prueben que el general es responsable de los delitos que le fabricaron. O sea, es muy importante que se lea el expediente.",0.0,35,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues hay que preguntarles a ellos, porque al final fue como un timo de un miembro de esa organización delictiva de más bajo nivel a los de arriba. Lean el expediente.",0.0,31,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues en el caso…,0.0,4,22,01,2021
