Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Liliana Piña, de ATiempo.com.mx y PuenteLibre.mx.",0.0,6,15,05,2024
PREGUNTA,"Presidente, mi primera pregunta es sobre un grupo bipartidista de legisladores de Texas. Exigen a la Cámara de Senadores retengan fondos para el país hasta que México cumpla con su parte del trato de agua de 1944, el cual exige enviar 1.75 millones de acres pies a Estados Unidos cada cinco años. Tiene México hasta octubre del próximo año para cumplir con este requisito, pero le queda más de 1.2 millones de metros cúbicos para entregar, esto según la Comisión Internacional de Límites y Agua.",0.0,85,15,05,2024
PREGUNTA,"Presidente, ¿México cómo ve esta postura de los políticos texanos? ¿Y cómo ve la temporada de calor en Estados Unidos, que se meten ahora con el tema del agua de México?",0.0,31,15,05,2024
PREGUNTA, Gracias.,0.0,1,15,05,2024
PREGUNTA,"En el segundo tema, presidente, desde el día de ayer amaneció el Palacio Nacional bardeado por las vallas de la paz. Esto, preguntarle con qué objetivo han sido colocadas, si es por las manifestaciones que se esperan por el Día del Maestro, también porque ya están cerca las elecciones y también por la manifestación que se espera para este próximo domingo.",0.0,61,15,05,2024
PREGUNTA,"Y también de ese tema, durante esos eventos que se esperan en el Zócalo, si se realizará el izamiento de la bandera de aquí del Zócalo.",0.0,26,15,05,2024
PREGUNTA," ¿Entonces, las vallas hasta qué día permanecerán en palacio?",0.0,9,15,05,2024
PREGUNTA, ¿Pero hasta qué día? ¿Pasando las elecciones se tienen pensado retirar o antes?,0.0,13,15,05,2024
PREGUNTA, ¿Se ha invertido?,0.0,3,15,05,2024
PREGUNTA," Hay una versión, de que falló una planta o dos plantas de Iberdrola. ¿Es cierto eso, presidente?",0.0,17,15,05,2024
PREGUNTA, ¿Pero las que compró?,0.0,4,15,05,2024
PREGUNTA," Sólo para precisar, presidente, si las vallas se van a retirar terminando las elecciones y también preguntarle si la bandera sí se va a izar estos últimos días.",0.0,28,15,05,2024
PREGUNTA, (inaudible),0.0,1,15,05,2024
PREGUNTA," ¿Las vallas permanecerán hasta después del 2 de junio, presidente?",0.0,10,15,05,2024
PREGUNTA, Se quedan hasta la elección.,0.0,5,15,05,2024
PREGUNTA, Organización de Estados Americanos.,0.0,4,15,05,2024
PREGUNTA, Óscar Arias.,0.0,2,15,05,2024
PREGUNTA," Se cumplieron 505 años de la Batalla de Centla, que usted presentó en abril del 2019 en su mañanera como una causal para hacer un reclamo al gobierno español derivado de las agresiones que sufrimos nosotros previo a la caída de México-Tenochtitlán. Me parece que el rey no respondió y tampoco su Santidad, el 267 heredero al trono de San Pedro, a lo que usted planteó. ¿Ese ya es un asunto cerrado?",0.0,72,15,05,2024
PREGUNTA," Sí, señor.",0.0,2,15,05,2024
PREGUNTA,"Y esta fue una señal que le pidió a usted un tzotzil cuando visitó con Cuauhtémoc Cárdenas en mayo de 1994 al subcomandante Marcos. Del tzotzil recuerdo textualmente tak cantik lekilal, le decían a usted en tzotzil, ‘queremos paz’.",0.0,39,15,05,2024
PREGUNTA,"¿Y cree que el recordar los 505 años de la Batalla de Centla pueda ser una señal de reconciliación, si la hay o no, con la comandancia clandestina, excomandancia clandestina armada del Ejército Zapatista de Liberación Nacional?",0.0,37,15,05,2024
PREGUNTA," Finalmente, señor presidente, ahora que va a citar los funcionarios de la Comisión Federal de Electricidad aquí, ojalá pueda decirle usted al director de la Comisión Federal de Electricidad, Manuel Bartlett, que los caminos que colindan con la planta nucleoeléctrica de Laguna Verde, se los planteamos a usted en 2019, no son seguros. Espero que nunca ocurra nada ahí, pero sería una oportunidad para que el titular de la CFE le explicara.",0.0,72,15,05,2024
PREGUNTA,"Y concluyendo, así como el Tribunal Electoral del Poder Judicial de la Federación no declaró la nulidad en la elección del 2006 y 2012 contando con elementos para ello, recientemente un grupo de abogados de uno de los aspirantes al cargo del octogésimo Presidencia de la República se reunieron con los magistrados del Tribunal Electoral y plantearon de nueva cuenta la posibilidad de la nulidad de la elección. ¿Confía usted en la autonomía del Tribunal Electoral para evitar politizar el resultado de la una elección?",0.0,85,15,05,2024
PREGUNTA, (inaudible),0.0,1,15,05,2024
PREGUNTA, Están reportando cuatro muertos nada más en Chicomuselo. Se reportaron ayer enfrentamientos y hasta 11 personas que habían…,0.0,18,15,05,2024
PREGUNTA," En Veracruz, en donde dejaron una cartulina con amenazas.",0.0,9,15,05,2024
PREGUNTA, ¿Mañana platicamos de eso?,0.0,4,15,05,2024
