Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Presidente, un minuto solamente, para el tema que hemos detectado tres principales modus operandi de extorsionadores —son dos láminas— de robo de cuentas de WhatsApp, a través de los cuales suplantan la identidad de una cuenta para estafar a los contactos con solicitudes de dinero, donde presuntos repartidores solicitan un código de confirmación enviando al teléfono de la víctima asegurando que es necesario para entregarle un paquete.",0.0,67,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,La otra es que piden un código de instalación mediante una llamada que se efectúa principalmente por las noches.,0.0,19,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y tres, que donde supuestos amigos, familiares o empresas piden hacer una videollamada y compartir la pantalla del teléfono.",0.0,19,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Solamente aquí hacer un atento llamado a la población a estar atenta, lo vamos a estar haciendo desde las redes de Seguridad Pública, a estar atentos para evitar caer en engaños de extorsionadores, proteger su información y no proporcionar claves o códigos, ni atender las peticiones que les hagan extraños. En la Secretaría de Seguridad y Protección Ciudadana tenemos la Ciberguía con recomendaciones para prevenir sobre este tipo de fraudes.",0.0,70,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Reconocemos que aún hay un reto por atender, pero el camino está trazado y si trabajos de forma coordinada con la sociedad es más sencillo erradicar este delito.",0.0,28,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, las recomendaciones para proteger la cuenta de WhatsApp son importantes:",0.0,11,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Activar la verificación en dos pasos.,0.0,6,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Eliminar el buzón de voz o ponerle una contraseña segura.,0.0,10,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"No compartir ningún código de verificación, si no ha sido solicitado previamente.",0.0,12,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,No activar la opción compartir pantalla con números desconocidos.,0.0,9,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Y ser cautelosos con enlaces y mensajes sospechosos,0.0,8,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y si ha sufrido alguna afectación de este tipo, marcar al 088, donde se brinda la atención especializada.",0.0,18,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sería la agenda, presidente.",0.0,4,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, presidente, una lámina. Ayer se dieron a conocer los resultados del Inegi; viene poco publicado en la prensa, pero me parece muy importante ya la lectura durante el día de ayer. Dos cosas:",0.0,34,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Uno, la línea negra es, digamos, el promedio, el total, el resultado del trabajo del Gabinete de Seguridad y de todo el país en materia de disminución de homicidios. Estas ya son las cifras oficiales, es lo que ya revisaron todas las carpetas y que se metió a fondo el Inegi para revisar, y es muy importante.",0.0,57,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La línea azul es una línea que tiene que ver con las muertes de los hombres y abajo de las mujeres, la negra es de las mujeres. Voy a la azul primero, del 2018 al 2002… No, del 2006 al 2012 tiene, tuvo un incremento de 23 por ciento los homicidios de varones. Del 2012, digamos así, o bueno, aquí está del 14, en la siguiente administración, tuvo un incremento de 13. Cuando sumamos los 12 años del sexenio de Calderón y de Peña da un incremento en homicidios de 36, presidente, o sea, de la subida que tiene con Calderón y de la subida que tiene Peña, de 36.",0.0,110,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Qué dice el Inegi?,0.0,4,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Que ahora llevamos hasta 2023 una reducción de 10 puntos. Hay que decir que esta es la cifra oficial que se tiene que ver en todos los países. Primero, lo importante es cómo se contuvo durante los dos primeros años, ya no siguieron incrementando los homicidios, y después se empieza, ya cuando se va consolidando la Guardia Nacional, pues van bajando los homicidios hasta…",0.0,64,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay que recordar que estos son puntos, porque es tasa de defunciones por homicidio por cada 100 mil habitantes. Digamos, la línea azul es homicidios de varones.",0.0,27,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, ya llevamos una disminución, esta es una evaluación que se hace desde el Inegi, que es la instancia autónoma, independiente, que revisa los datos.",0.0,25,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En cuanto al promedio general, tanto el total de hombres y mujeres, bueno, aquí la tasa es diferente, aquí viene. No está completo el sexenio de Carlos Salinas porque se empezó hasta el 90, no en el 88, el conteo este.",0.0,41,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y ya con Zedillo bajó siete la tasa; luego, con Fox menos uno, también hubo un descenso, menos uno; con Calderón la tasa es de más 12 puntos; con Peña, más siete; y ahora, en su administración se llevan menos cinco, que es muy importante, el promedio de muertes respecto de 100 mil habitantes, esta parte que se ve aquí; y también la de mujeres, que se ha bajado un punto la tasa de mujeres.",0.0,75,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Pero tenemos que seguir aquí trabajando. Pero era importante la reducción de 19, aumento en dos administraciones y ahorita en una ya se llevan cinco puntos de disminución. Eso era, pero es importantísimo.",0.0,33,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"¿Qué decías, Jesús?",0.0,3,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Exacto, eso sí, se ve que es 2016.",0.0,8,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," 2011 2011, en la tasa de 2011.",0.0,7,02,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Eso era, señor.",0.0,3,02,08,2024
