Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN,"Entonces, estas se están discutiendo en la Comisión de Puntos Constitucionales de esta legislatura. Lo que se prevé, presidente, es que sea aprobada por la próxima legislatura ya en el pleno y luego deberán pasar al Senado de la República.",0.0,40,02,08,2024
LUISA MARIA ALCALDE LUJAN,"Como segundo punto, presidente, el día de ayer la Sala Regional del Tribunal Electoral determinó que usted como presidente, el director de Cepropie y diversos funcionarios de Comunicación Social vulneraron los principios de imparcialidad, neutralidad y equidad en la contienda, derivado de las manifestaciones de las mañaneras de tres fechas: 20, 21 y 24 de mayo. Lo que establecen es que es por haber hecho referencia a temas de infraestructura en salud, minería, reducción de la pobreza, exaltando logros de la actual administración en un periodo no apto para la difusión. Y, finalmente, bueno, esto será impugnado, presidente, por parte de la consejera jurídica.",0.0,104,02,08,2024
LUISA MARIA ALCALDE LUJAN, Así es.,0.0,2,02,08,2024
LUISA MARIA ALCALDE LUJAN,En ambos casos la autoridad consideró que no hubo beneficio indebido por parte de las entonces candidatas Claudia Sheinbaum y de los partidos políticos integrantes de la coalición.,0.0,28,02,08,2024
LUISA MARIA ALCALDE LUJAN,"Y, finalmente, los resultados generales de los juicios de inconformidad que ya resolvieron las salas regionales, ya está el resultado total, presidente, las elecciones celebradas el 2 de junio fueron impugnadas por diversos actores políticos; finalmente, se impugnaron. Fueron mil 185 recursos, de los cuales 221 fueron en contra de la elección presidencial, 521 en contra de las elecciones a diputados y 413 en contra de elecciones a senadores.",0.0,69,02,08,2024
LUISA MARIA ALCALDE LUJAN,"El partido político que más juicios de inconformidad presentó fue el PRD, con 535; después, el PAN, 436; y, finalmente, Movimiento Ciudadano, con 80. Ya las salas regionales emitieron las sentencias, fueron 694 resoluciones y 57 por ciento se determinó desecharlas o sobreseerlas por no considerarse procedentes.",0.0,47,02,08,2024
LUISA MARIA ALCALDE LUJAN,"Veintidós se confirmaron las elecciones impugnadas, o sea, los resultados, y en 21 fueron procedentes, teniendo como consecuencia la anulación a nivel nacional de 693 casillas. Si lo ponemos en contexto, son cerca de 170 mil casillas, o sea, es el 0.3 por ciento, presidente. Si bien es cierto, hubo la anulación de estas casillas, al acreditarse que fueron recibidas por personas distintas a las autoridades no se modificó… Si bien hubo modificaciones en cómputos distritales, no se causaron afectación en ninguno de los resultados.",0.0,85,02,08,2024
LUISA MARIA ALCALDE LUJAN,"Sería cuanto, presidente.",0.0,3,02,08,2024
LUISA MARIA ALCALDE LUJAN," La de pensiones es la de trabajadores, presidente, es la vinculada con la reforma del 1º de mayo.  ¿Se acuerda que se publicó en el Diario Oficial? Pero fue la reforma legal, que es la que ya está operando actualmente, es el Fondo de Pensiones para el Bienestar. Esta es la reforma constitucional, le da un marco de protección constitucional, pero es esa, es la de la creación del Fondo de Pensiones para el Bienestar. O sea, las que se aprobaron ayer son las del 123 constitucional, por eso está salario, por eso está la de pensiones, está la de jóvenes y la de vivienda, presidente.",0.0,106,02,08,2024
LUISA MARIA ALCALDE LUJAN," Sí, claro. De hecho, si me ayudan ahí tenemos unas laminitas.",0.0,11,02,08,2024
LUISA MARIA ALCALDE LUJAN,"Bueno, como le decía, pues estas fueron las primeras cuatro. Aquí lo tenemos, fueron 38 a favor, cero en contra. Y vamos viendo cuáles son:",0.0,25,02,08,2024
LUISA MARIA ALCALDE LUJAN,"La primera, que está aquí, que es la de pensiones justas. El 1º de mayo el presidente publicó esta reforma que crea el Fondo de Pensiones para el Bienestar. Recordar que esta… Digamos, la idea de la reforma es revertir el deterioro de las pensiones. Hubo una reforma en el 97 para todos los trabajadores y en el 2007 para los trabajadores al servicio del Estado, se cambió de cuentas solidarias, que eran entregadas por el IMSS y por el Issste, a cuentas individuales, y eso generó un deterioro inminente, pasó de recibirse cerca de entre el 95 y el 100 por ciento de rendimientos al 30 por ciento.",0.0,109,02,08,2024
LUISA MARIA ALCALDE LUJAN,"Entonces, la idea era poder revertir esto. Si bien ya había habido una reforma importante en 2020 por parte de usted, presidente, pues todavía no alcanzábamos el 100 por ciento, habíamos llegado del 30 más o menos, como al 60.",0.0,40,02,08,2024
LUISA MARIA ALCALDE LUJAN,"Entonces, la creación del fondo es este fondo que proviene de varias fuentes de financiamiento y que pretende compensar a los trabajadores para que se puedan retirar con el 100 por ciento de su salario, eso es tanto para los trabajadores en general como para los trabajadores al servicio del Estado.",0.0,51,02,08,2024
LUISA MARIA ALCALDE LUJAN,"Entonces, la idea de esta reforma es elevar a nivel constitucional el derecho de los trabajadores a recibir una pensión por vejez, que sea igual a su último salario hasta por un monto equivalente al salario promedio mensual. Entonces, muy importante porque, si bien ya está operando, ahora se convierte en un derecho constitucional, que ya será muy complejo revertir en caso de que se apruebe.",0.0,66,02,08,2024
LUISA MARIA ALCALDE LUJAN,"Adelante, por favor.",0.0,3,02,08,2024
LUISA MARIA ALCALDE LUJAN," Totalmente. Como bien lo señala la consejera, presidente, recordará que habíamos informado que, si bien se aprobó por ambas cámaras y hubo una modificación legal, pues hubo un grupo de legisladores que interpuso ante la corte una acción de inconstitucionalidad; todavía no se resuelve por la corte, pero podría en su momento, y más después de los antecedentes que hemos tenido, declarar como inconstitucional esa ley. Entonces, es muy importante que, de aprobarse, ya tenga esa jerarquía constitucional y no pueda ser echada abajo.",0.0,84,02,08,2024
LUISA MARIA ALCALDE LUJAN,"La segunda, presidente, es la de Jóvenes Construyendo el Futuro. Se establece el derecho a la capacitación laboral para jóvenes entre 18 y 29 años que no estudian y no trabajan, y el derecho es a recibir de manera directa un apoyo económico equivalente a un salario mínimo hasta por 12 meses. Eso sería ya un derecho consagrado en nuestra Constitución y va dirigido a todos estos jóvenes excluidos de la posibilidad de seguir estudiando y trabajando. Es hacer, digamos, realidad esta posibilidad que hoy se tiene a través de este programa convirtiéndolo en un derecho constitucional. También fue aprobada por unanimidad, presidente.",0.0,103,02,08,2024
LUISA MARIA ALCALDE LUJAN,"La de salarios, establece que el salario mínimo no podrá fijarse por debajo de la inflación. Si bien en esta administración con usted, presidente, obviamente los incrementos fueron muy importantes, teníamos 40 años donde muchas veces incluso se fijaron los salarios mínimos por debajo de la inflación, por eso llegamos a perder pues casi el 70 por ciento del poder adquisitivo, nos volvimos uno de los países con los salarios más bajos del mundo. Entonces, es importantísimo esta reforma y quedaría ya fijado que nunca se pueda fijar el salario mínimo por debajo de la inflación, y esto garantiza que no haya pérdida adquisitiva por parte de los trabajadores. Se aprobó, igualmente, por unanimidad.",0.0,114,02,08,2024
LUISA MARIA ALCALDE LUJAN,"Además, se reconoce el derecho de las maestras, y esto es muy importante, recordará que era integral, era salario mínimo. Y luego, derecho a las maestras y maestros de educación pública del nivel básico, de tiempo completo, policías, guardias nacionales, integrantes de las Fuerzas Armadas, médicos y enfermeras, a percibir un salario mensual que no podrá ser inferior al promedio registrado en el Instituto Mexicano del Seguro Social. Son ambas, presidente, tanto la del salario mínimo, como un salario mínimo vinculado al salario promedio establecido en el IMSS para estas profesiones.",0.0,91,02,08,2024
LUISA MARIA ALCALDE LUJAN,"La de vivienda, donde se reconoce el derecho a los trabajadores a tener créditos baratos y suficientes para acceder a una vivienda adecuada a través de una renta social que no puede rebasar más del 30 por ciento del salario del trabajador y después de 10 años el trabajador pueda comprar esa vivienda, si así quiere, la que ha estado rentando, pagando 30 por ciento de su salario, la ha venido rentando durante 10 años, la puede comprar, si así lo desea y con un costo no sólo reducido, sino que se tome en cuenta todo lo que ya pagó a través de los 10 años por arrendamiento.",0.0,108,02,08,2024
LUISA MARIA ALCALDE LUJAN,"La reforma establece que el Infonavit va a poder construir de manera directa vivienda social. Y esto está vinculado también, presidente, con la propuesta de la presidenta electa de poder construir un millón de viviendas.",0.0,35,02,08,2024
LUISA MARIA ALCALDE LUJAN,"Esas son las cuatro. Entonces, como le decía, pues se van a seguir discutiendo en los próximos días, semanas, por parte de la Comisión de Puntos Constitucionales las reformas restantes, presidente, y eventualmente, bueno, dado que están aprobadas en la comisión pasan al pleno, pero ya sería con la próxima legislatura a los que les tocaría discutir en el pleno y, finalmente, de ser así la decisión del congreso, pues aprobarse y quedar establecidos todos estos en la Constitución.",0.0,79,02,08,2024
LUISA MARIA ALCALDE LUJAN," Pues porque hubo consenso presidente, de que se aprobaran.",0.0,9,02,08,2024
LUISA MARIA ALCALDE LUJAN, No hubo quien votara en contra. Así es.,0.0,8,02,08,2024
LUISA MARIA ALCALDE LUJAN," Sí, no hubo votos en contra, presidente.",0.0,7,02,08,2024
LUISA MARIA ALCALDE LUJAN, Así es.,0.0,2,02,08,2024
