Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Entonces, si está dispuesto a tomarles la palabra y a escucharlos.",0.04058043652765214,11,08,02,2019
PREGUNTA,": Presidente, buenos días. Soy Agustín Velasco, de Uno Tv.",0.04058043652765214,10,08,02,2019
PREGUNTA,"Esta sería la primera consulta que realizarían ya como gobierno: ¿Cuáles son los mecanismos que va a implementar esta consulta, nuevos mecanismos, para que se diferencie de las consultas que realizaron durante la etapa de transición y que fueron muy cuestionadas por las fallas que hubo en la aplicación, etcétera? Si quienes la van a organizar ahora también van a ser los de la Fundación Rosenblueth.",0.04058043652765214,66,08,02,2019
PREGUNTA,"Y, por otro lado, si van a invitar al Instituto Nacional Electoral, ¿qué organismos van a participar para darle la mayor veracidad a esta consulta?",0.04058043652765214,25,08,02,2019
PREGUNTA,"Y finalmente, acerca de estos estudios y del acompañamiento que va a dar, como dice usted, la Unesco, ¿se comprometerían a que estos estudios se hicieran públicos y en qué plataforma? Para que los pueda conocer la población. Gracias.",0.04058043652765214,39,08,02,2019
PREGUNTA,": Presidente, pero faltan dos semanas para la consulta y todavía están viendo si la organiza la subsecretaría de Gobernación o ¿qué otra…?",0.04058043652765214,23,08,02,2019
PREGUNTA,: ¿En un día lo van a resolver?,0.04058043652765214,8,08,02,2019
PREGUNTA,": Buenos días, presidente. Eric Martin, de Bloomberg News.",0.04058043652765214,9,08,02,2019
PREGUNTA,"Le parece que preguntamos de algunos asuntos aparte que Morelos, ahora que ya hablamos, ya hablemos de ese tema.",0.04058043652765214,19,08,02,2019
PREGUNTA,: Ok. Perfecto.,0.04058043652765214,3,08,02,2019
PREGUNTA,: Muchas gracias.,0.04058043652765214,3,08,02,2019
PREGUNTA,"Perdón, presidente. Eric Martin, de Bloomberg News.",0.04058043652765214,7,08,02,2019
PREGUNTA,"Primero, quiero aprovechar para preguntarle ya que llegamos al final de esta semana, si tiene algún detalle más sobre el apoyo del gobierno para Pemex.",0.04058043652765214,25,08,02,2019
PREGUNTA,"Y, por otro lado, el canciller Marcelo Ebrard esta semana visitó Uruguay para participar en una cumbre sobre Venezuela y Uruguay al final del día hizo una llamada para elecciones en Venezuela.",0.04058043652765214,32,08,02,2019
PREGUNTA,¿Preocupa usted que México está ahora más aislado o más sólo en no hacer la llamada para elecciones de Venezuela? Porque algunos analistas quienes dicen que la interpretación que tiene el gobierno en su conjunto de la constitución está privilegiando o destacando más la parte de la Constitución que habla de la no intervención y no prestando atención o no invocando en la parte que obliga a una responsabilidad en la parte de derechos humanos.,0.04058043652765214,75,08,02,2019
PREGUNTA,"Hemos visto que el gobierno de Nicolás Maduro ha parado algunas camionetas en días recientes en las carreteras, que están trayendo ayuda humanitaria al pueblo venezolano, que está en condiciones de hambre y falta de comida.",0.04058043652765214,36,08,02,2019
PREGUNTA,"Entonces, básicamente, es preguntar de eso, de la fracción décima del artículo 89 en su parte completo, que destaca la protección y promoción de los derechos humanos.",0.04058043652765214,27,08,02,2019
PREGUNTA,"Yo sé que usted me ha comentado y ha comentado en este espacio anteriormente sobre la no intervención, pero muchos países, decenas de países tienen la no intervención como un propósito, pero no impide que ellos critican abusos contra la sociedad y hasta tomar acciones.",0.04058043652765214,45,08,02,2019
PREGUNTA,"Entonces, para preguntar en eso, y qué ha pedido el gobierno, Maduro a México, como su papel en este proceso. Muchas gracias presidente.",0.04058043652765214,23,08,02,2019
PREGUNTA,": Reporte de una inyección de capital, entonces, se pude descartar.",0.04058043652765214,11,08,02,2019
PREGUNTA,: Entonces no puede decir un monto de la transferencia en este momento.,0.04058043652765214,13,08,02,2019
PREGUNTA,": Muchas gracias, buenos días.",0.04058043652765214,5,08,02,2019
PREGUNTA,"Presidente quisiera preguntarle sobre este tema: Está por autorizarse en el Ifetel una fusión entre Fox y Disney, quienes ahora van a controlar una parte importante de los deportes en México, incluyendo el futbol, lo cual puede resultar en que ahora la afición pague más por disfrutar los deportes.",0.04058043652765214,49,08,02,2019
PREGUNTA,¿Qué opinión tiene usted al respecto?,0.04058043652765214,6,08,02,2019
PREGUNTA,": Hola, presidente, buenos días.",0.04058043652765214,5,08,02,2019
PREGUNTA,"Oiga, hoy se cumplen 25 días de este bloqueo que mantiene la CNTE en Michoacán, la verdad es que un día bloquean una vía férrea, al siguiente lo desbloquean, pero vuelven a bloquear de nuevo una vía férrea.",0.04058043652765214,38,08,02,2019
PREGUNTA,"¿Cómo está leyendo el gobierno federal? Pareciera que la CNTE siempre se convierte en un problema para los gobiernos, sí, estatales, pero también para el gobierno federal, ¿cómo lo están leyendo?",0.04058043652765214,31,08,02,2019
PREGUNTA,"Ayer algunos empresarios que tienen sus mercancías varadas dicen: ‘Sí, no estamos a favor de la represión, pero sí a favor de que hubiera un despliegue policíaco o que aumentaran las mesas de diálogo para ya que los profesores se pudieran retirar de las vías férreas de Michoacán.",0.04058043652765214,48,08,02,2019
PREGUNTA,¿Cómo están leyendo ese asunto? ¿Cómo lo está viendo? ¿Se está complicando? Son 25 días.,0.04058043652765214,15,08,02,2019
PREGUNTA,"Y también una pregunta más, ayer en este tema de las estancias infantiles decía que había irregularidades, inclusive, la Auditoría Superior de la Federación había identificado algunas.",0.04058043652765214,27,08,02,2019
PREGUNTA,"¿Por esto va a haber alguna denuncia, vamos a ver al gobierno federal denunciando estas irregularidades, hay algún funcionario o algo, o más allá de esta denuncia que ayer hacía mediática y se va a quedar en eso?",0.04058043652765214,38,08,02,2019
PREGUNTA,: ¿Descartada la intervención de la Policía Federal?,0.04058043652765214,8,08,02,2019
PREGUNTA,: ¿Esta queja se presentó contra los líderes o contra los que están bloqueando?,0.04058043652765214,14,08,02,2019
PREGUNTA,: ¿Hay elementos jurídicos para eso?,0.04058043652765214,6,08,02,2019
PREGUNTA,": Lo de las estancias infantiles, rápidamente, y no hay una denuncia como tal penal. Hoy no se ha presentado una denuncia en la Fiscalía General, con el tema CNTE, ¿verdad?, ¿eso todavía no? Más que la recomendación.",0.04058043652765214,38,08,02,2019
PREGUNTA,": Gracias, gracias señor presidente. Sandy Aguilera de Grupo Larsa Comunicación.",0.04058043652765214,11,08,02,2019
PREGUNTA,"Existe una empresa cervecera Constellation Brands, no sé si sepa de ella, que opera en el país en Nava, Coahuila, Zacatecas, Baja California y Obregón, Sonora, en las primeras dos plantas la comunidad y los agricultores han denunciado la escasez de agua por alto consumo de la empresa.",0.04058043652765214,48,08,02,2019
PREGUNTA,"Tenemos una investigación que dicha empresa en su planta en Obregón está a punto de terminar de dejar a las comunidades sin este vital líquido, existen diversas denuncias de los agricultores, quisiéramos solicitar su apoyo.",0.04058043652765214,35,08,02,2019
PREGUNTA,":  Presidente de México, Carlos Pozos, Líderes Mexicanos y Petróleo y Energía.",0.04058043652765214,12,08,02,2019
PREGUNTA,"Mi pregunta, ¿qué tipo de sangre es usted, señor presidente?",0.04058043652765214,10,08,02,2019
PREGUNTA,": Presidente esta pregunta le hago, porque…",0.04058043652765214,7,08,02,2019
PREGUNTA,": Esta pregunta, aparecieron dos mantas ayer, señor, del cártel de los Arellano Félix y quiero comentarle, presidente, el 24 de marzo de 1994 yo le doné sangre al licenciado Luis Donaldo Colosio en el Hospital General de zona.",0.04058043652765214,39,08,02,2019
PREGUNTA,"Me dice la gente que le pida por favor que cuide a Andrés Manuel López Obrador, que cuide usted al presidente de México, que no venda el avión presidencial, que refuerce su seguridad, señor presidente.",0.04058043652765214,35,08,02,2019
PREGUNTA,¿Qué nos puede responder?,0.04058043652765214,4,08,02,2019
PREGUNTA,": Buenos días, señor presidente. Vicente Serrano, de Sin Censura, desde Chicago.",0.04058043652765214,12,08,02,2019
PREGUNTA,"Si me permite, hace unos días usted dijo que el pueblo se cansa de tanta pinche transa, y déjeme poner el tema de los migrantes, también, el tema de los mexicanos en Estados Unidos, también se cansan de la simulación como la del sexenio pasado, porque el migrante está abandonado en Estados Unidos.",0.04058043652765214,53,08,02,2019
PREGUNTA,"Se cansa de las Josefinas Vázquez Mota y de Juntos Podemos, se cansa del mal trato que muchas veces reportan en los consulados.",0.04058043652765214,23,08,02,2019
PREGUNTA,¿Podría hablar de cuál es la prioridad en términos de mexicanos en Estados Unidos de su gobierno?,0.04058043652765214,17,08,02,2019
PREGUNTA,"Y, en ese sentido, también, he estado presente en las conferencias en donde habla de los programas sociales, pero no se ha especificado si el mexicano que regresa para aportarle, que vuelve a soñar con aportar a México, también va a ser incluido en estos programas sociales.",0.04058043652765214,47,08,02,2019
PREGUNTA,"Si los hijos de los migrantes, que muchas veces son deportados, pueden formar parte de los programas de pasantía.",0.04058043652765214,19,08,02,2019
PREGUNTA,"Y en ese sentido del migrante que sufre el embate de Donald Trump y su gobierno allá, en Estados Unidos, le propongo que haga una reflexión, ¿no se le pasó la mano, con mucho respeto señor presidente, al decir que Donald Trump ha sido amigable? Cuando allá están con el ‘Jesús en la boca’ tantas personas perseguidas y las deportaciones no se han detenido.",0.04058043652765214,64,08,02,2019
PREGUNTA,"Muchas gracias, señor presidente.",0.04058043652765214,4,08,02,2019
PREGUNTA,: Hay un bloqueo de simpatizantes de Morena en las instalaciones de la Corte.,0.04058043652765214,14,08,02,2019
PREGUNTA,"Preguntarle qué llamado les haría, a retirarse de estas instalaciones.",0.04058043652765214,10,08,02,2019
PREGUNTA,Y si considera que se está violentando el Poder Judicial al realizar este tipo de protestas.,0.04058043652765214,16,08,02,2019
PREGUNTA,: La conferencia de la consulta.,0.04058043652765214,6,08,02,2019
PREGUNTA,":  La conferencia de la consulta, ¿cuándo la va a hacer, señor?",0.04058043652765214,12,08,02,2019
PREGUNTA,": La conferencia de la consulta que dijo hace rato que iba a dar mañana, ¿va a ser igual, a las siete de la mañana o va a ser más tarde?",0.04058043652765214,31,08,02,2019
PREGUNTA,": Yo ahorita, aprovechando que está aquí uno de sus delegados federales.",0.04058043652765214,12,08,02,2019
PREGUNTA,"Algunos de ellos no han presentado su declaración patrimonial, hay tres casos de delegados federales que no la han presentado; hay casos que tienen información incompleta, son alrededor de 12, y otros ocho casos que tienen oculta la información patrimonial y de conflicto de interés.",0.04058043652765214,45,08,02,2019
PREGUNTA,"Quisiera saber si con ellos va a aplicar también esta regla de: Si no transparentan, no trabajan en el gobierno.",0.04058043652765214,20,08,02,2019
PREGUNTA,": ¿Y hasta cuándo tendrían de fecha límite para que presenten ya sus declaraciones completas, quienes no las han hecho públicas, las hagan públicas?",0.04058043652765214,24,08,02,2019
PREGUNTA,: Y retomando el tema de las estancias.,0.04058043652765214,8,08,02,2019
PREGUNTA,": Y retomando el tema de las estancias, su compromiso tres de los 100 que leyó en el Zócalo decía: ‘Se mantendrán las estancias infantiles de la antigua Secretaría de Desarrollo Social y se regularizarán los Cendis promovidos por el Partido del Trabajo. Ambos programas tendrán recursos garantizados en el presupuesto y pasarán a formar parte de la Secretarías de Bienestar y de Educación Pública’.",0.04058043652765214,65,08,02,2019
PREGUNTA,Quisiera saber si esto ya se está incumpliendo.,0.04058043652765214,8,08,02,2019
PREGUNTA,": Y los establecimientos ¿qué va a pasar con ellos?, ¿van a cerrarse?, ¿o qué mecanismos van a implementar?",0.04058043652765214,19,08,02,2019
PREGUNTA,": ¿Ya tienen detectados los casos?, ¿va a presentarse un informe?",0.04058043652765214,11,08,02,2019
PREGUNTA,: ¿Tiene el nombre de la organización?,0.04058043652765214,7,08,02,2019
PREGUNTA,: ¿Tiene el nombre de la organización?,0.04058043652765214,7,08,02,2019
