Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Uno de los ejemplos más claros de la relación entre un producto externo y daños a la salud que existe en la historia de la medicina, la historia de la epidemiología, la historia de la salud pública, es precisamente el tabaco.",0.0,41,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"No hay dosis saludable de tabaco, no hay dosis saludable, la dosis debe ser cero, absolutamente cero, insisto, en cualquiera de sus formas.",0.0,23,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"México es uno de los primeros países que se adhirió al Convenio Marco para el Control de Tabaco auspiciado por la Organización Mundial de la Salud y durante los primeros años dio muy buenos resultados, se promulgó la Ley General para el Control del Tabaco, se establecieron las distintas medidas de control y hubo una gran cooperación institucional y un gran empuje también de aceptación social, lo que muestra que las personas en México desean estar libres de los daños que causa el tabaco.",0.0,84,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Cánceres, innumerables cánceres, enfermedad cardiovascular, enfermedad mental trastornos de disfunción sexual, en fin, hay múltiples, múltiples daños que pueda causar, desde luego pérdidas de productos del embarazo, por mencionar sólo algunos.",0.0,31,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy estamos ante la oportunidad de ponernos al día con el Convenio Marco de Control de Tabaco, que es simplemente una referencia básica de lo que deberíamos lograr, pero tenemos un gran rezago porque específicamente en el sexenio 2012-2018 se abandonó por completo la agenda de control del tabaco.",0.0,49,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Desde la Secretaría de Salud teníamos una propuesta original de varios elementos que se podrían avanzar en este momento, hubo consideraciones para tomar los más apremiantes que son estos: tener precisamente espacios 100 por ciento libres de humo, que ya no vayamos a un lugar público y exista todavía el área de fumadores, que generalmente son los sitios más privilegiados de los establecimientos comerciales y que hacen además que se pase el humo a las personas no fumadoras, causándoles daños también irreparables por el consumo de tabaco de segunda mano, como se conoce cuando uno respira el humo del tabaco que fuma otra persona.",0.0,104,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, esto es indispensable.",0.0,4,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y el otro que es indispensable es el daño que sigue causando en nuestra infancia y nuestra juventud la exposición a publicidad en múltiples formas, porque sigue filtrándose de maneras diversas, ya no en radio y televisión, pero sí en otros espacios informativos, incluyendo el internet o múltiples fuentes del internet, anuncios de productos de tabaco que finalmente lo que buscan es reclutar tempranamente a las personas que serán adictas al tabo y que han sido pérdidas para la industria tabacalera por las distintas acciones que se han tenido.",0.0,89,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Termino diciendo un elemento crucial, que son los vapeadores. Los vapeadores y los cigarrillos electrónicos, se ha dicho -y esto es una mentira, esto es falso no existe evidencia al respecto- de que es un mecanismo útil para la cesación, para dejar de fumar.",0.0,44,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"La evidencia científica lo que muestra ya de manera muy consistente es que los vapeadores y los cigarrillos electrónicos no sólo no ayudan a dejar de fumar, sino que inducen una adicción por sí misma, pero lo más grave y peligroso es que ahora se dirigen a las juventudes, a que adolescentes menores o incluso niñas y niños que tienen el alcance de recibir estos productos.",0.0,66,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hay un decreto vigente de prohibición de importación de los vapeadores y los productos electrónicos del tabaco con toda su parafernalia. El decreto está vigente, pero vemos todavía graves y grandes violaciones de este decreto por distintos agentes de la industria tabacalera y tenemos que proceder a regularlo de manera muy estricta, no de una manera permisiva.",0.0,57,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, en resumen, tenemos un grave atraso en el control de tabaco, es nuestra oportunidad de ponernos al día y de hacer a un lado los intereses comerciales de la industria del tabasco que siguen infiltrándose, saboteando la acción del Poder Legislativo para lograr tener un cambio sustantivo en pro de la salud.",0.0,53,27,04,2021
