Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sí, efectivamente, porque ese tipo de situaciones es lo que ha sucedido en nuestro país, que todo se queda a medias, nadie concluye, entonces en la cuestión del petróleo sí es muy importante que esto continúe.",0.0,36,23,08,2023
PREGUNTA, Intermediarias.,0.0,1,23,08,2023
PREGUNTA, ¿Se garantizará la…?,0.0,3,23,08,2023
PREGUNTA," Rápidamente, nada más, señor presidente: el auge petrolero en el sureste debido al proyecto de recuperación del petróleo en México ha traído un incremento en la actividad petrolera en la entidad, principalmente en Tabasco, —de ahí vengo— provocando un incremento igual en todos los sectores de la sociedad.",0.0,48,23,08,2023
PREGUNTA,"En el caso de Tabasco, este desarrollo provoca un fenómeno, por todos conocido, negativo en cuanto a que se estandarizan los precios de renta, vivienda, enseres, servicios y un nivel de vida cara. ¿Qué se pretende hacer, señor presidente, con este incremento en el sureste para que el ciudadano común tenga una vida más holgada, podría decirse?, porque debido a este incremento en esta actividad petrolera el ciudadano que trabaja comúnmente en empleos secundarios… No hay mucho empleo en Tabasco, señor; tampoco hay muchas opciones. Por ejemplo, debería de haber una medida que lleve algún tipo de fábricas, no solamente el aspecto petrolero, no sé si me explico, sino tener que jóvenes estén trabajando.",0.0,114,23,08,2023
PREGUNTA,"Nos ha tocado ver que hay muchos jóvenes desempleados que van y buscan trabajos en tiendas departamentales, que no llegan ni a seis mil pesos mensuales los sueldos. Entonces, es un factor negativo en la sociedad común.",0.0,37,23,08,2023
PREGUNTA,"¿Qué se tiene pensado para hacer, en este caso, en Tabasco? ¿Algún tipo de empleo?",0.0,15,23,08,2023
PREGUNTA,"Considerando que los proyectos de beneficio social que usted tiene han provocado un impacto positivo, en el caso de Jóvenes Construyendo el Futuro está muy bien, pero no es suficiente, señor. ¿Qué tiene pensado para el sureste?",0.0,37,23,08,2023
PREGUNTA," Buenos días, señor presidente; buenos días, Liz.",0.0,7,23,08,2023
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,23,08,2023
PREGUNTA,"Quisiera preguntarle, señor presidente, si usted está apoyando o está de acuerdo con la propuesta de algunos legisladores de Morena de bajarle, recortarle al Poder Judicial 25 mil millones de pesos. Esto se lo digo porque el Poder Judicial, en lo que comprende la Suprema Corte de Justicia, el Tribunal Electoral, los tribunales de circuito, los juzgados de distrito y el Consejo de la Judicatura Federal tienen un presupuesto para este año de 80 mil millones de pesos; pero si le sumamos lo que las fiscalías de la República, los 32 tribunales de justicia, estamos hablando de un monto de más de 300 mil millones de pesos.",0.0,107,23,08,2023
PREGUNTA,"El Poder Judicial, como usted lo ha dicho varias veces, tienen los ministros y los jueces, tienen muchas, por así decirlo, tienen muchos estímulos a su trabajo, canonjías. Una de ellas es que tiene un fondo de tres mil millones de pesos para el mantenimiento de sus casas.",0.0,48,23,08,2023
PREGUNTA,"En un estudio que hizo, yo no lo hice, sino lo hizo Mexicanos Contra la Corrupción en el 2020, determinaron que cada mes los jueces y magistrados tienen para comidas en restaurantes —era año de pandemia— 18 mil 500 pesos, cuando en la Judicatura, en los 13 inmuebles que se tienen, cuentan con restaurantes y restaurantes buenos y 25 chef y más de 100 personas trabajando para darles de comer, para darles sus viandas a estas personas, y en ese año de la pandemia se gastaron 315 millones de pesos.",0.0,90,23,08,2023
PREGUNTA,"Entonces, yo le quisiera preguntar si usted apoya este recorte para el año que viene o propone otra cosa.",0.0,19,23,08,2023
PREGUNTA, Era un viernes,0.0,3,23,08,2023
PREGUNTA, ¿Ya presentaron las quejas?,0.0,4,23,08,2023
PREGUNTA, ¿La van a dar a conocer?,0.0,6,23,08,2023
PREGUNTA," Los legisladores son, los que lo están proponiendo, de Morena.",0.0,10,23,08,2023
PREGUNTA," En una segunda pregunta, mucho se ha criticado que la Secretaría de la Defensa, para comprar, adquirir los aviones, haya usado el esquema de arrendamiento financiero. Este arrendamiento financiero lo usan todas las grandes corporaciones, inclusive cuando Banobras compró el avión presidencial se lo transfirió en un esquema de arrendamiento financiero. Pero a mí lo que me llama la atención, y es lo que quería, le quiero preguntar, es por qué se usó para adquirir estos 10 aviones y hacerle el arrendamiento financiero y la administración a una empresa texana que se llama Petrus. Y pues lo que estamos viendo es que sería un gran gasto de operación y que podría influir en el desarrollo financiero de Mexicana de Aviación.",0.0,120,23,08,2023
PREGUNTA,"Estamos calculando que, si con este acuerdo que se tiene con la empresa Petrus, se tendría cada mes, la Secretaría de la Defensa tendría que pagar entre 230 mil dólares y 350 mil dólares por cada avión, entonces, esto es…",0.0,40,23,08,2023
PREGUNTA,"Y en esta empresa Petrus, texana, están dos personas que tienen un oscuro pasado, uno es William Shaw, que fue director en la peor época de Interjet, y el otro es Félix Sánchez, que era director operativo de Mexicana de Aviación, muy cercano a Gastón Azcárraga cuando la quebraron, este tipo.",0.0,51,23,08,2023
PREGUNTA,"¿Qué opinión le merece? Si no es mucho el gasto, si no se podría ver otra forma menos onerosa de hacer el financiamiento.",0.0,23,23,08,2023
PREGUNTA, No lo han acabado de pagar.,0.0,6,23,08,2023
PREGUNTA," Que había una montaña, un cerro.",0.0,6,23,08,2023
PREGUNTA," Los legisladores son, los que lo están proponiendo, de Morena.",0.0,10,23,08,2023
PREGUNTA," En una segunda pregunta, mucho se ha criticado que la Secretaría de la Defensa, para comprar, adquirir los aviones, haya usado el esquema de arrendamiento financiero. Este arrendamiento financiero lo usan todas las grandes corporaciones, inclusive cuando Banobras compró el avión presidencial se lo transfirió en un esquema de arrendamiento financiero. Pero a mí lo que me llama la atención, y es lo que quería, le quiero preguntar, es por qué se usó para adquirir estos 10 aviones y hacerle el arrendamiento financiero y la administración a una empresa texana que se llama Petrus. Y pues lo que estamos viendo es que sería un gran gasto de operación y que podría influir en el desarrollo financiero de Mexicana de Aviación.",0.0,120,23,08,2023
PREGUNTA,"Estamos calculando que, si con este acuerdo que se tiene con la empresa Petrus, se tendría cada mes, la Secretaría de la Defensa tendría que pagar entre 230 mil dólares y 350 mil dólares por cada avión, entonces, esto es…",0.0,40,23,08,2023
PREGUNTA,"Y en esta empresa Petrus, texana, están dos personas que tienen un oscuro pasado, uno es William Shaw, que fue director en la peor época de Interjet, y el otro es Félix Sánchez, que era director operativo de Mexicana de Aviación, muy cercano a Gastón Azcárraga cuando la quebraron, este tipo.",0.0,51,23,08,2023
PREGUNTA,"¿Qué opinión le merece? Si no es mucho el gasto, si no se podría ver otra forma menos onerosa de hacer el financiamiento.",0.0,23,23,08,2023
PREGUNTA, No lo han acabado de pagar.,0.0,6,23,08,2023
PREGUNTA," Que había una montaña, un cerro.",0.0,6,23,08,2023
PREGUNTA, De América Latina.,0.0,3,23,08,2023
PREGUNTA, Stefan Zweig.,0.0,2,23,08,2023
PREGUNTA," Hoy se resuelve en la primera sala de la Corte lo del recurso del INAI para que pueda funcionar con cuatro, lo que es el recurso de revisión que se interpuso por parte del INAI en contra de la resolución que emitió la ministra, Loretta Ortiz, por lo del INAI. ¿Qué espera? ¿Qué prevé a propósito de lo que usted dijo?",0.0,61,23,08,2023
PREGUNTA, Gilberto.,0.0,1,23,08,2023
PREGUNTA, (Inaudible),0.0,1,23,08,2023
PREGUNTA, No se va.,0.0,3,23,08,2023
PREGUNTA," Y Nodal, Christian Nodal, ¿qué dice?",0.0,6,23,08,2023
