Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Y la pechuga de pollo que, como mencionaba el señor presidente, que está perfectamente enterado, el promedio está en 89 pesos con 56 centavos, y que ese promedio sí ha subido.",0.32823650481604266,31,2,7,2019
RICARDO SHEFFIELD PADILLA,"Ese no será influido por la importación, por los cupos, porque los Estados Unidos, que es nuestro principal proveedor, cuando se abren cupos, no exporta pechuga de pollo; y esto ha sido porque, ahora sí que como dicen en mi pueblo, nos hemos vuelto más remilgosos para comer.",0.32823650481604266,48,2,7,2019
RICARDO SHEFFIELD PADILLA,"Entonces, la pechuga con hueso y sin hueso ha aumentado su demanda en el mercado doméstico y como se vende el pollo completo eso ha hecho que se baje el precio de la pierna y suba un poco el precio de la pechuga de pollo.",0.32823650481604266,45,2,7,2019
RICARDO SHEFFIELD PADILLA,Pero no hay ninguna presión inflacionaria y los precios están estables.,0.32823650481604266,11,2,7,2019
RICARDO SHEFFIELD PADILLA,La medida que tomó la secretaria de Economía de los cupos para el segundo semestre mantendrán estas condiciones en el caso del pollo.,0.32823650481604266,23,2,7,2019
RICARDO SHEFFIELD PADILLA, La pechuga de pollo la encontramos en San Luis Potosí en 149 pesos el kilo.,0.32823650481604266,15,2,7,2019
RICARDO SHEFFIELD PADILLA,"Por eso hablamos de promedios, por eso hablamos de promedios, digo, siempre va a haber algún expendedor del producto que se pase de rosca.",0.32823650481604266,24,2,7,2019
RICARDO SHEFFIELD PADILLA," Pero es el abuso de algún expendedor, o sea, siempre va a poder encontrar a alguien que esté dando el precio más alto, por eso te damos el mínimo y el máximo y en qué lugares de la República se está expendiendo así.",0.32823650481604266,43,2,7,2019
RICARDO SHEFFIELD PADILLA,"Pero ahí está el poder del consumidor, el empoderamiento que tenemos, pues no le compro a él, me cruzo la calle y compro en otro punto.",0.32823650481604266,26,2,7,2019
RICARDO SHEFFIELD PADILLA," Estamos monitoreando de manera muy particular la naranja, el azúcar, el pollo y el aguacate, y hemos estado informando, la información está en la página de Profeco, y se las hacemos llegar a todos los medios de comunicación con total transparencia.",0.32823650481604266,41,2,7,2019
RICARDO SHEFFIELD PADILLA,"El día de ayer se le informó al señor presidente sobre estas circunstancias. No hay una presión inflacionaria como usted señala, hay una estabilidad en los precios y el aumento en naranja y aguacate son aumentos estacionales.",0.32823650481604266,37,2,7,2019
RICARDO SHEFFIELD PADILLA,Y en el caso del aguacate también se toma en cuenta una disminución en la producción de 1.2 por ciento y un aumento en la exportación del siete por ciento que ha presionado al mercado nacional.,0.32823650481604266,36,2,7,2019
RICARDO SHEFFIELD PADILLA,"Sin embargo, como también puede constatar en la página, hay muchos lugares y no lejanos dentro de los principales mercados donde se puede conseguir a muy buen precio todos estos productos.",0.32823650481604266,31,2,7,2019
