Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es muy importante este día que se va a proclamar y se va a publicar en el Diario Oficial un nuevo ordenamiento, esta reforma constitucional, y pronto se van a aprobar las leyes secundarias, las leyes reglamentarias.",0.541333260777616,39,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros, como lo dije al principio, siempre vamos a respetar a las maestras, a los maestros de México. Nunca se va a ofender a los maestros, como se hizo de echar a andar una campaña de desprestigio a la labor de los maestros, algo que no había sucedido en nuestro país.",0.541333260777616,51,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos habían enseñado siempre a respetar a nuestras maestras, a nuestros maestros. De repente, en los últimos tiempos se llevó a cabo una campaña para culpar a los maestros del atraso educativo, cuando todos sabemos que las deficiencias en la educación obedecen a una serie de circunstancias y sobre todo a la situación económica y social de nuestro pueblo, a las condiciones en que van los niños a la escuela, porque hay mucha pobreza desgraciadamente en nuestro país. Y no es eso culpa de los maestros. Al contrario, los maestros en condiciones muy difíciles han cumplido con su responsabilidad.",0.541333260777616,99,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les digo esto porque tengo el orgullo de conocer todos los municipios de México, que los he visitado más de una vez, conozco los 570 municipios de Oaxaca y me consta que en las comunidades más apartadas ahí están los maestros, cumpliendo con su responsabilidad. Por eso nunca estuve de acuerdo con la campaña de desprestigio al magisterio.",0.541333260777616,59,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, todos les debemos mucho a nuestras maestras, a nuestros maestros. Yo lo he escrito y lo he contado muchas veces, yo estoy aquí por un maestro que fue el que me abrió mi mente para ocuparme de las ciencias sociales, para desarrollar mi vocación en favor de los demás, un maestro de civismo, que todavía vive y que recuerdo con mucho cariño.",0.541333260777616,63,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los maestros son fundamentales para la formación de los buenos ciudadanos.,0.541333260777616,11,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, muchas gracias maestras, maestros. Y este palacio siempre va a estar abierto a las maestras, a los maestros de México. Muchas gracias y felicidades.",0.541333260777616,26,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a ser muy breve ahora, porque el tema son las maestras y los maestros.",0.541333260777616,15,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.541333260777616,1,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo les adelanto que sí hubo algunas demoras porque estamos evitando la corrupción en todo, estamos cuidando las compras, que no se permita la corrupción. Es un proceso de revisión general que se está haciendo en todo el gobierno. Cero corrupción, cero impunidad.",0.541333260777616,43,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto llevó a una demora en las licitaciones, sobre todo en lo que tiene que ver con el papel, pero ya se superó esa situación y Esteban les puede explicar sobre los libros.",0.541333260777616,34,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso es lo que acaba de decir el secretario y vamos a ayudar para lograrlo todo el gobierno.",0.541333260777616,19,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Así es.,0.541333260777616,2,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Así es y todo el gobierno va a apoyar con ese propósito.,0.541333260777616,12,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Acerca de lo de Quintana Roo.,0.541333260777616,6,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una decisión, como tú lo acabas de mencionar, del gobierno local. De todas maneras, como están haciendo este señalamiento, vamos nosotros a investigar y a hacer lo que nos corresponde. Si se trata de una persona de malos antecedentes, pues no debe de ocupar ese cargo, además del que pueda violarse en el caso la autonomía del gobierno municipal, el 115 de la Constitución.",0.541333260777616,65,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero eso tendríamos que revisarlo y te vamos a dar respuesta.,0.541333260777616,11,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No hay ningún maestro que gane más que el presidente.,0.541333260777616,10,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué bueno que me haces esa pregunta, porque si no, no se entendería bien en qué consistió la campaña a la que he hecho referencia de desprestigio al magisterio.",0.541333260777616,29,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En una ocasión, en un periódico muy famoso, en ocho columnas, apareció que un maestro de Oaxaca ganaba 600 mil pesos mensuales. A ese grado llegó la infamia de desprestigiar a los maestros, porque si hablo de una campaña de desprestigio, así en abstracto, no se entendería; se pensaría que sí se dijo que los maestros cobraban sin trabajar y que había comercio de plazas, y otras cosas.",0.541333260777616,68,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, pero también se aseguraron estas cosas, se calumnió a los maestros.",0.541333260777616,12,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay eso. El maestro gana un salario modesto, tenemos que hacer nosotros un esfuerzo para mejorar los salarios de los maestros y de todos los trabajadores.",0.541333260777616,27,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero no es cierto que haya un maestro que gane más que el presidente.,0.541333260777616,14,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy ganando la mitad de lo que ganaba el presidente Peña, estoy ganando 108 mil pesos mensuales. Y hay una ley, el artículo 127 de la Constitución que establece que nadie puede ganar que el presidente y se está cumpliendo, incluso, hay una controversia que está por resolverse en el Poder Judicial sobre este tema, pero estoy absolutamente seguro que no hay ningún maestro que gane más que el presidente.",0.541333260777616,71,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tenemos que buscar la justicia laboral. El propósito del ajuste que hicimos arriba fue eso, bajarle a los de arriba para aumentar el sueldo de los abajo. Eso es justicia laboral.",0.541333260777616,31,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En eso estamos, es un proceso. Ya puedo decir con satisfacción que aumentó el salario mínimo, como no había sucedido en los últimos 36 años, aumentó en 16 por ciento; y en la frontera, al doble. Y también los salarios contractuales, los que se pactan con las empresas aumentaron porque se había deteriorado mucho el salario en el periodo neoliberal, el salario mínimo perdió en 36 años más del 70 por ciento de su poder adquisitivo.",0.541333260777616,76,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que iniciar un proceso de recuperación del poder de compra del salario, pero tiene que ser gradual, no lo podemos lograr de la noche a la mañana, pero sí vamos a ir mejorando los salarios.",0.541333260777616,37,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una cosa sí les puedo decir, nunca más el salario va a aumentar por abajo de la inflación, la regla es inflación cuando menos más dos puntos. Para empezar y en la medida que se vaya recuperando la economía vamos a ir aumentando más el salario.",0.541333260777616,46,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a revisar los contenidos educativos, eso es parte de la nueva reforma.",0.541333260777616,13,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si tú puedes explicar sobre eso, por favor.",0.541333260777616,8,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que ese es un cambio importante la reforma, que se contempla a México como un mosaico cultural y se toma en cuenta a todas las culturas. Esto va a llevar a que se fortalezca la educación indígena y que los contenidos, como lo ha expresado Esteban, tengan que ver con la realidad de cada cultura de México y con las características de cada región.",0.541333260777616,66,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En efecto, son alrededor de 60 culturas o etnias. Esa es nuestra gran riqueza, esa pluralidad, esa diversidad cultural que va a tomarse en cuenta, es parte de la reforma nueva a la Constitución, no hacer las cosas uniformes, sino considerar las peculiaridades culturales de todas las regiones del país.",0.541333260777616,50,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya sabemos que existe el Sistema de Educación Indígena desde hace mucho tiempo. Maestros bilingües, maestros que trabajan en comunidades indígenas. Ese sistema se va a fortalecer, se va a consolidar y los planes de estudios van a considerar esa realidad.",0.541333260777616,41,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un proceso, porque ya estaban hechos los contenidos de los libros, pero como parte de la reforma ahora tiene que haber una revisión de los contenidos tomando en consideración estos aspectos.",0.541333260777616,32,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tienen todo nuestro respeto y nuestra admiración los maestros. Respetamos a todas las corrientes del pensamiento, a todas las organizaciones, sean de la CNTE, del SNTE, procuramos llevar muy buenas relaciones con los maestros y con sus representantes.",0.541333260777616,38,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy formulándoles a través del secretario de Educación, tanto a la CNTE como a los dirigentes del SNTE, una invitación para reunirnos la semana próxima, los estoy invitando aquí, a Palacio Nacional. Van a estar con nosotros.",0.541333260777616,37,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es la invitación que hemos hecho, ya hay fecha, el lunes por la tarde, primero la CNTE y luego el SNTE. No tenemos nada que ocultar, debemos de dialogar y ponernos de acuerdo.",0.541333260777616,33,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo siento que fue un avance importante el que se haya aprobado esta reforma constitucional, pero al mismo tiempo también respetamos las discrepancias, el derecho a disentir. Esto lo digo porque estamos aquí además frente a maestras y a maestros.",0.541333260777616,40,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la dictadura no se permite la discrepancia, sólo se puede protestar con los dientes apretados. En la democracia se expresan libremente todas las opiniones, es el derecho de manifestación, no hay pensamiento único, son libertades plenas y nosotros estamos construyendo en México una auténtica democracia, no una dictadura.",0.541333260777616,49,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no nos extraña que haya cuestionamientos, que haya críticas; al contrario, eso demuestra que es una sociedad viva, que no hay inmovilismo, que estamos en un proceso de cambio verdadero, de transformación. Y eso es lo que está pasando en el país.",0.541333260777616,44,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Una más porque…,0.541333260777616,3,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Creo que sí, eso Esteban lo ve con Hacienda, no lo puedo señalar ahora, me van a informar más tarde, y ya después se da a conocer.",0.541333260777616,27,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Está atendiendo este problema el gobierno de la ciudad. Claudia Sheinbaum, la jefa de Gobierno, es además de sus convicciones y de ser una mujer honesta, es muy inteligente y conocedora de este tema en particular.",0.541333260777616,36,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es buena administradora pública, pero además su especialidad como profesional, como científica, es lo que tiene que ver con el medio ambiente. Cuando fui jefe de Gobierno de la ciudad ella fue la secretaria del Medio Ambiente.",0.541333260777616,37,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en aquel tiempo, no es para presumir ni para enojar a mis adversarios, pero en aquel tiempo cuando fui jefe de Gobierno sólo en un día hubo contingencia ambiental. Sí hay una situación muy lamentable en la ciudad, hay problema, pero la jefa de Gobierno es experta, es especialista y estoy seguro que pronto va a resolverse este asunto.",0.541333260777616,60,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos haciéndole caso, estamos escuchando las recomendaciones de Claudia y le tenemos toda la confianza.",0.541333260777616,15,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es lo que puedo comentar.,0.541333260777616,5,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y nos vemos mañana.,0.541333260777616,4,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya se está atendiendo, se ha informado al respecto.",0.541333260777616,9,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, mañana seguimos, si no, ya no tendríamos tema para mañana, vamos a administrarnos. Poco a poco, despacito, poco a poquito.",0.541333260777616,21,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.541333260777616,2,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,15,05,2019
