Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días. Buenos días a todos.",0.0,8,28,04,2023
PREGUNTA,"Armando Gama, del Once.",0.0,4,28,04,2023
PREGUNTA,"Preguntarle, presidente, su opinión respecto a esta ruta que se ha trazado el día de ayer para lograr un acuerdo reparatorio entre Pemex, entre la UIF y los abogados del exdirector de Pemex, Emilio Lozoya, por el caso de corrupción de Agro Nitrogenados y Odebrecht. Preguntarle justamente si esta cifra que se maneja de más de 10 millones de dólares es justa, básicamente.",0.0,63,28,04,2023
PREGUNTA, Casi cinco mil millones.,0.0,4,28,04,2023
PREGUNTA," Gracias, presidente.",0.0,2,28,04,2023
PREGUNTA,"En este mismo asunto del exdirector de Pemex, preguntarle su opinión respecto a la advertencia o la amenaza que hace la defensa, justamente, de Emilio Lozoya al señalar al expresidente Enrique Peña Nieto de estar justamente detrás de toda esta trama de corrupción por Agro Nitrogenados y Odebrecht; la amenaza, incluso, de que hay condiciones y es viable que las autoridades puedan exigir la extradición del expresidente desde España para que responda por todos estos actos de corrupción. ¿Cuál es su opinión al respecto?",0.0,84,28,04,2023
PREGUNTA, Colaborador.,0.0,1,28,04,2023
PREGUNTA, Criterio de oportunidad.,0.0,3,28,04,2023
PREGUNTA," Insistirle, presidente, en la cifra de más de 10 millones de dólares. ¿Considera usted que es suficiente esta acción reparatoria?",0.0,20,28,04,2023
PREGUNTA, Altos Hornos.,0.0,2,28,04,2023
PREGUNTA," Más lo que se gastaron con el Estado Mayor Presidencial también cuente ahí, el Estado Mayor Presidencial.",0.0,17,28,04,2023
PREGUNTA," Presidente, al comprar el avión, bueno, ese prototipo, ¿estaban conscientes de esas fallas?, o sea, lo que informaba tanto el titular de Banobras.",0.0,23,28,04,2023
PREGUNTA," Presidente, nos está informando de los lujos. ¿Existen los contratos y tienen conocimiento de qué empresas fueron? O sea, por lo que usted…",0.0,23,28,04,2023
PREGUNTA," ¿Y cuando se compró esa unidad se le dijo al gobierno en turno que era un prototipo? O sea, ¿estaban conscientes de que era un prototipo?",0.0,26,28,04,2023
PREGUNTA, La de la casa blanca.,0.0,5,28,04,2023
PREGUNTA, (Inaudible),0.0,1,28,04,2023
PREGUNTA, Balconea.,0.0,1,28,04,2023
PREGUNTA, Me llevó al papel.,0.0,4,28,04,2023
PREGUNTA, Me echó al papel.,0.0,4,28,04,2023
