Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE MENDOZA SANCHEZ,"La operación inicia del Banco Central de Tayikistán, ellos realizan un depósito en dólares, que es convertido a pesos a través del Banco Internacional de Pagos.",0.0,26,28,04,2023
JORGE MENDOZA SANCHEZ,"El Banco Internacional de Pagos recibe el dinero, ahí se mantuvo por unas horas en una cuenta de Banco de México.",0.0,21,28,04,2023
JORGE MENDOZA SANCHEZ,"Banco de México, ya por instrucción del Banco Internacional de Pagos, transfirió los recursos a la cuenta de Commerzbank, que es el banco corresponsal e intermediario de Tayikistán en una cuenta d BBVA.",0.0,33,28,04,2023
JORGE MENDOZA SANCHEZ,Commerzbank después instruyó a BBVA para transferir los recursos al Instituto para Devolver al Pueblo lo Robado a una de sus cuentas en HSBC aquí en México.,0.0,27,28,04,2023
JORGE MENDOZA SANCHEZ,"A su vez, el Instituto para Devolver al Pueblo lo Robado retuvo su comisión y transfirió el recurso correspondiente a Banobras para liquidar el arrendamiento que mencioné en la lámina anterior.",0.0,31,28,04,2023
JORGE MENDOZA SANCHEZ,Banobras aplicó estos recursos en sus cuentas para liquidar el arrendamiento que teníamos en Banobras con el gobierno mexicano y vamos a transferir los remanentes a la Tesofe.,0.0,28,28,04,2023
JORGE MENDOZA SANCHEZ,"Asimismo, la Secretaría de Hacienda y Crédito Público, a través de un aprovechamiento va a disponer del resto de los recursos que se pagaron con este arrendamiento y se los va a transferir a la Sedena para que la Sedena pueda construir estos dos hospitales en los que nos hemos comprometido.",0.0,51,28,04,2023
JORGE MENDOZA SANCHEZ,"Y la Sedena, una vez terminado la construcción de estos dos hospitales, se los va a transferir al IMSS-Bienestar en Guerrero y Oaxaca para que sean operados por esa dependencia.",0.0,30,28,04,2023
JORGE MENDOZA SANCHEZ,"Ahora, ¿cuáles son los beneficios de esta aeronave? Haber mantenido esta aeronave solamente representaba mayores gastos:",0.0,16,28,04,2023
JORGE MENDOZA SANCHEZ,"Primero, para el gobierno mexicano, para el gobierno federal representó haberlo vendido 336 millones de pesos de ahorro de intereses en el pago del arrendamiento con Banobras.",0.0,27,28,04,2023
JORGE MENDOZA SANCHEZ,"Asimismo, hacia adelante va a representar un ahorro de al menos 135 millones de pesos por año en gastos de operación y mantenimiento, ya que se no se va utilizar para el Ejecutivo federal.",0.0,34,28,04,2023
JORGE MENDOZA SANCHEZ,"Asimismo, esto nos permite tener mayor liquides para el sector salud, para poder dar un mejor servicio a todas y todos los mexicanos.",0.0,23,28,04,2023
JORGE MENDOZA SANCHEZ,"Y, finalmente, esta venta nos ayuda a cumplir con las políticas de austeridad que se han implementado en este gobierno.",0.0,20,28,04,2023
JORGE MENDOZA SANCHEZ,"Ahora, el esfuerzo de venta de aeronaves de uso ejecutivo no solamente fue con la venta del avión presidencial, también tuvimos la oportunidad en estos últimos cuatro años de vender otras aeronaves.",0.0,32,28,04,2023
JORGE MENDOZA SANCHEZ,"En total, vendimos 15 aeronaves: 10 aviones y cinco helicópteros. En esta lista de 15 aeronaves está incluida el avión presidencial.",0.0,21,28,04,2023
JORGE MENDOZA SANCHEZ,"En total, de los recursos recibidos por la venta de las aeronaves fue de dos mil 740 millones de pesos. Y así como les presenté cuáles fueron los criterios que se utilizaron para vender el avión presidencial, se utilizaron los mismos para cada una de estas aeronaves. Y con esto cumplimos una de las promesas, que era reducir el uso de las aeronaves costosas, que requerían mucho mantenimiento y que se utilizaban solamente para transportar de uso ejecutivo de los funcionarios públicos.",0.0,82,28,04,2023
JORGE MENDOZA SANCHEZ,Con esto termino y agradezco mucho su atención.,0.0,8,28,04,2023
JORGE MENDOZA SANCHEZ,"Muchas gracias, señor presidente.",0.0,4,28,04,2023
JORGE MENDOZA SANCHEZ," Sí, a ver, este avión presidencial fue uno de los primeros aviones producidos Boeing; de hecho, es un prototipo y se utilizó para las pruebas, para encontrar. Este avión no fue de los que se fue comercializado a las aerolíneas, las aerolíneas recibieron una generación después de esta.",0.0,48,28,04,2023
JORGE MENDOZA SANCHEZ,"Ahora, tiene, tuvo algunos defectos de fábrica, algo que se fueron componiendo en el tiempo, principalmente en uno de los motores, y también este avión es también un poco más pesado que los 787 Dreamliners, que se utilizan en las aerolíneas comerciales, y, por lo tanto, pues ha tenido una depreciación un poquito mayor que otros aviones de este tipo; pero el avión funciona, el avión funciona bien, pasó todas sus pruebas, pasó todas las inspecciones, y, por lo tanto, se concretó la venta y ya se lo van a llevar.",0.0,91,28,04,2023
JORGE MENDOZA SANCHEZ," Hoy se va a despedir el avión, se va a grabar la despedida, seguramente estaremos compartiendo imágenes más adelante, pero no va a haber una ceremonia específica.",0.0,27,28,04,2023
JORGE MENDOZA SANCHEZ, Sale del aeropuerto de la Ciudad de México.,0.0,8,28,04,2023
JORGE MENDOZA SANCHEZ," Sí, era un prototipo. Si bien recuerdo, fue el avión número 5, número 6 producido por Boeing, y, por lo tanto, el avión que se vendió a las aerolíneas después de este tuvo algunas modificaciones. Se compró este prototipo para no hacer fila, y, por lo tanto, poder recibir este avión más rápido para que lo pudiera utilizar el presidente entrante en ese momento, el presidente Enrique Peña Nieto.",0.0,69,28,04,2023
JORGE MENDOZA SANCHEZ," En el valor comercial viene incluido el estado físico del avión, las condiciones del mercado y la depreciación que se va generando año con año en este tipo de… Todo eso viene incluido. De hecho, vamos a transparentar ese avalúo, el avalúo aquí lo tengo, es producido por el Indaabin y, repito, incluyen todos los aspectos físicos y condiciones actuales de la aeronave.",0.0,63,28,04,2023
JORGE MENDOZA SANCHEZ, Salió al precio de ese momento que valía esa aeronave con esas condiciones físicas.,0.0,14,28,04,2023
JORGE MENDOZA SANCHEZ," No tenemos la fecha, seguramente hubiera tardado más tiempo.",0.0,9,28,04,2023
JORGE MENDOZA SANCHEZ," No, de hecho, qué importante que lo preguntan, se tiene que hacer un cambio de matrícula militar a civil, dado que ya no va a ser operado por la Sedena. Ese cambio de matrícula ya se realizó en estos últimos días, ya tiene una nueva matrícula, que es una matrícula civil.",0.0,51,28,04,2023
JORGE MENDOZA SANCHEZ,"El comprador tuvo que contratar a sus propios pilotos y a su tripulación. Van a retirar la aeronave, esperemos que el día de hoy, lo van a llevar a Estados Unidos, donde ellos van a realizar ciertas adecuaciones y posiblemente algunos últimos mantenimientos para posteriormente pintarlo y llevárselo a su país.",0.0,51,28,04,2023
JORGE MENDOZA SANCHEZ," Vienen incluidas unas refacciones en la venta; sin embargo, la mayoría aún son propiedad del Estado mexicano. Se está negociando con el comprador para que las compren. Yo espero que en los próximos días a lo mejor podamos terminar con ese proceso y poder recibir aún más recursos por esas piezas que aún no se han vendido.",0.0,57,28,04,2023
JORGE MENDOZA SANCHEZ, No la tengo.,0.0,3,28,04,2023
JORGE MENDOZA SANCHEZ, ¿Perdón?,0.0,1,28,04,2023
JORGE MENDOZA SANCHEZ," El único fallo que… No es un fallo, es una condición en uno de los motores, el motor todavía no se corrige, tiene todavía permiso para seguir volando. Lo que sabemos es que, en los próximos, alrededor de dos años, tendrán que hacer un mantenimiento mayor, el comprador lo sabe, está incluido en el avalúo y lo van a tener que realizar próximamente.",0.0,63,28,04,2023
JORGE MENDOZA SANCHEZ,"El resto de las condiciones físicas, todo está en orden, está bien mantenido por la Sedena y no esperamos que tenga ninguna falla. De hecho, tiene un seguro, un seguro vigente que cubre la totalidad de la aeronave hacia adelante.",0.0,40,28,04,2023
JORGE MENDOZA SANCHEZ, Sí.,0.0,1,28,04,2023
JORGE MENDOZA SANCHEZ, Que estaba disponible.,0.0,3,28,04,2023
